timestep,row_heterogeneity,row_entropy,dobrushin,date
77,0.0,3.7906497,0.0,2020-07-14
78,0.0,3.7520747,0.0,2020-07-15
79,0.0,3.796167,0.0,2020-07-16
80,0.0,3.794903,0.0,2020-07-17
81,0.0,3.7972348,0.0,2020-07-20
82,0.0,3.798214,0.0,2020-07-21
83,0.0,3.7881713,0.0,2020-07-22
84,0.0,3.7940984,0.0,2020-07-23
85,0.0,3.79877,0.0,2020-07-24
86,0.0,3.7838326,0.0,2020-07-27
87,0.0,3.7914462,0.0,2020-07-28
88,0.0,3.7796888,0.0,2020-07-29
89,0.0,3.79521,0.0,2020-07-30
90,0.0,3.7784362,0.0,2020-07-31
91,0.0,3.7781558,0.0,2020-08-03
92,0.0,3.7949784,0.0,2020-08-04
93,0.0,3.7885737,0.0,2020-08-05
94,0.0,3.7625313,0.0,2020-08-06
95,0.0,3.7469769,0.0,2020-08-07
96,0.0,3.6314526,0.0,2020-08-10
97,0.0,3.7138608,0.0,2020-08-11
98,0.0,3.6979065,0.0,2020-08-12
99,0.0,3.763045,0.0,2020-08-13
100,0.0,3.7787437,0.0,2020-08-14
101,0.0,3.7227917,0.0,2020-08-17
102,0.0,3.7686372,0.0,2020-08-18
103,0.0,3.7701292,0.0,2020-08-19
104,0.0,3.7923162,0.0,2020-08-20
105,0.0,3.69476,0.0,2020-08-21
106,0.0,3.6971695,0.0,2020-08-24
107,0.0,3.6786377,0.0,2020-08-25
108,0.0,3.7275133,0.0,2020-08-26
109,0.0,3.759057,0.0,2020-08-27
110,0.0,3.7031724,0.0,2020-08-28
111,0.0,3.787582,0.0,2020-08-31
112,0.0,3.7913094,0.0,2020-09-01
113,0.0,3.7921486,0.0,2020-09-02
114,0.0,3.7749453,0.0,2020-09-03
115,0.0,3.7519085,0.0,2020-09-04
116,0.0,3.7521102,0.0,2020-09-08
117,0.0,3.7921886,0.0,2020-09-09
118,0.0,3.7982724,0.0,2020-09-10
119,0.0,3.7806153,0.0,2020-09-11
120,0.0,3.7857678,0.0,2020-09-14
121,0.0,3.797763,0.0,2020-09-15
122,0.0,3.6692443,0.0,2020-09-16
123,0.0,3.6874394,0.0,2020-09-17
124,0.0,3.7890995,0.0,2020-09-18
125,0.0,3.7857528,0.0,2020-09-21
126,0.0,3.7232935,0.0,2020-09-22
127,0.0,3.6831074,0.0,2020-09-23
128,0.0,3.7477098,0.0,2020-09-24
129,0.0,3.7981296,0.0,2020-09-25
130,0.0,3.7428093,0.0,2020-09-28
131,0.0,3.6701808,0.0,2020-09-29
132,0.0,3.533556,0.0,2020-09-30
133,0.0,3.602859,0.0,2020-10-01
134,0.0,3.6304505,0.0,2020-10-02
135,0.0,3.607625,0.0,2020-10-05
136,0.0,3.636063,0.0,2020-10-06
137,0.0,3.7459378,0.0,2020-10-07
138,0.0,3.6322668,0.0,2020-10-08
139,0.0,3.7289023,0.0,2020-10-09
140,0.0,3.4559357,0.0,2020-10-12
141,0.0,3.5687861,0.0,2020-10-13
142,0.0,3.6889737,0.0,2020-10-14
143,0.0,3.69742,0.0,2020-10-15
144,0.0,3.7924566,0.0,2020-10-16
145,0.0,3.5900743,0.0,2020-10-19
146,0.0,3.7758143,0.0,2020-10-20
147,0.0,3.7981515,0.0,2020-10-21
148,0.0,3.780796,0.0,2020-10-22
149,0.0,3.793293,0.0,2020-10-23
150,0.0,3.7401764,0.0,2020-10-26
151,0.0,3.751311,0.0,2020-10-27
152,0.0,3.753933,0.0,2020-10-28
153,0.0,3.7627609,0.0,2020-10-29
154,0.0,3.7975025,0.0,2020-10-30
155,0.0,3.7984807,0.0,2020-11-02
156,0.0,3.7966747,0.0,2020-11-03
157,0.0,3.7560878,0.0,2020-11-04
158,0.0,3.7977808,0.0,2020-11-05
159,0.0,3.8003252,0.0,2020-11-06
160,0.0,3.7983954,0.0,2020-11-09
161,0.0,3.71002,0.0,2020-11-10
162,0.0,3.7862296,0.0,2020-11-11
163,0.0,3.798201,0.0,2020-11-12
164,0.0,3.7970853,0.0,2020-11-13
165,0.0,3.7974205,0.0,2020-11-16
166,0.0,3.795431,0.0,2020-11-17
167,0.0,3.7605467,0.0,2020-11-18
168,0.0,3.769765,0.0,2020-11-19
169,0.0,3.7878938,0.0,2020-11-20
170,0.0,3.7979891,0.0,2020-11-23
171,0.0,3.7992997,0.0,2020-11-24
172,0.0,3.7986314,0.0,2020-11-25
173,0.0,3.7605298,0.0,2020-11-27
174,0.0,3.7986298,0.0,2020-11-30
175,0.0,3.7964988,0.0,2020-12-01
176,0.0,3.795034,0.0,2020-12-02
177,0.0,3.7961607,0.0,2020-12-03
178,0.0,3.7989185,0.0,2020-12-04
179,0.0,3.7233698,0.0,2020-12-07
180,0.0,3.7997441,0.0,2020-12-08
181,0.0,3.8003664,0.0,2020-12-09
182,0.0,3.7944677,0.0,2020-12-10
183,0.0,3.793166,0.0,2020-12-11
184,0.0,3.761897,0.0,2020-12-14
185,0.0,3.7835336,0.0,2020-12-15
186,0.0,3.781292,0.0,2020-12-16
187,0.0,3.7970994,0.0,2020-12-17
188,0.0,3.7966983,0.0,2020-12-18
189,0.0,3.792775,0.0,2020-12-21
190,0.0,3.7847505,0.0,2020-12-22
191,0.0,3.7892203,0.0,2020-12-23
192,0.0,3.791853,0.0,2020-12-24
193,0.0,3.662826,0.0,2020-12-28
194,0.0,3.7180207,0.0,2020-12-29
195,0.0,3.6867917,0.0,2020-12-30
196,0.0,3.7761955,0.0,2020-12-31
197,0.0,3.788772,0.0,2021-01-04
198,0.0,3.796294,0.0,2021-01-05
199,0.0,3.7950137,0.0,2021-01-06
200,0.0,3.760907,0.0,2021-01-07
201,0.0,3.7742324,0.0,2021-01-08
202,0.0,3.7587314,0.0,2021-01-11
203,0.0,3.733812,0.0,2021-01-12
204,0.0,3.7658908,0.0,2021-01-13
205,0.0,3.7664473,0.0,2021-01-14
206,0.0,3.7813249,0.0,2021-01-15
207,0.0,3.7757447,0.0,2021-01-19
208,0.0,3.7640553,0.0,2021-01-20
209,0.0,3.7966888,0.0,2021-01-21
210,0.0,3.7609506,0.0,2021-01-22
211,0.0,3.7791405,0.0,2021-01-25
212,0.0,3.777573,0.0,2021-01-26
213,0.0,3.7965126,0.0,2021-01-27
214,0.0,3.694667,0.0,2021-01-28
215,0.0,3.7552814,0.0,2021-01-29
216,0.0,3.7851136,0.0,2021-02-01
217,0.0,3.7864432,0.0,2021-02-02
218,0.0,3.7432506,0.0,2021-02-03
219,0.0,3.7855585,0.0,2021-02-04
220,0.0,3.7974246,0.0,2021-02-05
221,0.0,3.754004,0.0,2021-02-08
222,0.0,3.7878976,0.0,2021-02-09
223,0.0,3.7886348,0.0,2021-02-10
224,0.0,3.797719,0.0,2021-02-11
225,0.0,3.7128892,0.0,2021-02-12
226,0.0,3.7849545,0.0,2021-02-16
227,0.0,3.7715726,0.0,2021-02-17
228,0.0,3.7952895,0.0,2021-02-18
229,0.0,3.7705379,0.0,2021-02-19
230,0.0,3.7807555,0.0,2021-02-22
231,0.0,3.794605,0.0,2021-02-23
232,0.0,3.783951,0.0,2021-02-24
233,0.0,3.7967253,0.0,2021-02-25
234,0.0,3.763391,0.0,2021-02-26
235,0.0,3.7667658,0.0,2021-03-01
236,0.0,3.7879498,0.0,2021-03-02
237,0.0,3.7443419,0.0,2021-03-03
238,0.0,3.7522247,0.0,2021-03-04
239,0.0,3.7047832,0.0,2021-03-05
240,0.0,3.763986,0.0,2021-03-08
241,0.0,3.7080674,0.0,2021-03-09
242,0.0,3.7088828,0.0,2021-03-10
243,0.0,3.663481,0.0,2021-03-11
244,0.0,3.664381,0.0,2021-03-12
245,0.0,3.6763422,0.0,2021-03-15
246,0.0,3.757355,0.0,2021-03-16
247,0.0,3.7080572,0.0,2021-03-17
248,0.0,3.7352393,0.0,2021-03-18
249,0.0,3.6727264,0.0,2021-03-19
250,0.0,3.7510364,0.0,2021-03-22
251,0.0,3.7973804,0.0,2021-03-23
252,0.0,3.7761366,0.0,2021-03-24
253,0.0,3.7014427,0.0,2021-03-25
254,0.0,3.74625,0.0,2021-03-26
255,0.0,3.795988,0.0,2021-03-29
256,0.0,3.6679752,0.0,2021-03-30
257,0.0,3.7495537,0.0,2021-03-31
258,0.0,3.6779363,0.0,2021-04-01
259,0.0,3.7256522,0.0,2021-04-05
260,0.0,3.7460976,0.0,2021-04-06
261,0.0,3.7197516,0.0,2021-04-07
262,0.0,3.7046676,0.0,2021-04-08
263,0.0,3.676512,0.0,2021-04-09
264,0.0,3.696871,0.0,2021-04-12
265,0.0,3.7637906,0.0,2021-04-13
266,0.0,3.7641027,0.0,2021-04-14
267,0.0,3.783541,0.0,2021-04-15
268,0.0,3.7208831,0.0,2021-04-16
269,0.0,3.7007027,0.0,2021-04-19
270,0.0,3.756873,0.0,2021-04-20
271,0.0,3.7972407,0.0,2021-04-21
272,0.0,3.7867587,0.0,2021-04-22
273,0.0,3.7926993,0.0,2021-04-23
274,0.0,3.696255,0.0,2021-04-26
275,0.0,3.7494543,0.0,2021-04-27
276,0.0,3.7055235,0.0,2021-04-28
277,0.0,3.7190294,0.0,2021-04-29
278,0.0,3.6544888,0.0,2021-04-30
279,0.0,3.6626549,0.0,2021-05-03
280,0.0,3.6681032,0.0,2021-05-04
281,0.0,3.6796846,0.0,2021-05-05
282,0.0,3.6304731,0.0,2021-05-06
283,0.0,3.643087,0.0,2021-05-07
284,0.0,3.6827135,0.0,2021-05-10
285,0.0,3.702617,0.0,2021-05-11
286,0.0,3.7447495,0.0,2021-05-12
287,0.0,3.7329273,0.0,2021-05-13
288,0.0,3.6668513,0.0,2021-05-14
289,0.0,3.667814,0.0,2021-05-17
290,0.0,3.7261782,0.0,2021-05-18
291,0.0,3.748334,0.0,2021-05-19
292,0.0,3.7589397,0.0,2021-05-20
293,0.0,3.7946348,0.0,2021-05-21
294,0.0,3.6489463,0.0,2021-05-24
295,0.0,3.6299305,0.0,2021-05-25
296,0.0,3.7789557,0.0,2021-05-26
297,0.0,3.7580826,0.0,2021-05-27
298,0.0,3.6580608,0.0,2021-05-28
299,0.0,3.5990803,0.0,2021-06-01
300,0.0,3.6947222,0.0,2021-06-02
301,0.0,3.6329613,0.0,2021-06-03
302,0.0,3.622069,0.0,2021-06-04
303,0.0,3.6456485,0.0,2021-06-07
304,0.0,3.7584996,0.0,2021-06-08
305,0.0,3.7794526,0.0,2021-06-09
306,0.0,3.7715693,0.0,2021-06-10
307,0.0,3.646116,0.0,2021-06-11
308,0.0,3.704541,0.0,2021-06-14
309,0.0,3.7057009,0.0,2021-06-15
310,0.0,3.7760334,0.0,2021-06-16
311,0.0,3.7454085,0.0,2021-06-17
312,0.0,3.7368536,0.0,2021-06-18
313,0.0,3.754913,0.0,2021-06-21
314,0.0,3.7571516,0.0,2021-06-22
315,0.0,3.6735792,0.0,2021-06-23
316,0.0,3.7421937,0.0,2021-06-24
317,0.0,3.7872097,0.0,2021-06-25
318,0.0,3.7478378,0.0,2021-06-28
319,0.0,3.7048204,0.0,2021-06-29
320,0.0,3.6905074,0.0,2021-06-30
321,0.0,3.6329498,0.0,2021-07-01
322,0.0,3.751407,0.0,2021-07-02
323,0.0,3.7259676,0.0,2021-07-06
324,0.0,3.6816816,0.0,2021-07-07
325,0.0,3.7059898,0.0,2021-07-08
326,0.0,3.7301683,0.0,2021-07-09
327,0.0,3.6803,0.0,2021-07-12
328,0.0,3.6739228,0.0,2021-07-13
329,0.0,3.6522586,0.0,2021-07-14
330,0.0,3.6498766,0.0,2021-07-15
331,0.0,3.6514082,0.0,2021-07-16
332,0.0,3.7325249,0.0,2021-07-19
333,0.0,3.792097,0.0,2021-07-20
334,0.0,3.7853951,0.0,2021-07-21
335,0.0,3.776552,0.0,2021-07-22
336,0.0,3.765549,0.0,2021-07-23
337,0.0,3.66473,0.0,2021-07-26
338,0.0,3.6798415,0.0,2021-07-27
339,0.0,3.6773744,0.0,2021-07-28
340,0.0,3.6843445,0.0,2021-07-29
341,0.0,3.6740415,0.0,2021-07-30
342,0.0,3.647696,0.0,2021-08-02
343,0.0,3.6872983,0.0,2021-08-03
344,0.0,3.676468,0.0,2021-08-04
345,0.0,3.6885972,0.0,2021-08-05
346,0.0,3.649396,0.0,2021-08-06
347,0.0,3.714522,0.0,2021-08-09
348,0.0,3.7172358,0.0,2021-08-10
349,0.0,3.7407205,0.0,2021-08-11
350,0.0,3.7382443,0.0,2021-08-12
351,0.0,3.737945,0.0,2021-08-13
352,0.0,3.712091,0.0,2021-08-16
353,0.0,3.7390285,0.0,2021-08-17
354,0.0,3.7276201,0.0,2021-08-18
355,0.0,3.717556,0.0,2021-08-19
356,0.0,3.7977428,0.0,2021-08-20
357,0.0,3.7969856,0.0,2021-08-23
358,0.0,3.7891657,0.0,2021-08-24
359,0.0,3.7236497,0.0,2021-08-25
360,0.0,3.7091508,0.0,2021-08-26
361,0.0,3.7614613,0.0,2021-08-27
362,0.0,3.79509,0.0,2021-08-30
363,0.0,3.7926702,0.0,2021-08-31
364,0.0,3.7912703,0.0,2021-09-01
365,0.0,3.766144,0.0,2021-09-02
366,0.0,3.7868621,0.0,2021-09-03
367,0.0,3.7526064,0.0,2021-09-07
368,0.0,3.671031,0.0,2021-09-08
369,0.0,3.7031586,0.0,2021-09-09
370,0.0,3.7181704,0.0,2021-09-10
371,0.0,3.669796,0.0,2021-09-13
372,0.0,3.7345254,0.0,2021-09-14
373,0.0,3.7432895,0.0,2021-09-15
374,0.0,3.6820526,0.0,2021-09-16
375,0.0,3.7251284,0.0,2021-09-17
376,0.0,3.649175,0.0,2021-09-20
377,0.0,3.7115262,0.0,2021-09-21
378,0.0,3.6687503,0.0,2021-09-22
379,0.0,3.6201692,0.0,2021-09-23
380,0.0,3.641474,0.0,2021-09-24
381,0.0,3.5649147,0.0,2021-09-27
382,0.0,3.6098986,0.0,2021-09-28
383,0.0,3.70029,0.0,2021-09-29
384,0.0,3.7379878,0.0,2021-09-30
385,0.0,3.7198176,0.0,2021-10-01
386,0.0,3.6469984,0.0,2021-10-04
387,0.0,3.6207786,0.0,2021-10-05
388,0.0,3.6219087,0.0,2021-10-06
389,0.0,3.6223664,0.0,2021-10-07
390,0.0,3.6542022,0.0,2021-10-08
391,0.0,3.7474113,0.0,2021-10-11
392,0.0,3.6541839,0.0,2021-10-12
393,0.0,3.683397,0.0,2021-10-13
394,0.0,3.7094388,0.0,2021-10-14
395,0.0,3.59726,0.0,2021-10-15
396,0.0,3.6394565,0.0,2021-10-18
397,0.0,3.6316242,0.0,2021-10-19
398,0.0,3.63769,0.0,2021-10-20
399,0.0,3.7103183,0.0,2021-10-21
400,0.0,3.7136278,0.0,2021-10-22
401,0.0,3.737896,0.0,2021-10-25
402,0.0,3.7067094,0.0,2021-10-26
403,0.0,3.6080983,0.0,2021-10-27
404,0.0,3.7699707,0.0,2021-10-28
405,0.0,3.796397,0.0,2021-10-29
406,0.0,3.7380574,0.0,2021-11-01
407,0.0,3.7023659,0.0,2021-11-02
408,0.0,3.7698956,0.0,2021-11-03
409,0.0,3.6742008,0.0,2021-11-04
410,0.0,3.798472,0.0,2021-11-05
411,0.0,3.793415,0.0,2021-11-08
412,0.0,3.6859317,0.0,2021-11-09
413,0.0,3.797999,0.0,2021-11-10
414,0.0,3.7348359,0.0,2021-11-11
415,0.0,3.7511246,0.0,2021-11-12
416,0.0,3.795749,0.0,2021-11-15
417,0.0,3.7069263,0.0,2021-11-16
418,0.0,3.7506225,0.0,2021-11-17
419,0.0,3.7417924,0.0,2021-11-18
420,0.0,3.7957149,0.0,2021-11-19
421,0.0,3.791194,0.0,2021-11-22
422,0.0,3.6441078,0.0,2021-11-23
423,0.0,3.6384842,0.0,2021-11-24
424,0.0,3.7268183,0.0,2021-11-26
425,0.0,3.7103455,0.0,2021-11-29
426,0.0,3.6866603,0.0,2021-11-30
427,0.0,3.6811435,0.0,2021-12-01
428,0.0,3.6708064,0.0,2021-12-02
429,0.0,3.7612336,0.0,2021-12-03
430,0.0,3.7227635,0.0,2021-12-06
431,0.0,3.739115,0.0,2021-12-07
432,0.0,3.788381,0.0,2021-12-08
433,0.0,3.723569,0.0,2021-12-09
434,0.0,3.6749663,0.0,2021-12-10
435,0.0,3.7398221,0.0,2021-12-13
436,0.0,3.7035697,0.0,2021-12-14
437,0.0,3.7491655,0.0,2021-12-15
438,0.0,3.7192876,0.0,2021-12-16
439,0.0,3.7953782,0.0,2021-12-17
440,0.0,3.7663097,0.0,2021-12-20
441,0.0,3.6642509,0.0,2021-12-21
442,0.0,3.6985214,0.0,2021-12-22
443,0.0,3.7324493,0.0,2021-12-23
444,0.0,3.6958554,0.0,2021-12-27
445,0.0,3.7987804,0.0,2021-12-28
446,0.0,3.7672715,0.0,2021-12-29
447,0.0,3.7989922,0.0,2021-12-30
448,0.0,3.7666187,0.0,2021-12-31
449,0.0,3.7556877,0.0,2022-01-03
450,0.0,3.769368,0.0,2022-01-04
451,0.0,3.798688,0.0,2022-01-05
452,0.0,3.794268,0.0,2022-01-06
453,0.0,3.7561903,0.0,2022-01-07
454,0.0,3.7709014,0.0,2022-01-10
455,0.0,3.7242901,0.0,2022-01-11
456,0.0,3.7903328,0.0,2022-01-12
457,0.0,3.7974498,0.0,2022-01-13
458,0.0,3.7833965,0.0,2022-01-14
459,0.0,3.7616453,0.0,2022-01-18
460,0.0,3.797101,0.0,2022-01-19
461,0.0,3.7984214,0.0,2022-01-20
462,0.0,3.7689204,0.0,2022-01-21
463,0.0,3.7534218,0.0,2022-01-24
464,0.0,3.7726445,0.0,2022-01-25
465,0.0,3.7396595,0.0,2022-01-26
466,0.0,3.759143,0.0,2022-01-27
467,0.0,3.7670476,0.0,2022-01-28
468,0.0,3.6572504,0.0,2022-01-31
469,0.0,3.6801724,0.0,2022-02-01
470,0.0,3.737935,0.0,2022-02-02
471,0.0,3.6785522,0.0,2022-02-03
472,0.0,3.6120872,0.0,2022-02-04
473,0.0,3.671311,0.0,2022-02-07
474,0.0,3.672809,0.0,2022-02-08
475,0.0,3.786087,0.0,2022-02-09
476,0.0,3.700299,0.0,2022-02-10
477,0.0,3.6886685,0.0,2022-02-11
478,0.0,3.7959292,0.0,2022-02-14
479,0.0,3.7335835,0.0,2022-02-15
480,0.0,3.7972212,0.0,2022-02-16
481,0.0,3.7867537,0.0,2022-02-17
482,0.0,3.795366,0.0,2022-02-18
483,0.0,3.7653778,0.0,2022-02-22
484,0.0,3.7724726,0.0,2022-02-23
485,0.0,3.7949495,0.0,2022-02-24
486,0.0,3.7685227,0.0,2022-02-25
487,0.0,3.6975453,0.0,2022-02-28
488,0.0,3.746774,0.0,2022-03-01
489,0.0,3.7945848,0.0,2022-03-02
490,0.0,3.7636442,0.0,2022-03-03
491,0.0,3.7943373,0.0,2022-03-04
492,0.0,3.7917976,0.0,2022-03-07
493,0.0,3.79587,0.0,2022-03-08
494,0.0,3.739314,0.0,2022-03-09
495,0.0,3.7960882,0.0,2022-03-10
496,0.0,3.755008,0.0,2022-03-11
497,0.0,3.775036,0.0,2022-03-14
498,0.0,3.7965984,0.0,2022-03-15
499,0.0,3.783695,0.0,2022-03-16
500,0.0,3.7796323,0.0,2022-03-17
501,0.0,3.7794135,0.0,2022-03-18
502,0.0,3.7362769,0.0,2022-03-21
503,0.0,3.7725284,0.0,2022-03-22
504,0.0,3.7847898,0.0,2022-03-23
505,0.0,3.753933,0.0,2022-03-24
506,0.0,3.7847083,0.0,2022-03-25
507,0.0,3.6573684,0.0,2022-03-28
508,0.0,3.713301,0.0,2022-03-29
509,0.0,3.7672122,0.0,2022-03-30
510,0.0,3.6919134,0.0,2022-03-31
511,0.0,3.7115746,0.0,2022-04-01
512,0.0,3.7123885,0.0,2022-04-04
513,0.0,3.7932293,0.0,2022-04-05
514,0.0,3.7922075,0.0,2022-04-06
515,0.0,3.765433,0.0,2022-04-07
516,0.0,3.6378956,0.0,2022-04-08
517,0.0,3.6941395,0.0,2022-04-11
518,0.0,3.6445768,0.0,2022-04-12
519,0.0,3.7198796,0.0,2022-04-13
520,0.0,3.7693944,0.0,2022-04-14
521,0.0,3.7766368,0.0,2022-04-18
522,0.0,3.766346,0.0,2022-04-19
523,0.0,3.7540536,0.0,2022-04-20
524,0.0,3.6871595,0.0,2022-04-21
525,0.0,3.6717324,0.0,2022-04-22
526,0.0,3.7341018,0.0,2022-04-25
527,0.0,3.7891526,0.0,2022-04-26
528,0.0,3.7712727,0.0,2022-04-27
529,0.0,3.7974906,0.0,2022-04-28
530,0.0,3.7773712,0.0,2022-04-29
531,0.0,3.7949648,0.0,2022-05-02
532,0.0,3.7702382,0.0,2022-05-03
533,0.0,3.796221,0.0,2022-05-04
534,0.0,3.788893,0.0,2022-05-05
535,0.0,3.7903693,0.0,2022-05-06
536,0.0,3.7862835,0.0,2022-05-09
537,0.0,3.7702992,0.0,2022-05-10
538,0.0,3.7856784,0.0,2022-05-11
539,0.0,3.676312,0.0,2022-05-12
540,0.0,3.637384,0.0,2022-05-13
541,0.0,3.6618195,0.0,2022-05-16
542,0.0,3.7361236,0.0,2022-05-17
543,0.0,3.6691082,0.0,2022-05-18
544,0.0,3.6998732,0.0,2022-05-19
545,0.0,3.6776838,0.0,2022-05-20
546,0.0,3.8000185,0.0,2022-05-23
547,0.0,3.7695494,0.0,2022-05-24
548,0.0,3.757494,0.0,2022-05-25
549,0.0,3.796594,0.0,2022-05-26
550,0.0,3.7482896,0.0,2022-05-27
551,0.0,3.782315,0.0,2022-05-31
552,0.0,3.758976,0.0,2022-06-01
553,0.0,3.65054,0.0,2022-06-02
554,0.0,3.7977638,0.0,2022-06-03
555,0.0,3.7975478,0.0,2022-06-06
556,0.0,3.7952332,0.0,2022-06-07
557,0.0,3.7937484,0.0,2022-06-08
558,0.0,3.798974,0.0,2022-06-09
559,0.0,3.7753417,0.0,2022-06-10
560,0.0,3.7463899,0.0,2022-06-13
561,0.0,3.678464,0.0,2022-06-14
562,0.0,3.729741,0.0,2022-06-15
563,0.0,3.7970855,0.0,2022-06-16
564,0.0,3.7929432,0.0,2022-06-17
565,0.0,3.7881322,0.0,2022-06-21
566,0.0,3.8012965,0.0,2022-06-22
567,0.0,3.7841763,0.0,2022-06-23
568,0.0,3.7820995,0.0,2022-06-24
569,0.0,3.7878144,0.0,2022-06-27
570,0.0,3.796075,0.0,2022-06-28
571,0.0,3.7728336,0.0,2022-06-29
572,0.0,3.7803633,0.0,2022-06-30
573,0.0,3.77926,0.0,2022-07-01
574,0.0,3.7946324,0.0,2022-07-05
575,0.0,3.7882204,0.0,2022-07-06
576,0.0,3.7257555,0.0,2022-07-07
577,0.0,3.798694,0.0,2022-07-08
578,0.0,3.7598844,0.0,2022-07-11
579,0.0,3.783609,0.0,2022-07-12
580,0.0,3.7544186,0.0,2022-07-13
581,0.0,3.727905,0.0,2022-07-14
582,0.0,3.7417147,0.0,2022-07-15
583,0.0,3.7951386,0.0,2022-07-18
584,0.0,3.6987545,0.0,2022-07-19
585,0.0,3.7508361,0.0,2022-07-20
586,0.0,3.7446642,0.0,2022-07-21
587,0.0,3.7823396,0.0,2022-07-22
588,0.0,3.7959437,0.0,2022-07-25
589,0.0,3.7904727,0.0,2022-07-26
590,0.0,3.7944884,0.0,2022-07-27
591,0.0,3.7566404,0.0,2022-07-28
592,0.0,3.7778172,0.0,2022-07-29
593,0.0,3.7928283,0.0,2022-08-01
594,0.0,3.7549422,0.0,2022-08-02
595,0.0,3.797217,0.0,2022-08-03
596,0.0,3.7694917,0.0,2022-08-04
597,0.0,3.7710738,0.0,2022-08-05
598,0.0,3.7993352,0.0,2022-08-08
599,0.0,3.795642,0.0,2022-08-09
600,0.0,3.7956269,0.0,2022-08-10
601,0.0,3.7829485,0.0,2022-08-11
602,0.0,3.7898424,0.0,2022-08-12
603,0.0,3.7545676,0.0,2022-08-15
604,0.0,3.7147942,0.0,2022-08-16
605,0.0,3.7536533,0.0,2022-08-17
606,0.0,3.7884011,0.0,2022-08-18
607,0.0,3.7959342,0.0,2022-08-19
608,0.0,3.7140474,0.0,2022-08-22
609,0.0,3.7785962,0.0,2022-08-23
610,0.0,3.687251,0.0,2022-08-24
611,0.0,3.6871984,0.0,2022-08-25
612,0.0,3.691031,0.0,2022-08-26
