timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.1295376,0.0,2020-03-26
1,0.0,3.2517037,0.0,2020-03-27
2,0.0,3.2998016,0.0,2020-03-30
3,0.0,3.2480536,0.0,2020-03-31
4,0.0,3.2903035,0.0,2020-04-01
5,0.0,3.3638256,0.0,2020-04-02
6,0.0,3.234312,0.0,2020-04-03
7,0.0,3.4280205,0.0,2020-04-06
8,0.0,3.356388,0.0,2020-04-07
9,0.0,3.0247703,0.0,2020-04-08
10,0.0,3.1136508,0.0,2020-04-09
11,0.0,3.4460776,0.0,2020-04-13
12,0.0,3.3000636,0.0,2020-04-14
13,0.0,3.1818712,0.0,2020-04-15
14,0.0,3.4999862,0.0,2020-04-16
15,0.0,3.2200282,0.0,2020-04-17
16,0.0,3.2413647,0.0,2020-04-20
17,0.0,3.1798892,0.0,2020-04-21
18,0.0,3.249444,0.0,2020-04-22
19,0.0,3.4521503,0.0,2020-04-23
20,0.0,3.4138079,0.0,2020-04-24
21,0.0,3.3673615,0.0,2020-04-27
22,0.0,3.2037969,0.0,2020-04-28
23,0.0,3.4181957,0.0,2020-04-29
24,0.0,3.3188133,0.0,2020-04-30
25,0.0,3.4911685,0.0,2020-05-01
26,0.0,3.4654133,0.0,2020-05-04
27,0.0,3.4202664,0.0,2020-05-05
28,0.0,3.4022505,0.0,2020-05-06
29,0.0,3.4481766,0.0,2020-05-07
30,0.0,3.458632,0.0,2020-05-08
31,0.0,3.4630494,0.0,2020-05-11
32,0.0,3.3620467,0.0,2020-05-12
33,0.0,2.781804,0.0,2020-05-13
34,0.0,3.032747,0.0,2020-05-14
35,0.0,3.424479,0.0,2020-05-15
36,0.0,3.3153994,0.0,2020-05-18
37,0.0,2.9160178,0.0,2020-05-19
38,0.0,3.0391436,0.0,2020-05-20
39,0.0,3.2843325,0.0,2020-05-21
40,0.0,3.4439764,0.0,2020-05-22
41,0.0,3.4693081,0.0,2020-05-26
42,0.0,3.2930353,0.0,2020-05-27
43,0.0,3.2597687,0.0,2020-05-28
44,0.0,3.2820125,0.0,2020-05-29
45,0.0,3.4329863,0.0,2020-06-01
46,0.0,3.3874516,0.0,2020-06-02
47,0.0,3.2869532,0.0,2020-06-03
48,0.0,3.4576788,0.0,2020-06-04
49,0.0,3.0792935,0.0,2020-06-05
50,0.0,3.485169,0.0,2020-06-08
51,0.0,3.427902,0.0,2020-06-09
52,0.0,3.4135432,0.0,2020-06-10
53,0.0,3.5152295,0.0,2020-06-11
54,0.0,3.2760198,0.0,2020-06-12
55,0.0,3.304708,0.0,2020-06-15
56,0.0,3.345712,0.0,2020-06-16
57,0.0,3.2627728,0.0,2020-06-17
58,0.0,3.378137,0.0,2020-06-18
59,0.0,3.473845,0.0,2020-06-19
60,0.0,3.4994385,0.0,2020-06-22
61,0.0,3.5005972,0.0,2020-06-23
62,0.0,3.5033352,0.0,2020-06-24
63,0.0,3.4645588,0.0,2020-06-25
64,0.0,3.4848025,0.0,2020-06-26
65,0.0,3.4893327,0.0,2020-06-29
66,0.0,3.5288422,0.0,2020-06-30
67,0.0,3.4763145,0.0,2020-07-01
68,0.0,3.462362,0.0,2020-07-02
69,0.0,3.5020685,0.0,2020-07-06
70,0.0,3.5347085,0.0,2020-07-07
71,0.0,3.5061507,0.0,2020-07-08
72,0.0,3.4995475,0.0,2020-07-09
73,0.0,3.4959464,0.0,2020-07-10
74,0.0,3.4939742,0.0,2020-07-13
75,0.0,3.513709,0.0,2020-07-14
76,0.0,3.5281506,0.0,2020-07-15
77,0.0,3.5227656,0.0,2020-07-16
78,0.0,3.518139,0.0,2020-07-17
79,0.0,3.507758,0.0,2020-07-20
80,0.0,3.522161,0.0,2020-07-21
81,0.0,3.5378387,0.0,2020-07-22
82,0.0,3.519489,0.0,2020-07-23
83,0.0,3.5371404,0.0,2020-07-24
84,0.0,3.529068,0.0,2020-07-27
85,0.0,3.4556782,0.0,2020-07-28
