timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4038444,0.0,2020-03-26
1,0.0,3.6468613,0.0,2020-03-27
2,0.0,3.573514,0.0,2020-03-30
3,0.0,3.5705504,0.0,2020-03-31
4,0.0,3.4845936,0.0,2020-04-01
5,0.0,3.4880264,0.0,2020-04-02
6,0.0,3.5503695,0.0,2020-04-03
7,0.0,3.657678,0.0,2020-04-06
8,0.0,3.6016183,0.0,2020-04-07
9,0.0,3.5776253,0.0,2020-04-08
10,0.0,3.5876207,0.0,2020-04-09
11,0.0,3.750782,0.0,2020-04-13
12,0.0,3.5263844,0.0,2020-04-14
13,0.0,3.4622774,0.0,2020-04-15
14,0.0,3.5680494,0.0,2020-04-16
15,0.0,3.5515902,0.0,2020-04-17
16,0.0,3.6482725,0.0,2020-04-20
17,0.0,3.3119068,0.0,2020-04-21
18,0.0,3.5913877,0.0,2020-04-22
19,0.0,3.6829288,0.0,2020-04-23
20,0.0,3.746018,0.0,2020-04-24
21,0.0,3.5926871,0.0,2020-04-27
22,0.0,3.5902443,0.0,2020-04-28
23,0.0,3.515138,0.0,2020-04-29
24,0.0,3.602787,0.0,2020-04-30
25,0.0,3.741925,0.0,2020-05-01
26,0.0,3.5914748,0.0,2020-05-04
27,0.0,3.671906,0.0,2020-05-05
28,0.0,3.6922436,0.0,2020-05-06
29,0.0,3.7668343,0.0,2020-05-07
30,0.0,3.7018263,0.0,2020-05-08
31,0.0,3.7819643,0.0,2020-05-11
32,0.0,3.653058,0.0,2020-05-12
33,0.0,3.3270926,0.0,2020-05-13
34,0.0,3.278929,0.0,2020-05-14
35,0.0,3.6503792,0.0,2020-05-15
36,0.0,3.6764066,0.0,2020-05-18
37,0.0,3.4316661,0.0,2020-05-19
38,0.0,3.3007655,0.0,2020-05-20
39,0.0,3.6021452,0.0,2020-05-21
40,0.0,3.7241511,0.0,2020-05-22
41,0.0,3.7664154,0.0,2020-05-26
42,0.0,3.6306791,0.0,2020-05-27
43,0.0,3.6287947,0.0,2020-05-28
44,0.0,3.514069,0.0,2020-05-29
45,0.0,3.6496027,0.0,2020-06-01
46,0.0,3.6663141,0.0,2020-06-02
47,0.0,3.6171381,0.0,2020-06-03
48,0.0,3.719069,0.0,2020-06-04
49,0.0,3.579442,0.0,2020-06-05
50,0.0,3.7714438,0.0,2020-06-08
51,0.0,3.6970015,0.0,2020-06-09
52,0.0,3.6678336,0.0,2020-06-10
53,0.0,3.7808688,0.0,2020-06-11
54,0.0,3.626821,0.0,2020-06-12
55,0.0,3.5840895,0.0,2020-06-15
56,0.0,3.74772,0.0,2020-06-16
57,0.0,3.6959481,0.0,2020-06-17
58,0.0,3.6805508,0.0,2020-06-18
59,0.0,3.7689075,0.0,2020-06-19
60,0.0,3.7695148,0.0,2020-06-22
61,0.0,3.763355,0.0,2020-06-23
62,0.0,3.7935169,0.0,2020-06-24
63,0.0,3.7705438,0.0,2020-06-25
64,0.0,3.7730122,0.0,2020-06-26
65,0.0,3.7528386,0.0,2020-06-29
66,0.0,3.7743163,0.0,2020-06-30
67,0.0,3.782633,0.0,2020-07-01
68,0.0,3.788116,0.0,2020-07-02
69,0.0,3.7835631,0.0,2020-07-06
70,0.0,3.7787614,0.0,2020-07-07
71,0.0,3.7871184,0.0,2020-07-08
72,0.0,3.7814684,0.0,2020-07-09
73,0.0,3.7727697,0.0,2020-07-10
74,0.0,3.7855275,0.0,2020-07-13
75,0.0,3.7860103,0.0,2020-07-14
76,0.0,3.781497,0.0,2020-07-15
77,0.0,3.7897503,0.0,2020-07-16
78,0.0,3.7885435,0.0,2020-07-17
79,0.0,3.7875974,0.0,2020-07-20
80,0.0,3.789174,0.0,2020-07-21
81,0.0,3.78333,0.0,2020-07-22
82,0.0,3.7913206,0.0,2020-07-23
83,0.0,3.7894893,0.0,2020-07-24
84,0.0,3.7922418,0.0,2020-07-27
85,0.0,3.7548542,0.0,2020-07-28
86,0.0,3.7908056,0.0,2020-07-29
87,0.0,3.79204,0.0,2020-07-30
88,0.0,3.7874637,0.0,2020-07-31
89,0.0,3.745422,0.0,2020-08-03
90,0.0,3.7922175,0.0,2020-08-04
91,0.0,3.7759047,0.0,2020-08-05
92,0.0,3.7682252,0.0,2020-08-06
93,0.0,3.757111,0.0,2020-08-07
94,0.0,3.6362123,0.0,2020-08-10
95,0.0,3.691944,0.0,2020-08-11
96,0.0,3.7280984,0.0,2020-08-12
97,0.0,3.7762742,0.0,2020-08-13
98,0.0,3.7805722,0.0,2020-08-14
99,0.0,3.7142076,0.0,2020-08-17
100,0.0,3.7435098,0.0,2020-08-18
101,0.0,3.7734025,0.0,2020-08-19
102,0.0,3.7685,0.0,2020-08-20
103,0.0,3.7413647,0.0,2020-08-21
104,0.0,3.7016792,0.0,2020-08-24
105,0.0,3.75716,0.0,2020-08-25
106,0.0,3.7425354,0.0,2020-08-26
107,0.0,3.7825382,0.0,2020-08-27
108,0.0,3.7366793,0.0,2020-08-28
109,0.0,3.7000577,0.0,2020-08-31
110,0.0,3.7645383,0.0,2020-09-01
111,0.0,3.7794359,0.0,2020-09-02
112,0.0,3.7602656,0.0,2020-09-03
113,0.0,3.735153,0.0,2020-09-04
114,0.0,3.7553885,0.0,2020-09-08
115,0.0,3.7836936,0.0,2020-09-09
116,0.0,3.7621105,0.0,2020-09-10
117,0.0,3.7853374,0.0,2020-09-11
118,0.0,3.767914,0.0,2020-09-14
119,0.0,3.7464232,0.0,2020-09-15
120,0.0,3.7576737,0.0,2020-09-16
121,0.0,3.6721237,0.0,2020-09-17
122,0.0,3.714878,0.0,2020-09-18
123,0.0,3.76431,0.0,2020-09-21
124,0.0,3.7108,0.0,2020-09-22
125,0.0,3.7106495,0.0,2020-09-23
126,0.0,3.7857957,0.0,2020-09-24
127,0.0,3.7771313,0.0,2020-09-25
128,0.0,3.7333524,0.0,2020-09-28
129,0.0,3.717908,0.0,2020-09-29
130,0.0,3.5912778,0.0,2020-09-30
131,0.0,3.6239102,0.0,2020-10-01
132,0.0,3.6519213,0.0,2020-10-02
133,0.0,3.6843586,0.0,2020-10-05
134,0.0,3.6426964,0.0,2020-10-06
135,0.0,3.618817,0.0,2020-10-07
136,0.0,3.7060814,0.0,2020-10-08
137,0.0,3.782383,0.0,2020-10-09
138,0.0,3.7299197,0.0,2020-10-12
139,0.0,3.5930789,0.0,2020-10-13
140,0.0,3.24712,0.0,2020-10-14
141,0.0,3.7398355,0.0,2020-10-15
142,0.0,3.7830472,0.0,2020-10-16
143,0.0,3.5135043,0.0,2020-10-19
144,0.0,3.7852006,0.0,2020-10-20
145,0.0,3.7922547,0.0,2020-10-21
146,0.0,3.79334,0.0,2020-10-22
147,0.0,3.790433,0.0,2020-10-23
148,0.0,3.7326221,0.0,2020-10-26
149,0.0,3.7622592,0.0,2020-10-27
150,0.0,3.752359,0.0,2020-10-28
151,0.0,3.7913547,0.0,2020-10-29
152,0.0,3.7926674,0.0,2020-10-30
153,0.0,3.7920501,0.0,2020-11-02
154,0.0,3.7472973,0.0,2020-11-03
155,0.0,3.6639051,0.0,2020-11-04
156,0.0,3.7838948,0.0,2020-11-05
157,0.0,3.7545347,0.0,2020-11-06
158,0.0,3.790433,0.0,2020-11-09
159,0.0,3.7420897,0.0,2020-11-10
160,0.0,3.7888026,0.0,2020-11-11
161,0.0,3.77447,0.0,2020-11-12
162,0.0,3.793021,0.0,2020-11-13
163,0.0,3.7917752,0.0,2020-11-16
164,0.0,3.777017,0.0,2020-11-17
165,0.0,3.7760806,0.0,2020-11-18
166,0.0,3.791812,0.0,2020-11-19
167,0.0,3.7713501,0.0,2020-11-20
168,0.0,3.7895546,0.0,2020-11-23
169,0.0,3.7849295,0.0,2020-11-24
170,0.0,3.779704,0.0,2020-11-25
171,0.0,3.7803817,0.0,2020-11-27
172,0.0,3.749832,0.0,2020-11-30
173,0.0,3.7705963,0.0,2020-12-01
174,0.0,3.7863004,0.0,2020-12-02
175,0.0,3.7878387,0.0,2020-12-03
176,0.0,3.7894003,0.0,2020-12-04
177,0.0,3.7820842,0.0,2020-12-07
178,0.0,3.7763302,0.0,2020-12-08
179,0.0,3.7509356,0.0,2020-12-09
180,0.0,3.7585313,0.0,2020-12-10
181,0.0,3.7891438,0.0,2020-12-11
182,0.0,3.7304387,0.0,2020-12-14
183,0.0,3.7611496,0.0,2020-12-15
184,0.0,3.7896843,0.0,2020-12-16
185,0.0,3.7542179,0.0,2020-12-17
186,0.0,3.7872453,0.0,2020-12-18
187,0.0,3.7692063,0.0,2020-12-21
188,0.0,3.7850528,0.0,2020-12-22
189,0.0,3.7669675,0.0,2020-12-23
190,0.0,3.781933,0.0,2020-12-24
191,0.0,3.6854045,0.0,2020-12-28
192,0.0,3.731256,0.0,2020-12-29
193,0.0,3.6739795,0.0,2020-12-30
194,0.0,3.7347224,0.0,2020-12-31
195,0.0,3.7829957,0.0,2021-01-04
196,0.0,3.7872598,0.0,2021-01-05
197,0.0,3.787343,0.0,2021-01-06
198,0.0,3.7844846,0.0,2021-01-07
199,0.0,3.7580938,0.0,2021-01-08
200,0.0,3.759828,0.0,2021-01-11
201,0.0,3.7597458,0.0,2021-01-12
202,0.0,3.7780561,0.0,2021-01-13
203,0.0,3.7653153,0.0,2021-01-14
204,0.0,3.7803671,0.0,2021-01-15
205,0.0,3.7459528,0.0,2021-01-19
206,0.0,3.7764149,0.0,2021-01-20
207,0.0,3.7431533,0.0,2021-01-21
208,0.0,3.7660675,0.0,2021-01-22
209,0.0,3.7694497,0.0,2021-01-25
210,0.0,3.7748382,0.0,2021-01-26
211,0.0,3.7738082,0.0,2021-01-27
212,0.0,3.734877,0.0,2021-01-28
213,0.0,3.734027,0.0,2021-01-29
214,0.0,3.7751758,0.0,2021-02-01
215,0.0,3.7903075,0.0,2021-02-02
216,0.0,3.773288,0.0,2021-02-03
217,0.0,3.7667391,0.0,2021-02-04
218,0.0,3.7595992,0.0,2021-02-05
219,0.0,3.7801766,0.0,2021-02-08
220,0.0,3.7896478,0.0,2021-02-09
221,0.0,3.7591043,0.0,2021-02-10
222,0.0,3.7856176,0.0,2021-02-11
223,0.0,3.7339175,0.0,2021-02-12
224,0.0,3.7903597,0.0,2021-02-16
225,0.0,3.764348,0.0,2021-02-17
226,0.0,3.7808623,0.0,2021-02-18
227,0.0,3.7846375,0.0,2021-02-19
228,0.0,3.7915359,0.0,2021-02-22
229,0.0,3.7793868,0.0,2021-02-23
230,0.0,3.7462893,0.0,2021-02-24
231,0.0,3.7878447,0.0,2021-02-25
232,0.0,3.7680576,0.0,2021-02-26
233,0.0,3.723435,0.0,2021-03-01
234,0.0,3.776097,0.0,2021-03-02
235,0.0,3.7147663,0.0,2021-03-03
236,0.0,3.7867444,0.0,2021-03-04
237,0.0,3.7095594,0.0,2021-03-05
238,0.0,3.762549,0.0,2021-03-08
239,0.0,3.651637,0.0,2021-03-09
240,0.0,3.7562556,0.0,2021-03-10
241,0.0,3.7056143,0.0,2021-03-11
242,0.0,3.6786366,0.0,2021-03-12
243,0.0,3.6859865,0.0,2021-03-15
244,0.0,3.7296906,0.0,2021-03-16
245,0.0,3.6291013,0.0,2021-03-17
246,0.0,3.662416,0.0,2021-03-18
247,0.0,3.6609545,0.0,2021-03-19
248,0.0,3.790882,0.0,2021-03-22
249,0.0,3.7341917,0.0,2021-03-23
250,0.0,3.769375,0.0,2021-03-24
251,0.0,3.731182,0.0,2021-03-25
252,0.0,3.7071667,0.0,2021-03-26
253,0.0,3.767838,0.0,2021-03-29
254,0.0,3.6903038,0.0,2021-03-30
255,0.0,3.6781986,0.0,2021-03-31
256,0.0,3.7503471,0.0,2021-04-01
257,0.0,3.7661476,0.0,2021-04-05
258,0.0,3.7147384,0.0,2021-04-06
259,0.0,3.7289915,0.0,2021-04-07
260,0.0,3.7377727,0.0,2021-04-08
261,0.0,3.6975248,0.0,2021-04-09
262,0.0,3.7197165,0.0,2021-04-12
263,0.0,3.7575529,0.0,2021-04-13
264,0.0,3.7691598,0.0,2021-04-14
265,0.0,3.7860734,0.0,2021-04-15
266,0.0,3.761102,0.0,2021-04-16
267,0.0,3.706509,0.0,2021-04-19
268,0.0,3.7774763,0.0,2021-04-20
269,0.0,3.7897148,0.0,2021-04-21
270,0.0,3.7870393,0.0,2021-04-22
271,0.0,3.7592025,0.0,2021-04-23
272,0.0,3.6912277,0.0,2021-04-26
273,0.0,3.7570531,0.0,2021-04-27
