timestep,ck_kl,ck_tv,date
0,0.07660663605997055,0.12956671045468324,2020-03-26
1,0.02623618396707298,0.09423742707636489,2020-03-27
2,0.011103338661303442,0.057210242120311484,2020-03-30
3,0.0324458268063137,0.1044370887875782,2020-03-31
4,0.03440823928322563,0.08961804246767391,2020-04-01
5,0.06337673139873465,0.14424331621132777,2020-04-02
6,0.08181661651950703,0.1639870840971675,2020-04-03
7,0.2483416779162951,0.2970047726133079,2020-04-06
8,0.035178405470503334,0.11294541547636248,2020-04-07
9,0.01810078812350576,0.07624523212445834,2020-04-08
10,0.15461306215142176,0.2233369828013334,2020-04-09
11,0.12165333227935944,0.20200469552195657,2020-04-13
12,0.03440573496010017,0.09827492907548321,2020-04-14
13,0.028320423417636437,0.10046954227427018,2020-04-15
14,0.12748260408132414,0.17708972066198916,2020-04-16
15,0.1558531320061142,0.22618562287898014,2020-04-17
16,0.03798577620217169,0.11564393813228169,2020-04-20
17,0.0875921945455988,0.1795728257130094,2020-04-21
18,0.09685961550665485,0.17451716263353514,2020-04-22
19,0.01972268489303983,0.079866467602154,2020-04-23
20,0.3274290835655599,0.3447948412650379,2020-04-24
21,0.06802841373497558,0.1447452654973808,2020-04-27
22,0.06463014514507566,0.14918946562433688,2020-04-28
23,0.018834339733151934,0.06882778977808189,2020-04-29
24,0.08658288327466321,0.16343957144463248,2020-04-30
25,0.005523817895037458,0.04532880295362395,2020-05-01
26,0.03325137305625583,0.10223111750409569,2020-05-04
27,0.02419968026963058,0.08847363458587225,2020-05-05
28,0.0068388718819846085,0.046055426183710925,2020-05-06
29,0.09422906918454059,0.1758003357919874,2020-05-07
30,0.04427798805003972,0.12773724902145328,2020-05-08
31,0.01162271648851832,0.06137057184433569,2020-05-11
32,0.33346688082927706,0.334401903605478,2020-05-12
33,0.03848066469733984,0.10308747805176277,2020-05-13
34,0.16330166334920154,0.2257491433318622,2020-05-14
35,0.017008191071071332,0.07223877867714934,2020-05-15
36,0.009590796899065163,0.05417852906649622,2020-05-18
37,0.02186808246204638,0.0831819771829478,2020-05-19
38,0.019894262152983795,0.07859940907708328,2020-05-20
39,0.11741556195347722,0.18124879625438592,2020-05-21
40,0.004114437799341375,0.03269393186097197,2020-05-22
41,0.08519743838812598,0.17141956882131462,2020-05-26
42,0.07842228156297486,0.15216921623883553,2020-05-27
43,0.04363083041268986,0.12441715555848835,2020-05-28
44,0.019789160535569467,0.081737712745824,2020-05-29
45,0.011387528255051418,0.057610474909628444,2020-06-01
46,0.03558761942852887,0.11054401380641107,2020-06-02
47,0.00842062412124961,0.05029637713943924,2020-06-03
48,0.09021688138123819,0.17967169840719932,2020-06-04
49,0.4008578878020694,0.34819499239448687,2020-06-05
50,0.07499760720723792,0.1561089397127252,2020-06-08
51,0.013986734913455921,0.06733571704317551,2020-06-09
52,0.08398003000419353,0.1729409302880711,2020-06-10
53,0.08249225150986285,0.1725873719520712,2020-06-11
54,0.061423952124294814,0.14277785427282394,2020-06-12
55,0.014440337892738797,0.06816106758318038,2020-06-15
56,0.01153468198730922,0.060862709511797855,2020-06-16
57,0.07258386511820339,0.14748339171079333,2020-06-17
58,0.029165799376562534,0.09251536117494914,2020-06-18
59,0.026577586654567366,0.09258113094581548,2020-06-19
60,0.26198389692519725,0.2716516263983182,2020-06-22
61,0.007774964461303848,0.05161013775116096,2020-06-23
62,0.026122595770364652,0.09241503791344288,2020-06-24
63,0.06868549631236634,0.15636062049056934,2020-06-25
64,0.005076161679473994,0.04259847353810283,2020-06-26
65,0.021464337699322305,0.08861449109695169,2020-06-29
66,0.02398588698509138,0.08056709062873846,2020-06-30
67,0.010741552969045417,0.0584973245047811,2020-07-01
