timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.1837566,0.0,2020-03-27
1,0.0,3.8484483,0.0,2020-03-30
2,0.0,3.7358701,0.0,2020-03-31
3,0.0,3.9084733,0.0,2020-04-01
4,0.0,3.589427,0.0,2020-04-02
5,0.0,3.5621014,0.0,2020-04-03
6,0.0,3.8525388,0.0,2020-04-06
7,0.0,3.357386,0.0,2020-04-07
8,0.0,3.79057,0.0,2020-04-08
9,0.0,3.78488,0.0,2020-04-09
10,0.0,3.962138,0.0,2020-04-13
11,0.0,3.672896,0.0,2020-04-14
12,0.0,3.5894957,0.0,2020-04-15
13,0.0,3.7601058,0.0,2020-04-16
14,0.0,3.9280648,0.0,2020-04-17
15,0.0,3.3030365,0.0,2020-04-20
16,0.0,3.876568,0.0,2020-04-21
17,0.0,3.7942245,0.0,2020-04-22
18,0.0,3.9449613,0.0,2020-04-23
19,0.0,3.962945,0.0,2020-04-24
20,0.0,3.3885632,0.0,2020-04-27
21,0.0,3.491718,0.0,2020-04-28
22,0.0,3.8616948,0.0,2020-04-29
23,0.0,3.739422,0.0,2020-04-30
24,0.0,3.9353576,0.0,2020-05-01
25,0.0,3.9591067,0.0,2020-05-04
26,0.0,3.6725738,0.0,2020-05-05
27,0.0,3.8072104,0.0,2020-05-06
28,0.0,3.8855085,0.0,2020-05-07
29,0.0,3.7758956,0.0,2020-05-08
30,0.0,3.9731905,0.0,2020-05-11
31,0.0,3.898714,0.0,2020-05-12
32,0.0,3.2684762,0.0,2020-05-13
33,0.0,3.527863,0.0,2020-05-14
34,0.0,3.6849654,0.0,2020-05-15
35,0.0,3.781372,0.0,2020-05-18
36,0.0,3.8544104,0.0,2020-05-19
37,0.0,3.5496018,0.0,2020-05-20
38,0.0,3.5859187,0.0,2020-05-21
39,0.0,3.9386873,0.0,2020-05-22
40,0.0,3.9186845,0.0,2020-05-26
41,0.0,3.8009222,0.0,2020-05-27
42,0.0,3.4873111,0.0,2020-05-28
43,0.0,3.809513,0.0,2020-05-29
44,0.0,3.7717757,0.0,2020-06-01
45,0.0,3.81362,0.0,2020-06-02
46,0.0,3.964889,0.0,2020-06-03
47,0.0,3.8390753,0.0,2020-06-04
48,0.0,3.7004957,0.0,2020-06-05
49,0.0,3.983007,0.0,2020-06-08
50,0.0,3.8441944,0.0,2020-06-09
51,0.0,3.8950362,0.0,2020-06-10
52,0.0,3.9911225,0.0,2020-06-11
