timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5799608,0.0,2020-03-26
1,0.0,3.9264956,0.0,2020-03-27
2,0.0,3.8365746,0.0,2020-03-30
3,0.0,3.9079874,0.0,2020-03-31
4,0.0,3.796009,0.0,2020-04-01
5,0.0,3.7612019,0.0,2020-04-02
6,0.0,3.63786,0.0,2020-04-03
7,0.0,3.841427,0.0,2020-04-06
8,0.0,3.8060298,0.0,2020-04-07
9,0.0,3.842878,0.0,2020-04-08
10,0.0,3.930254,0.0,2020-04-09
11,0.0,3.9225647,0.0,2020-04-13
12,0.0,3.7892423,0.0,2020-04-14
13,0.0,3.5964344,0.0,2020-04-15
14,0.0,3.723589,0.0,2020-04-16
15,0.0,3.888719,0.0,2020-04-17
16,0.0,3.9115107,0.0,2020-04-20
17,0.0,3.6236541,0.0,2020-04-21
18,0.0,3.7866209,0.0,2020-04-22
19,0.0,3.9535096,0.0,2020-04-23
20,0.0,3.9803498,0.0,2020-04-24
21,0.0,3.7448337,0.0,2020-04-27
22,0.0,3.900869,0.0,2020-04-28
23,0.0,3.7774186,0.0,2020-04-29
24,0.0,3.7975376,0.0,2020-04-30
25,0.0,3.889219,0.0,2020-05-01
26,0.0,3.9109006,0.0,2020-05-04
27,0.0,3.8627195,0.0,2020-05-05
28,0.0,3.8755288,0.0,2020-05-06
29,0.0,3.9335356,0.0,2020-05-07
30,0.0,3.9381437,0.0,2020-05-08
31,0.0,3.9372988,0.0,2020-05-11
32,0.0,3.7808263,0.0,2020-05-12
33,0.0,3.41241,0.0,2020-05-13
34,0.0,3.653071,0.0,2020-05-14
35,0.0,3.902128,0.0,2020-05-15
36,0.0,3.8933575,0.0,2020-05-18
37,0.0,3.9290345,0.0,2020-05-19
38,0.0,3.8153963,0.0,2020-05-20
39,0.0,3.7611902,0.0,2020-05-21
40,0.0,3.9043846,0.0,2020-05-22
41,0.0,3.8669631,0.0,2020-05-26
42,0.0,3.8983335,0.0,2020-05-27
43,0.0,3.784149,0.0,2020-05-28
44,0.0,3.694605,0.0,2020-05-29
45,0.0,3.8019235,0.0,2020-06-01
46,0.0,3.9392376,0.0,2020-06-02
47,0.0,3.917001,0.0,2020-06-03
48,0.0,3.9144423,0.0,2020-06-04
49,0.0,3.8851993,0.0,2020-06-05
50,0.0,3.9498272,0.0,2020-06-08
51,0.0,3.8450763,0.0,2020-06-09
52,0.0,3.9069,0.0,2020-06-10
53,0.0,3.9121573,0.0,2020-06-11
54,0.0,3.907715,0.0,2020-06-12
55,0.0,3.9108849,0.0,2020-06-15
56,0.0,3.9278934,0.0,2020-06-16
57,0.0,3.926824,0.0,2020-06-17
58,0.0,3.8347147,0.0,2020-06-18
59,0.0,3.9632478,0.0,2020-06-19
60,0.0,3.9287477,0.0,2020-06-22
61,0.0,3.9635615,0.0,2020-06-23
62,0.0,3.985596,0.0,2020-06-24
63,0.0,3.9558873,0.0,2020-06-25
64,0.0,3.9778492,0.0,2020-06-26
65,0.0,3.9437966,0.0,2020-06-29
66,0.0,3.981749,0.0,2020-06-30
67,0.0,3.9535236,0.0,2020-07-01
68,0.0,3.9901974,0.0,2020-07-02
69,0.0,3.973713,0.0,2020-07-06
70,0.0,3.9471707,0.0,2020-07-07
71,0.0,3.9762864,0.0,2020-07-08
72,0.0,3.9702237,0.0,2020-07-09
73,0.0,3.9849517,0.0,2020-07-10
74,0.0,3.9733772,0.0,2020-07-13
75,0.0,3.9878569,0.0,2020-07-14
76,0.0,3.9784362,0.0,2020-07-15
77,0.0,3.9827898,0.0,2020-07-16
78,0.0,3.97151,0.0,2020-07-17
79,0.0,3.9793544,0.0,2020-07-20
80,0.0,3.9824271,0.0,2020-07-21
81,0.0,3.9579134,0.0,2020-07-22
82,0.0,3.984351,0.0,2020-07-23
83,0.0,3.9899004,0.0,2020-07-24
84,0.0,3.9565537,0.0,2020-07-27
85,0.0,3.9568782,0.0,2020-07-28
86,0.0,3.9795818,0.0,2020-07-29
87,0.0,3.9818113,0.0,2020-07-30
88,0.0,3.9851274,0.0,2020-07-31
89,0.0,3.9411554,0.0,2020-08-03
90,0.0,3.986542,0.0,2020-08-04
91,0.0,3.9586227,0.0,2020-08-05
92,0.0,3.945036,0.0,2020-08-06
93,0.0,3.9394567,0.0,2020-08-07
94,0.0,3.8670082,0.0,2020-08-10
95,0.0,3.829331,0.0,2020-08-11
96,0.0,3.8900516,0.0,2020-08-12
97,0.0,3.9803462,0.0,2020-08-13
98,0.0,3.9623296,0.0,2020-08-14
99,0.0,3.9102967,0.0,2020-08-17
100,0.0,3.9758942,0.0,2020-08-18
101,0.0,3.983615,0.0,2020-08-19
102,0.0,3.9450865,0.0,2020-08-20
103,0.0,3.8956404,0.0,2020-08-21
104,0.0,3.8869796,0.0,2020-08-24
105,0.0,3.8903165,0.0,2020-08-25
106,0.0,3.8590074,0.0,2020-08-26
107,0.0,3.9617703,0.0,2020-08-27
108,0.0,3.9052596,0.0,2020-08-28
109,0.0,3.9350328,0.0,2020-08-31
110,0.0,3.9724329,0.0,2020-09-01
111,0.0,3.9579978,0.0,2020-09-02
112,0.0,3.9810352,0.0,2020-09-03
113,0.0,3.9124207,0.0,2020-09-04
114,0.0,3.9203033,0.0,2020-09-08
115,0.0,3.948169,0.0,2020-09-09
116,0.0,3.9629345,0.0,2020-09-10
117,0.0,3.97688,0.0,2020-09-11
118,0.0,3.959802,0.0,2020-09-14
119,0.0,3.9713478,0.0,2020-09-15
120,0.0,3.9437652,0.0,2020-09-16
121,0.0,3.9065604,0.0,2020-09-17
122,0.0,3.9489696,0.0,2020-09-18
123,0.0,3.9107857,0.0,2020-09-21
124,0.0,3.920425,0.0,2020-09-22
125,0.0,3.8902726,0.0,2020-09-23
126,0.0,3.9614515,0.0,2020-09-24
127,0.0,3.9539552,0.0,2020-09-25
128,0.0,3.9320054,0.0,2020-09-28
129,0.0,3.8671892,0.0,2020-09-29
130,0.0,3.7490575,0.0,2020-09-30
131,0.0,3.719777,0.0,2020-10-01
132,0.0,3.8861172,0.0,2020-10-02
133,0.0,3.889164,0.0,2020-10-05
134,0.0,3.9231024,0.0,2020-10-06
135,0.0,3.854413,0.0,2020-10-07
136,0.0,3.825358,0.0,2020-10-08
137,0.0,3.9412472,0.0,2020-10-09
138,0.0,3.5339954,0.0,2020-10-12
139,0.0,3.8686626,0.0,2020-10-13
140,0.0,3.8609521,0.0,2020-10-14
141,0.0,3.9329712,0.0,2020-10-15
142,0.0,3.968464,0.0,2020-10-16
143,0.0,3.8851726,0.0,2020-10-19
144,0.0,3.9569874,0.0,2020-10-20
145,0.0,3.9826994,0.0,2020-10-21
146,0.0,3.9527755,0.0,2020-10-22
147,0.0,3.9707236,0.0,2020-10-23
148,0.0,3.9257948,0.0,2020-10-26
149,0.0,3.9765458,0.0,2020-10-27
