timestep,ck_kl,ck_tv,date
0,0.03545929402689224,0.10787410256328549,2020-03-26
1,0.01043503726250577,0.05531350053035295,2020-03-27
2,0.09315523750367641,0.16469947271903584,2020-03-30
3,0.06577126357363204,0.13738644861476934,2020-03-31
4,0.06967873606898072,0.15355821826237623,2020-04-01
5,0.03250001886274228,0.10310526127362007,2020-04-02
6,0.05468133962991845,0.13410749059363383,2020-04-03
7,0.01731190233561173,0.07374001487486731,2020-04-06
8,0.013497723528325144,0.06506336505243049,2020-04-07
9,0.059867049114393986,0.13941649678884369,2020-04-08
10,0.02306827854863711,0.08693722963250852,2020-04-09
11,0.19085881090080603,0.25934273335999175,2020-04-13
12,0.0441517308826234,0.12282751559349482,2020-04-14
13,0.1330189318097715,0.1859153117276569,2020-04-15
14,0.05496071492000575,0.1311004466097485,2020-04-16
15,0.05020545710236164,0.1251191278401416,2020-04-17
16,0.031175104011315243,0.10307777646368914,2020-04-20
17,0.33389871199111504,0.3138657545901675,2020-04-21
18,0.08917291959616909,0.17560661418151105,2020-04-22
19,0.2886929864362452,0.32407338709939043,2020-04-23
20,0.6497413075503949,0.4764077485804666,2020-04-24
21,0.026624440029138878,0.09595090144745848,2020-04-27
22,0.01073872471880051,0.055771812656290616,2020-04-28
23,0.14278297365283912,0.21430880530677957,2020-04-29
24,0.10184562325069367,0.16670748383421125,2020-04-30
25,0.03889765937788979,0.11565397946410944,2020-05-01
26,0.03192103770288601,0.10414343225606809,2020-05-04
27,0.01839130576981199,0.07666644169966207,2020-05-05
28,0.044830141013646255,0.13122258670046277,2020-05-06
29,0.0671622873122093,0.1430117918693478,2020-05-07
30,0.024990176096243256,0.09199410688560522,2020-05-08
31,0.9173387627297399,0.5166441608517999,2020-05-11
32,0.17767535233315015,0.24325111094003526,2020-05-12
33,0.05090686295660171,0.13920680392617849,2020-05-13
34,0.09142294436196263,0.16120399091581902,2020-05-14
35,0.027002329701035582,0.08700075306928905,2020-05-15
36,0.01705162054966833,0.07013697160936327,2020-05-18
37,0.12825441257130632,0.21495590104342394,2020-05-19
38,0.10895581663174256,0.1849263271972562,2020-05-20
39,0.03474330284874534,0.098592203554854,2020-05-21
40,0.05996824641366624,0.15383140679981638,2020-05-22
41,0.23406140229497102,0.29787656780977023,2020-05-26
42,0.04520565467320564,0.12341083182421546,2020-05-27
43,0.021406831269668157,0.08649249643859057,2020-05-28
44,0.040229932125501,0.10777789638704886,2020-05-29
45,0.11626664821266991,0.18150789954451743,2020-06-01
46,0.016771405577075883,0.07917057520015804,2020-06-02
47,0.023820332856873728,0.08708204284806956,2020-06-03
48,0.1159912557312478,0.17632421489631023,2020-06-04
49,0.011190385341498717,0.0602606243442781,2020-06-05
50,0.06376607312420388,0.1517731276417945,2020-06-08
51,0.031124434336022244,0.0947568786070689,2020-06-09
52,0.06067372006442159,0.14138651249224599,2020-06-10
53,0.006321529135759627,0.04182346285382931,2020-06-11
54,0.024752572796650437,0.0952702781992062,2020-06-12
55,0.07351342026476715,0.13717844608737995,2020-06-15
56,0.027775961043279482,0.08901358508992538,2020-06-16
57,0.013291360608089858,0.06882705279235157,2020-06-17
58,0.023407329792262163,0.08687599423647947,2020-06-18
59,0.21176699566410784,0.20661050561836092,2020-06-19
60,0.03186776493430555,0.11142262036278437,2020-06-22
61,0.08003461873989934,0.17270854629179908,2020-06-23
62,0.006381872738515864,0.04756336781056697,2020-06-24
63,0.028588959492131756,0.08359258352998786,2020-06-25
64,0.017643562944081734,0.08190590186198529,2020-06-26
65,0.12454745105038768,0.16437150338410925,2020-06-29
66,0.014080907977089484,0.07205781374607102,2020-06-30
67,0.024552744526081097,0.08190880873505961,2020-07-01
68,0.030649084297237283,0.07469528218010027,2020-07-02
69,0.06461581974898264,0.10722167341444332,2020-07-06
70,0.0672955453830483,0.15676961718537402,2020-07-07
71,0.03326240236108474,0.1120658069032896,2020-07-08
72,0.033974373100759965,0.09523619980565613,2020-07-09
73,0.1186953646299826,0.21218735834147498,2020-07-10
74,0.179560419866736,0.17967075385247194,2020-07-13
75,0.06173699520640612,0.15048468624847172,2020-07-14
76,0.013082339509259562,0.06844295770678052,2020-07-15
77,0.03755872050830079,0.09707105728134649,2020-07-16
78,0.055781669243833265,0.0987996474609464,2020-07-17
79,0.06883844675936511,0.16360784435788467,2020-07-20
80,0.029366692821299962,0.09161045121321969,2020-07-21
81,0.09138047402117412,0.14333069913717972,2020-07-22
82,0.06520378644959447,0.1552265573831683,2020-07-23
83,0.026963052312256527,0.09123132424925938,2020-07-24
84,0.03609185823536865,0.08726727032781789,2020-07-27
85,0.02949316768094853,0.1053439967408854,2020-07-28
86,0.038951920062438174,0.0863018795571951,2020-07-29
87,0.04319747594934671,0.12778263890923788,2020-07-30
88,0.039923419697328114,0.12150297484402095,2020-07-31
89,0.026004388876102177,0.08863175072447152,2020-08-03
90,0.11991431208084995,0.21606538190591862,2020-08-04
91,0.06676811468965824,0.16068115352436488,2020-08-05
92,0.06697768164948938,0.16141022129983645,2020-08-06
93,0.015767392325041655,0.07265743518975207,2020-08-07
94,0.01460966352042554,0.0655446832036826,2020-08-10
95,0.09770797112080214,0.15883679302331427,2020-08-11
96,0.11007819972689424,0.1562469307492246,2020-08-12
97,0.03257849273124257,0.10764317611239348,2020-08-13
98,0.040844187160745754,0.12277033472044498,2020-08-14
99,0.3186773315422112,0.26749195880194654,2020-08-17
100,0.03862511481612902,0.11991481715044768,2020-08-18
101,0.02975600054796905,0.10726452111759315,2020-08-19
102,0.046564072696420954,0.13381067488728798,2020-08-20
103,0.03640011076949218,0.10972875005876297,2020-08-21
104,0.015409591716053975,0.06704131541497349,2020-08-24
105,0.195167802891065,0.215338780830033,2020-08-25
106,0.024630190696025265,0.08051815793581268,2020-08-26
107,0.026123304253733902,0.0814468723325191,2020-08-27
108,0.016087962384277444,0.06849438876791286,2020-08-28
109,0.14906952148678065,0.17402036819610597,2020-08-31
110,0.08507745391635868,0.18323525330043253,2020-09-01
111,0.08884966085362332,0.18593511309351554,2020-09-02
112,0.0634794658070965,0.15688719891428482,2020-09-03
113,0.03207618342627024,0.08826574572772858,2020-09-04
114,0.06900016673841507,0.12442640043319683,2020-09-08
115,0.05695308735451284,0.10921991498291139,2020-09-09
116,0.05788329248916273,0.14743364922504956,2020-09-10
117,0.0816342201997315,0.11558487255586224,2020-09-11
