timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.600825,0.0,2020-03-24
1,0.0,3.7309608,0.0,2020-03-25
2,0.0,3.761074,0.0,2020-03-26
3,0.0,3.6753035,0.0,2020-03-27
4,0.0,3.787715,0.0,2020-03-30
5,0.0,3.774053,0.0,2020-03-31
6,0.0,3.8463106,0.0,2020-04-01
7,0.0,3.717431,0.0,2020-04-02
8,0.0,3.6935582,0.0,2020-04-03
9,0.0,3.737033,0.0,2020-04-06
10,0.0,3.6842954,0.0,2020-04-07
11,0.0,3.8726926,0.0,2020-04-08
12,0.0,3.7673464,0.0,2020-04-09
13,0.0,3.8048005,0.0,2020-04-13
14,0.0,3.8318503,0.0,2020-04-14
15,0.0,3.6380517,0.0,2020-04-15
16,0.0,3.7227592,0.0,2020-04-16
17,0.0,3.872293,0.0,2020-04-17
18,0.0,3.7053285,0.0,2020-04-20
19,0.0,3.763657,0.0,2020-04-21
20,0.0,3.9852738,0.0,2020-04-22
21,0.0,3.9254289,0.0,2020-04-23
22,0.0,3.9882004,0.0,2020-04-24
23,0.0,3.7788117,0.0,2020-04-27
24,0.0,3.607966,0.0,2020-04-28
25,0.0,3.9289217,0.0,2020-04-29
26,0.0,3.739349,0.0,2020-04-30
27,0.0,3.8575866,0.0,2020-05-01
28,0.0,3.8016033,0.0,2020-05-04
29,0.0,3.807009,0.0,2020-05-05
30,0.0,3.8309934,0.0,2020-05-06
31,0.0,3.9347537,0.0,2020-05-07
32,0.0,3.9176583,0.0,2020-05-08
33,0.0,3.9595928,0.0,2020-05-11
34,0.0,3.8216846,0.0,2020-05-12
35,0.0,3.3669589,0.0,2020-05-13
36,0.0,3.7820735,0.0,2020-05-14
37,0.0,3.80574,0.0,2020-05-15
38,0.0,3.871884,0.0,2020-05-18
39,0.0,3.7251124,0.0,2020-05-19
40,0.0,3.781876,0.0,2020-05-20
41,0.0,3.8276365,0.0,2020-05-21
42,0.0,3.8988848,0.0,2020-05-22
43,0.0,3.92165,0.0,2020-05-26
44,0.0,3.6739964,0.0,2020-05-27
45,0.0,3.818146,0.0,2020-05-28
46,0.0,3.6206849,0.0,2020-05-29
47,0.0,3.932048,0.0,2020-06-01
48,0.0,3.939802,0.0,2020-06-02
49,0.0,3.9313934,0.0,2020-06-03
50,0.0,3.922925,0.0,2020-06-04
51,0.0,3.8036013,0.0,2020-06-05
52,0.0,3.8850062,0.0,2020-06-08
53,0.0,3.9445753,0.0,2020-06-09
54,0.0,3.8662367,0.0,2020-06-10
55,0.0,3.9589643,0.0,2020-06-11
56,0.0,3.7919831,0.0,2020-06-12
57,0.0,3.8621573,0.0,2020-06-15
58,0.0,3.9520702,0.0,2020-06-16
59,0.0,3.8620033,0.0,2020-06-17
60,0.0,3.8985093,0.0,2020-06-18
61,0.0,3.995195,0.0,2020-06-19
62,0.0,3.9232936,0.0,2020-06-22
63,0.0,3.9593506,0.0,2020-06-23
64,0.0,3.9834533,0.0,2020-06-24
65,0.0,3.9852104,0.0,2020-06-25
66,0.0,3.995143,0.0,2020-06-26
67,0.0,3.890539,0.0,2020-06-29
68,0.0,3.9927227,0.0,2020-06-30
69,0.0,3.971286,0.0,2020-07-01
70,0.0,3.9582,0.0,2020-07-02
71,0.0,3.985701,0.0,2020-07-06
72,0.0,3.965703,0.0,2020-07-07
73,0.0,3.990951,0.0,2020-07-08
74,0.0,3.992111,0.0,2020-07-09
75,0.0,3.9813473,0.0,2020-07-10
76,0.0,3.9870086,0.0,2020-07-13
77,0.0,3.983378,0.0,2020-07-14
78,0.0,3.9267642,0.0,2020-07-15
