timestep,row_heterogeneity,row_entropy,dobrushin,date
108,0.0,3.457067,0.0,2020-08-26
109,0.0,3.5095723,0.0,2020-08-27
110,0.0,3.42726,0.0,2020-08-28
111,0.0,3.4669633,0.0,2020-08-31
112,0.0,3.5394897,0.0,2020-09-01
113,0.0,3.5236259,0.0,2020-09-02
114,0.0,3.520555,0.0,2020-09-03
115,0.0,3.4551373,0.0,2020-09-04
116,0.0,3.474123,0.0,2020-09-08
117,0.0,3.5357938,0.0,2020-09-09
118,0.0,3.5255926,0.0,2020-09-10
119,0.0,3.5329792,0.0,2020-09-11
120,0.0,3.5401168,0.0,2020-09-14
121,0.0,3.5238738,0.0,2020-09-15
122,0.0,3.4538996,0.0,2020-09-16
123,0.0,3.4439287,0.0,2020-09-17
124,0.0,3.4528031,0.0,2020-09-18
125,0.0,3.5220027,0.0,2020-09-21
126,0.0,3.5006309,0.0,2020-09-22
127,0.0,3.3971875,0.0,2020-09-23
128,0.0,3.5127397,0.0,2020-09-24
129,0.0,3.5302596,0.0,2020-09-25
130,0.0,3.4831667,0.0,2020-09-28
131,0.0,3.434667,0.0,2020-09-29
132,0.0,3.2380927,0.0,2020-09-30
133,0.0,3.35429,0.0,2020-10-01
134,0.0,3.391927,0.0,2020-10-02
135,0.0,3.365789,0.0,2020-10-05
136,0.0,3.3652983,0.0,2020-10-06
137,0.0,3.4788976,0.0,2020-10-07
138,0.0,3.2080636,0.0,2020-10-08
139,0.0,3.5016308,0.0,2020-10-09
140,0.0,2.9152327,0.0,2020-10-12
141,0.0,3.407747,0.0,2020-10-13
142,0.0,3.5520525,0.0,2020-10-14
143,0.0,3.4340835,0.0,2020-10-15
144,0.0,3.526978,0.0,2020-10-16
145,0.0,3.3839114,0.0,2020-10-19
146,0.0,3.512295,0.0,2020-10-20
147,0.0,3.5380058,0.0,2020-10-21
148,0.0,3.5182915,0.0,2020-10-22
149,0.0,3.5374184,0.0,2020-10-23
150,0.0,3.4325998,0.0,2020-10-26
151,0.0,3.4917955,0.0,2020-10-27
152,0.0,3.4591863,0.0,2020-10-28
153,0.0,3.45459,0.0,2020-10-29
154,0.0,3.5290987,0.0,2020-10-30
155,0.0,3.5397308,0.0,2020-11-02
156,0.0,3.518233,0.0,2020-11-03
157,0.0,3.4881766,0.0,2020-11-04
158,0.0,3.5328493,0.0,2020-11-05
159,0.0,3.5130315,0.0,2020-11-06
160,0.0,3.5410326,0.0,2020-11-09
161,0.0,3.4620428,0.0,2020-11-10
162,0.0,3.5316556,0.0,2020-11-11
163,0.0,3.5388236,0.0,2020-11-12
164,0.0,3.5406618,0.0,2020-11-13
165,0.0,3.5333247,0.0,2020-11-16
166,0.0,3.5244298,0.0,2020-11-17
167,0.0,3.4921768,0.0,2020-11-18
168,0.0,3.5235023,0.0,2020-11-19
169,0.0,3.5011544,0.0,2020-11-20
170,0.0,3.5389,0.0,2020-11-23
171,0.0,3.5375385,0.0,2020-11-24
172,0.0,3.5097804,0.0,2020-11-25
173,0.0,3.4998062,0.0,2020-11-27
174,0.0,3.5345,0.0,2020-11-30
175,0.0,3.5344114,0.0,2020-12-01
176,0.0,3.5309758,0.0,2020-12-02
177,0.0,3.5279434,0.0,2020-12-03
178,0.0,3.5436406,0.0,2020-12-04
179,0.0,3.4458501,0.0,2020-12-07
180,0.0,3.532498,0.0,2020-12-08
181,0.0,3.4789915,0.0,2020-12-09
182,0.0,3.5210776,0.0,2020-12-10
183,0.0,3.5326984,0.0,2020-12-11
184,0.0,3.5107079,0.0,2020-12-14
185,0.0,3.5113497,0.0,2020-12-15
186,0.0,3.508825,0.0,2020-12-16
187,0.0,3.5444179,0.0,2020-12-17
188,0.0,3.524171,0.0,2020-12-18
189,0.0,3.5240667,0.0,2020-12-21
190,0.0,3.5005193,0.0,2020-12-22
191,0.0,3.5036643,0.0,2020-12-23
192,0.0,3.5235322,0.0,2020-12-24
193,0.0,3.386883,0.0,2020-12-28
194,0.0,3.466516,0.0,2020-12-29
195,0.0,3.3921537,0.0,2020-12-30
196,0.0,3.5250087,0.0,2020-12-31
197,0.0,3.4863439,0.0,2021-01-04
198,0.0,3.5195708,0.0,2021-01-05
199,0.0,3.533459,0.0,2021-01-06
200,0.0,3.4970515,0.0,2021-01-07
201,0.0,3.4873302,0.0,2021-01-08
202,0.0,3.4982896,0.0,2021-01-11
203,0.0,3.4879708,0.0,2021-01-12
204,0.0,3.5135002,0.0,2021-01-13
205,0.0,3.5095675,0.0,2021-01-14
206,0.0,3.527789,0.0,2021-01-15
207,0.0,3.4974065,0.0,2021-01-19
208,0.0,3.479123,0.0,2021-01-20
209,0.0,3.5257597,0.0,2021-01-21
210,0.0,3.5290644,0.0,2021-01-22
211,0.0,3.5036488,0.0,2021-01-25
212,0.0,3.5241442,0.0,2021-01-26
213,0.0,3.5229614,0.0,2021-01-27
214,0.0,3.440613,0.0,2021-01-28
215,0.0,3.4787307,0.0,2021-01-29
216,0.0,3.5100365,0.0,2021-02-01
217,0.0,3.5137756,0.0,2021-02-02
218,0.0,3.4580014,0.0,2021-02-03
219,0.0,3.504627,0.0,2021-02-04
220,0.0,3.5305595,0.0,2021-02-05
221,0.0,3.5245938,0.0,2021-02-08
222,0.0,3.5226555,0.0,2021-02-09
223,0.0,3.519397,0.0,2021-02-10
224,0.0,3.5407956,0.0,2021-02-11
225,0.0,3.459274,0.0,2021-02-12
226,0.0,3.5157013,0.0,2021-02-16
227,0.0,3.516179,0.0,2021-02-17
228,0.0,3.5190544,0.0,2021-02-18
229,0.0,3.5360382,0.0,2021-02-19
230,0.0,3.5050237,0.0,2021-02-22
231,0.0,3.5243654,0.0,2021-02-23
232,0.0,3.5242856,0.0,2021-02-24
233,0.0,3.5250192,0.0,2021-02-25
234,0.0,3.5201776,0.0,2021-02-26
235,0.0,3.5081291,0.0,2021-03-01
236,0.0,3.5273018,0.0,2021-03-02
237,0.0,3.471944,0.0,2021-03-03
238,0.0,3.512329,0.0,2021-03-04
239,0.0,3.418132,0.0,2021-03-05
240,0.0,3.5106544,0.0,2021-03-08
241,0.0,3.4570954,0.0,2021-03-09
242,0.0,3.483704,0.0,2021-03-10
243,0.0,3.4631062,0.0,2021-03-11
244,0.0,3.430995,0.0,2021-03-12
245,0.0,3.437146,0.0,2021-03-15
246,0.0,3.5049682,0.0,2021-03-16
247,0.0,3.4550014,0.0,2021-03-17
248,0.0,3.4933825,0.0,2021-03-18
249,0.0,3.3991144,0.0,2021-03-19
250,0.0,3.4923515,0.0,2021-03-22
251,0.0,3.5342968,0.0,2021-03-23
252,0.0,3.5154862,0.0,2021-03-24
253,0.0,3.4992366,0.0,2021-03-25
254,0.0,3.4779186,0.0,2021-03-26
255,0.0,3.5159163,0.0,2021-03-29
256,0.0,3.473143,0.0,2021-03-30
257,0.0,3.503705,0.0,2021-03-31
258,0.0,3.433629,0.0,2021-04-01
259,0.0,3.4803402,0.0,2021-04-05
260,0.0,3.5047708,0.0,2021-04-06
261,0.0,3.5007539,0.0,2021-04-07
262,0.0,3.4847627,0.0,2021-04-08
263,0.0,3.45754,0.0,2021-04-09
264,0.0,3.4721014,0.0,2021-04-12
265,0.0,3.506961,0.0,2021-04-13
266,0.0,3.4964242,0.0,2021-04-14
267,0.0,3.5136666,0.0,2021-04-15
268,0.0,3.490891,0.0,2021-04-16
269,0.0,3.477666,0.0,2021-04-19
270,0.0,3.5042078,0.0,2021-04-20
271,0.0,3.5307467,0.0,2021-04-21
272,0.0,3.5266175,0.0,2021-04-22
273,0.0,3.5358536,0.0,2021-04-23
274,0.0,3.465174,0.0,2021-04-26
275,0.0,3.5004387,0.0,2021-04-27
276,0.0,3.463006,0.0,2021-04-28
277,0.0,3.4900396,0.0,2021-04-29
278,0.0,3.402744,0.0,2021-04-30
279,0.0,3.4322522,0.0,2021-05-03
280,0.0,3.4714463,0.0,2021-05-04
281,0.0,3.4442616,0.0,2021-05-05
282,0.0,3.4170394,0.0,2021-05-06
283,0.0,3.401064,0.0,2021-05-07
284,0.0,3.432558,0.0,2021-05-10
285,0.0,3.4502702,0.0,2021-05-11
286,0.0,3.4671917,0.0,2021-05-12
287,0.0,3.4702554,0.0,2021-05-13
288,0.0,3.4124556,0.0,2021-05-14
289,0.0,3.4109943,0.0,2021-05-17
290,0.0,3.4994094,0.0,2021-05-18
291,0.0,3.4816957,0.0,2021-05-19
292,0.0,3.512451,0.0,2021-05-20
293,0.0,3.5194077,0.0,2021-05-21
294,0.0,3.3494275,0.0,2021-05-24
295,0.0,3.392339,0.0,2021-05-25
296,0.0,3.5134976,0.0,2021-05-26
297,0.0,3.499925,0.0,2021-05-27
298,0.0,3.3289611,0.0,2021-05-28
299,0.0,3.3468292,0.0,2021-06-01
300,0.0,3.4673939,0.0,2021-06-02
301,0.0,3.4205663,0.0,2021-06-03
302,0.0,3.346554,0.0,2021-06-04
303,0.0,3.3829937,0.0,2021-06-07
304,0.0,3.4781916,0.0,2021-06-08
305,0.0,3.5096297,0.0,2021-06-09
306,0.0,3.5301561,0.0,2021-06-10
307,0.0,3.4422348,0.0,2021-06-11
308,0.0,3.4463997,0.0,2021-06-14
309,0.0,3.4697058,0.0,2021-06-15
310,0.0,3.4965453,0.0,2021-06-16
311,0.0,3.461039,0.0,2021-06-17
312,0.0,3.526837,0.0,2021-06-18
313,0.0,3.526923,0.0,2021-06-21
314,0.0,3.4913943,0.0,2021-06-22
315,0.0,3.4197948,0.0,2021-06-23
316,0.0,3.4594402,0.0,2021-06-24
317,0.0,3.5171666,0.0,2021-06-25
318,0.0,3.446506,0.0,2021-06-28
319,0.0,3.4707553,0.0,2021-06-29
320,0.0,3.4646502,0.0,2021-06-30
321,0.0,3.3822815,0.0,2021-07-01
322,0.0,3.5044456,0.0,2021-07-02
323,0.0,3.498455,0.0,2021-07-06
324,0.0,3.4506204,0.0,2021-07-07
325,0.0,3.4733984,0.0,2021-07-08
326,0.0,3.4831946,0.0,2021-07-09
327,0.0,3.4327328,0.0,2021-07-12
328,0.0,3.4121125,0.0,2021-07-13
329,0.0,3.447527,0.0,2021-07-14
330,0.0,3.3881412,0.0,2021-07-15
331,0.0,3.3348963,0.0,2021-07-16
332,0.0,3.4567976,0.0,2021-07-19
333,0.0,3.5241497,0.0,2021-07-20
334,0.0,3.5199347,0.0,2021-07-21
335,0.0,3.5204911,0.0,2021-07-22
336,0.0,3.50233,0.0,2021-07-23
337,0.0,3.444622,0.0,2021-07-26
338,0.0,3.44273,0.0,2021-07-27
339,0.0,3.4529161,0.0,2021-07-28
340,0.0,3.4793942,0.0,2021-07-29
341,0.0,3.4361537,0.0,2021-07-30
342,0.0,3.3466895,0.0,2021-08-02
343,0.0,3.39114,0.0,2021-08-03
344,0.0,3.4273646,0.0,2021-08-04
345,0.0,3.48387,0.0,2021-08-05
346,0.0,3.4066467,0.0,2021-08-06
347,0.0,3.4924014,0.0,2021-08-09
348,0.0,3.4523127,0.0,2021-08-10
349,0.0,3.498607,0.0,2021-08-11
350,0.0,3.5042262,0.0,2021-08-12
351,0.0,3.5132155,0.0,2021-08-13
352,0.0,3.4664829,0.0,2021-08-16
353,0.0,3.4739885,0.0,2021-08-17
354,0.0,3.4668088,0.0,2021-08-18
355,0.0,3.5122175,0.0,2021-08-19
356,0.0,3.533934,0.0,2021-08-20
357,0.0,3.5247042,0.0,2021-08-23
358,0.0,3.5257623,0.0,2021-08-24
359,0.0,3.50469,0.0,2021-08-25
360,0.0,3.437463,0.0,2021-08-26
361,0.0,3.5108984,0.0,2021-08-27
362,0.0,3.5161078,0.0,2021-08-30
363,0.0,3.5239518,0.0,2021-08-31
364,0.0,3.512929,0.0,2021-09-01
365,0.0,3.5375643,0.0,2021-09-02
366,0.0,3.4853802,0.0,2021-09-03
367,0.0,3.5148737,0.0,2021-09-07
368,0.0,3.4137864,0.0,2021-09-08
369,0.0,3.4629362,0.0,2021-09-09
370,0.0,3.4677155,0.0,2021-09-10
371,0.0,3.4507732,0.0,2021-09-13
372,0.0,3.4976463,0.0,2021-09-14
373,0.0,3.4836302,0.0,2021-09-15
374,0.0,3.4196427,0.0,2021-09-16
375,0.0,3.4749043,0.0,2021-09-17
376,0.0,3.3717952,0.0,2021-09-20
377,0.0,3.4635515,0.0,2021-09-21
378,0.0,3.448132,0.0,2021-09-22
379,0.0,3.3096046,0.0,2021-09-23
380,0.0,3.3501887,0.0,2021-09-24
381,0.0,3.3128798,0.0,2021-09-27
382,0.0,3.3543105,0.0,2021-09-28
383,0.0,3.479858,0.0,2021-09-29
384,0.0,3.4885468,0.0,2021-09-30
385,0.0,3.3907807,0.0,2021-10-01
386,0.0,3.382506,0.0,2021-10-04
387,0.0,3.379469,0.0,2021-10-05
388,0.0,3.447438,0.0,2021-10-06
389,0.0,3.3634343,0.0,2021-10-07
390,0.0,3.345318,0.0,2021-10-08
391,0.0,3.4871252,0.0,2021-10-11
392,0.0,3.421627,0.0,2021-10-12
393,0.0,3.447784,0.0,2021-10-13
394,0.0,3.4995215,0.0,2021-10-14
395,0.0,3.3874917,0.0,2021-10-15
396,0.0,3.4026017,0.0,2021-10-18
397,0.0,3.4021637,0.0,2021-10-19
398,0.0,3.3916624,0.0,2021-10-20
399,0.0,3.4344904,0.0,2021-10-21
400,0.0,3.4398649,0.0,2021-10-22
401,0.0,3.5149853,0.0,2021-10-25
402,0.0,3.493545,0.0,2021-10-26
403,0.0,3.417395,0.0,2021-10-27
404,0.0,3.5186527,0.0,2021-10-28
405,0.0,3.5336657,0.0,2021-10-29
406,0.0,3.5090082,0.0,2021-11-01
407,0.0,3.4189706,0.0,2021-11-02
408,0.0,3.509732,0.0,2021-11-03
409,0.0,3.3921537,0.0,2021-11-04
410,0.0,3.5432217,0.0,2021-11-05
411,0.0,3.5159926,0.0,2021-11-08
412,0.0,3.4484851,0.0,2021-11-09
413,0.0,3.5407004,0.0,2021-11-10
414,0.0,3.4959602,0.0,2021-11-11
415,0.0,3.4581566,0.0,2021-11-12
416,0.0,3.53381,0.0,2021-11-15
417,0.0,3.4846025,0.0,2021-11-16
418,0.0,3.5018208,0.0,2021-11-17
419,0.0,3.5159256,0.0,2021-11-18
420,0.0,3.5408845,0.0,2021-11-19
421,0.0,3.5338333,0.0,2021-11-22
422,0.0,3.3844295,0.0,2021-11-23
423,0.0,3.3513322,0.0,2021-11-24
424,0.0,3.5005987,0.0,2021-11-26
425,0.0,3.4726462,0.0,2021-11-29
426,0.0,3.4142458,0.0,2021-11-30
427,0.0,3.425061,0.0,2021-12-01
428,0.0,3.4330533,0.0,2021-12-02
429,0.0,3.507873,0.0,2021-12-03
430,0.0,3.453134,0.0,2021-12-06
431,0.0,3.466259,0.0,2021-12-07
432,0.0,3.5173275,0.0,2021-12-08
433,0.0,3.4943795,0.0,2021-12-09
434,0.0,3.3692489,0.0,2021-12-10
435,0.0,3.5008543,0.0,2021-12-13
436,0.0,3.494754,0.0,2021-12-14
437,0.0,3.454122,0.0,2021-12-15
438,0.0,3.4767919,0.0,2021-12-16
439,0.0,3.5200603,0.0,2021-12-17
440,0.0,3.5214045,0.0,2021-12-20
441,0.0,3.4050481,0.0,2021-12-21
442,0.0,3.3726618,0.0,2021-12-22
443,0.0,3.4539325,0.0,2021-12-23
444,0.0,3.3956141,0.0,2021-12-27
445,0.0,3.4883182,0.0,2021-12-28
446,0.0,3.461749,0.0,2021-12-29
447,0.0,3.5176954,0.0,2021-12-30
448,0.0,3.4755728,0.0,2021-12-31
449,0.0,3.5062068,0.0,2022-01-03
450,0.0,3.5049467,0.0,2022-01-04
451,0.0,3.5285785,0.0,2022-01-05
452,0.0,3.5410125,0.0,2022-01-06
453,0.0,3.5270517,0.0,2022-01-07
454,0.0,3.5154965,0.0,2022-01-10
455,0.0,3.4432716,0.0,2022-01-11
456,0.0,3.528619,0.0,2022-01-12
457,0.0,3.5320022,0.0,2022-01-13
458,0.0,3.5102673,0.0,2022-01-14
459,0.0,3.5325642,0.0,2022-01-18
460,0.0,3.536124,0.0,2022-01-19
461,0.0,3.5336063,0.0,2022-01-20
462,0.0,3.5284133,0.0,2022-01-21
463,0.0,3.472264,0.0,2022-01-24
464,0.0,3.4955769,0.0,2022-01-25
465,0.0,3.4802394,0.0,2022-01-26
466,0.0,3.4936879,0.0,2022-01-27
467,0.0,3.5185483,0.0,2022-01-28
468,0.0,3.473217,0.0,2022-01-31
469,0.0,3.4550385,0.0,2022-02-01
470,0.0,3.423994,0.0,2022-02-02
471,0.0,3.5198824,0.0,2022-02-03
472,0.0,3.3181202,0.0,2022-02-04
473,0.0,3.3913205,0.0,2022-02-07
474,0.0,3.4009733,0.0,2022-02-08
475,0.0,3.522768,0.0,2022-02-09
476,0.0,3.4861953,0.0,2022-02-10
477,0.0,3.4329207,0.0,2022-02-11
478,0.0,3.5119338,0.0,2022-02-14
479,0.0,3.4768915,0.0,2022-02-15
480,0.0,3.518209,0.0,2022-02-16
481,0.0,3.524953,0.0,2022-02-17
482,0.0,3.528985,0.0,2022-02-18
483,0.0,3.507202,0.0,2022-02-22
484,0.0,3.430078,0.0,2022-02-23
485,0.0,3.5187807,0.0,2022-02-24
486,0.0,3.5266483,0.0,2022-02-25
487,0.0,3.4052086,0.0,2022-02-28
488,0.0,3.4305825,0.0,2022-03-01
489,0.0,3.5236726,0.0,2022-03-02
490,0.0,3.4815984,0.0,2022-03-03
491,0.0,3.5333884,0.0,2022-03-04
492,0.0,3.5217085,0.0,2022-03-07
493,0.0,3.5372367,0.0,2022-03-08
494,0.0,3.5240126,0.0,2022-03-09
495,0.0,3.5182679,0.0,2022-03-10
496,0.0,3.5197055,0.0,2022-03-11
497,0.0,3.5232377,0.0,2022-03-14
498,0.0,3.5340562,0.0,2022-03-15
499,0.0,3.5324879,0.0,2022-03-16
500,0.0,3.5229132,0.0,2022-03-17
501,0.0,3.525418,0.0,2022-03-18
502,0.0,3.531794,0.0,2022-03-21
503,0.0,3.4984193,0.0,2022-03-22
504,0.0,3.5230207,0.0,2022-03-23
505,0.0,3.5134547,0.0,2022-03-24
506,0.0,3.520349,0.0,2022-03-25
507,0.0,3.3963742,0.0,2022-03-28
508,0.0,3.4557986,0.0,2022-03-29
509,0.0,3.4903612,0.0,2022-03-30
510,0.0,3.4223902,0.0,2022-03-31
511,0.0,3.483249,0.0,2022-04-01
512,0.0,3.4282787,0.0,2022-04-04
513,0.0,3.5397835,0.0,2022-04-05
514,0.0,3.5350997,0.0,2022-04-06
515,0.0,3.5199275,0.0,2022-04-07
516,0.0,3.3560882,0.0,2022-04-08
517,0.0,3.4156313,0.0,2022-04-11
518,0.0,3.392877,0.0,2022-04-12
519,0.0,3.4503765,0.0,2022-04-13
520,0.0,3.4975624,0.0,2022-04-14
521,0.0,3.4803097,0.0,2022-04-18
522,0.0,3.4772048,0.0,2022-04-19
523,0.0,3.454134,0.0,2022-04-20
524,0.0,3.321472,0.0,2022-04-21
525,0.0,3.425173,0.0,2022-04-22
526,0.0,3.472092,0.0,2022-04-25
527,0.0,3.5270991,0.0,2022-04-26
528,0.0,3.5113878,0.0,2022-04-27
529,0.0,3.513372,0.0,2022-04-28
530,0.0,3.5200758,0.0,2022-04-29
531,0.0,3.5412784,0.0,2022-05-02
532,0.0,3.5034845,0.0,2022-05-03
533,0.0,3.5423887,0.0,2022-05-04
534,0.0,3.5112963,0.0,2022-05-05
535,0.0,3.5432286,0.0,2022-05-06
536,0.0,3.5378456,0.0,2022-05-09
537,0.0,3.5176287,0.0,2022-05-10
538,0.0,3.5455751,0.0,2022-05-11
539,0.0,3.4307601,0.0,2022-05-12
540,0.0,3.3264918,0.0,2022-05-13
541,0.0,3.4104424,0.0,2022-05-16
542,0.0,3.441603,0.0,2022-05-17
543,0.0,3.3298135,0.0,2022-05-18
544,0.0,3.4500313,0.0,2022-05-19
545,0.0,3.4198623,0.0,2022-05-20
546,0.0,3.528351,0.0,2022-05-23
547,0.0,3.530184,0.0,2022-05-24
548,0.0,3.4571648,0.0,2022-05-25
549,0.0,3.4902585,0.0,2022-05-26
550,0.0,3.5459335,0.0,2022-05-27
551,0.0,3.4878113,0.0,2022-05-31
552,0.0,3.449615,0.0,2022-06-01
553,0.0,3.403278,0.0,2022-06-02
554,0.0,3.5326238,0.0,2022-06-03
555,0.0,3.5442977,0.0,2022-06-06
556,0.0,3.5350664,0.0,2022-06-07
557,0.0,3.53232,0.0,2022-06-08
558,0.0,3.5304394,0.0,2022-06-09
559,0.0,3.5278459,0.0,2022-06-10
560,0.0,3.5027962,0.0,2022-06-13
561,0.0,3.4782698,0.0,2022-06-14
562,0.0,3.4842288,0.0,2022-06-15
563,0.0,3.5229356,0.0,2022-06-16
564,0.0,3.503491,0.0,2022-06-17
565,0.0,3.5097797,0.0,2022-06-21
566,0.0,3.5178347,0.0,2022-06-22
567,0.0,3.5446324,0.0,2022-06-23
568,0.0,3.5334272,0.0,2022-06-24
569,0.0,3.5286884,0.0,2022-06-27
570,0.0,3.5260835,0.0,2022-06-28
571,0.0,3.4170341,0.0,2022-06-29
572,0.0,3.4637864,0.0,2022-06-30
573,0.0,3.4818113,0.0,2022-07-01
574,0.0,3.5314453,0.0,2022-07-05
575,0.0,3.542925,0.0,2022-07-06
576,0.0,3.4795368,0.0,2022-07-07
577,0.0,3.5441985,0.0,2022-07-08
578,0.0,3.5196433,0.0,2022-07-11
579,0.0,3.525891,0.0,2022-07-12
580,0.0,3.5121913,0.0,2022-07-13
581,0.0,3.50914,0.0,2022-07-14
582,0.0,3.4460573,0.0,2022-07-15
583,0.0,3.524019,0.0,2022-07-18
584,0.0,3.3775632,0.0,2022-07-19
585,0.0,3.4727888,0.0,2022-07-20
586,0.0,3.4682164,0.0,2022-07-21
587,0.0,3.506789,0.0,2022-07-22
588,0.0,3.5427246,0.0,2022-07-25
589,0.0,3.5317092,0.0,2022-07-26
590,0.0,3.5329392,0.0,2022-07-27
591,0.0,3.5276458,0.0,2022-07-28
592,0.0,3.5134544,0.0,2022-07-29
593,0.0,3.5362568,0.0,2022-08-01
594,0.0,3.4746041,0.0,2022-08-02
595,0.0,3.5408916,0.0,2022-08-03
596,0.0,3.5152624,0.0,2022-08-04
597,0.0,3.4761317,0.0,2022-08-05
598,0.0,3.5351195,0.0,2022-08-08
599,0.0,3.5430505,0.0,2022-08-09
600,0.0,3.5350585,0.0,2022-08-10
601,0.0,3.4855938,0.0,2022-08-11
602,0.0,3.5148075,0.0,2022-08-12
603,0.0,3.4734936,0.0,2022-08-15
604,0.0,3.4933522,0.0,2022-08-16
605,0.0,3.4966004,0.0,2022-08-17
606,0.0,3.5060692,0.0,2022-08-18
607,0.0,3.5478427,0.0,2022-08-19
608,0.0,3.454834,0.0,2022-08-22
609,0.0,3.548574,0.0,2022-08-23
610,0.0,3.4523175,0.0,2022-08-24
611,0.0,3.4009435,0.0,2022-08-25
