timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.011953038163483143,1.3749286,0.059870027,2020-04-17
1,0.009211818687617779,1.3811827,0.034990467,2020-04-20
2,0.010575194843113422,1.3749171,0.052924365,2020-04-21
3,0.013168898411095142,1.3478421,0.063169815,2020-04-22
4,0.01109853945672512,1.3689516,0.04182238,2020-04-23
5,0.008430290035903454,1.386031,0.03634216,2020-04-24
6,0.008820314891636372,1.3654624,0.031852543,2020-04-27
7,0.007990214973688126,1.3591204,0.037112765,2020-04-28
8,0.007866287603974342,1.373869,0.031143464,2020-04-29
9,0.007804145570844412,1.3751653,0.03683749,2020-04-30
10,0.012051739729940891,1.382916,0.057695754,2020-05-01
11,0.010537528432905674,1.3499516,0.043063648,2020-05-04
12,0.011539136990904808,1.365289,0.05319772,2020-05-05
13,0.009876888245344162,1.3805714,0.037856586,2020-05-06
14,0.01243673637509346,1.3732376,0.052541137,2020-05-07
15,0.010251238942146301,1.385599,0.039646663,2020-05-08
16,0.008679174818098545,1.3814822,0.033403493,2020-05-11
17,0.012032106518745422,1.3654742,0.055086613,2020-05-12
18,0.010048932395875454,1.2837332,0.04089896,2020-05-13
19,0.012010217644274235,1.3732538,0.058917783,2020-05-14
20,0.01013966929167509,1.377568,0.04362616,2020-05-15
21,0.010118193924427032,1.3853418,0.037461556,2020-05-18
22,0.009143797680735588,1.385851,0.039197505,2020-05-19
23,0.010696899145841599,1.3852792,0.051594056,2020-05-20
24,0.008889410644769669,1.3819091,0.035538234,2020-05-21
25,0.010650361888110638,1.3816895,0.04585997,2020-05-22
26,0.009702269919216633,1.3820827,0.039694704,2020-05-26
27,0.009054833091795444,1.3822776,0.030991107,2020-05-27
28,0.005824617575854063,1.3592488,0.023401797,2020-05-28
29,0.009539879858493805,1.3852378,0.04050474,2020-05-29
30,0.01234129536896944,1.3777767,0.057369336,2020-06-01
31,0.00996590405702591,1.3854187,0.04327596,2020-06-02
32,0.00817334745079279,1.3831904,0.03656645,2020-06-03
33,0.009027566760778427,1.3816198,0.03767726,2020-06-04
34,0.0088229114189744,1.3784457,0.03752432,2020-06-05
35,0.008605697192251682,1.3831488,0.031055354,2020-06-08
36,0.0090204868465662,1.3819875,0.03316985,2020-06-09
37,0.009831403382122517,1.3821524,0.044291623,2020-06-10
38,0.009007886052131653,1.236606,0.036465876,2020-06-11
39,0.012607340700924397,1.3107421,0.06230916,2020-06-12
40,0.009818240068852901,1.3845642,0.03455785,2020-06-15
41,0.009560697712004185,1.3829426,0.042560272,2020-06-16
42,0.01035267859697342,1.3859485,0.04006079,2020-06-17
43,0.012783000245690346,1.3285205,0.057886593,2020-06-18
44,0.01052492018789053,1.3789468,0.040173225,2020-06-19
45,0.010548179969191551,1.3821682,0.045679577,2020-06-22
46,0.009871209040284157,1.3807061,0.041801468,2020-06-23
47,0.011122830212116241,1.3856176,0.041698612,2020-06-24
48,0.012049589306116104,1.3852962,0.04882075,2020-06-25
49,0.010579220950603485,1.3710166,0.04470291,2020-06-26
50,0.01180706825107336,1.3608114,0.05522857,2020-06-29
51,0.011460590176284313,1.3836709,0.045816742,2020-06-30
52,0.01050641667097807,1.3846623,0.043994978,2020-07-01
53,0.009679919108748436,1.3813746,0.037053674,2020-07-02
54,0.012676116079092026,1.3855,0.0526912,2020-07-06
55,0.009221460670232773,1.3847339,0.03425976,2020-07-07
56,0.010449704714119434,1.3808866,0.044135235,2020-07-08
57,0.011262710206210613,1.3520663,0.04781507,2020-07-09
58,0.011240213178098202,1.3793386,0.05190084,2020-07-10
59,0.010862618684768677,1.3860018,0.05258058,2020-07-13
60,0.009785725735127926,1.3799374,0.03906604,2020-07-14
61,0.010541778057813644,1.3810893,0.041465245,2020-07-15
62,0.010625375434756279,1.380655,0.039637543,2020-07-16
63,0.009200844913721085,1.3849959,0.041723207,2020-07-17
64,0.011186226271092892,1.3777981,0.04961878,2020-07-20
65,0.011056056246161461,1.372851,0.047136165,2020-07-21
66,0.008840338326990604,1.3820325,0.034665264,2020-07-22
67,0.009655545465648174,1.3815392,0.038715243,2020-07-23
68,0.011709538288414478,1.365213,0.051576197,2020-07-24
69,0.010878028348088264,1.3816409,0.04106299,2020-07-27
70,0.011066383682191372,1.3822801,0.052404933,2020-07-28
71,0.011301281861960888,1.3761078,0.045416236,2020-07-29
72,0.01007626112550497,1.3835926,0.039882794,2020-07-30
73,0.01118494663387537,1.3754027,0.049555942,2020-07-31
74,0.011954064480960369,1.3674508,0.049589537,2020-08-03
75,0.010860183276236057,1.3794714,0.04239261,2020-08-04
76,0.009821051731705666,1.3783939,0.046208143,2020-08-05
77,0.01085888035595417,1.3775076,0.04462733,2020-08-06
78,0.009961088187992573,1.3755673,0.045703143,2020-08-07
79,0.009541060775518417,1.3813546,0.032910176,2020-08-10
80,0.009791811928153038,1.3771878,0.03811352,2020-08-11
81,0.01011856459081173,1.3766541,0.0415053,2020-08-12
82,0.009780820459127426,1.3814751,0.038241103,2020-08-13
83,0.010872562415897846,1.3789579,0.04680627,2020-08-14
84,0.010984040796756744,1.3746839,0.047475874,2020-08-17
85,0.01105679851025343,1.3778322,0.046995565,2020-08-18
86,0.011883941479027271,1.3729519,0.046307385,2020-08-19
87,0.011705690063536167,1.3738955,0.049155906,2020-08-20
88,0.010818480513989925,1.3774227,0.0462408,2020-08-21
89,0.011383334174752235,1.3767358,0.048411638,2020-08-24
90,0.010375328361988068,1.3759776,0.042559728,2020-08-25
91,0.009826241061091423,1.3801868,0.041405767,2020-08-26
92,0.010772213339805603,1.3763934,0.04223957,2020-08-27
93,0.01089145801961422,1.3745292,0.04591853,2020-08-28
94,0.009520257823169231,1.3832564,0.040513277,2020-08-31
95,0.010968782939016819,1.378208,0.046265982,2020-09-01
96,0.011416217312216759,1.3750294,0.047957167,2020-09-02
97,0.009296531789004803,1.381113,0.035391957,2020-09-03
98,0.010487240739166737,1.3795573,0.043556258,2020-09-04
99,0.01049692090600729,1.381836,0.038904876,2020-09-08
100,0.011351773515343666,1.3726156,0.04759507,2020-09-09
101,0.010502775199711323,1.3738308,0.04163965,2020-09-10
102,0.011867174878716469,1.3796804,0.051762797,2020-09-11
103,0.010518141090869904,1.3832392,0.047990352,2020-09-14
104,0.011274502612650394,1.3848304,0.04792177,2020-09-15
105,0.010406536981463432,1.3777328,0.04383924,2020-09-16
106,0.011153158731758595,1.3798941,0.043750994,2020-09-17
107,0.010111385956406593,1.382422,0.042567782,2020-09-18
108,0.01040726900100708,1.3766578,0.042634815,2020-09-21
109,0.011676503345370293,1.3581761,0.049021207,2020-09-22
110,0.011100603267550468,1.3567212,0.04303915,2020-09-23
111,0.01324302889406681,1.3727026,0.057063483,2020-09-24
112,0.011030648835003376,1.3810028,0.04706838,2020-09-25
113,0.010259391739964485,1.3834893,0.041442126,2020-09-28
114,0.01025623083114624,1.3808575,0.04091096,2020-09-29
115,0.011495353654026985,1.3794402,0.052328072,2020-09-30
116,0.009908097796142101,1.3785806,0.039353363,2020-10-01
117,0.009419704787433147,1.3787688,0.03731735,2020-10-02
118,0.00957583263516426,1.3758425,0.04302176,2020-10-05
119,0.009471717290580273,1.3825715,0.038274787,2020-10-06
120,0.01045744027942419,1.3792956,0.05069609,2020-10-07
121,0.01023868191987276,1.380334,0.04179193,2020-10-08
122,0.008537795394659042,1.3720053,0.038331658,2020-10-09
123,0.009047112427651882,1.3782134,0.037702598,2020-10-12
124,0.010017428547143936,1.3840892,0.041407064,2020-10-13
125,0.010631868615746498,1.3770984,0.045148835,2020-10-14
126,0.012124527245759964,1.3758923,0.05070194,2020-10-15
127,0.012613729573786259,1.3734745,0.05437377,2020-10-16
128,0.010911707766354084,1.3789048,0.044519722,2020-10-19
129,0.011826119385659695,1.3741555,0.05362843,2020-10-20
130,0.010647706687450409,1.3762424,0.04709913,2020-10-21
131,0.01029491238296032,1.3772017,0.049382992,2020-10-22
132,0.00954359583556652,1.3822776,0.038402237,2020-10-23
133,0.010556943714618683,1.38453,0.04333756,2020-10-26
134,0.011454211547970772,1.3748904,0.0441681,2020-10-27
135,0.0115348594263196,1.3478161,0.049930297,2020-10-28
136,0.011724882759153843,1.3838897,0.04982829,2020-10-29
137,0.010670707561075687,1.3831277,0.04602249,2020-10-30
138,0.01098531112074852,1.3791493,0.046390586,2020-11-02
139,0.010358128696680069,1.3837063,0.040680334,2020-11-03
140,0.010115060023963451,1.384523,0.04552549,2020-11-04
141,0.009958825074136257,1.3792522,0.042879984,2020-11-05
142,0.008910486474633217,1.3850248,0.035419807,2020-11-06
143,0.009573182091116905,1.3704087,0.040986434,2020-11-09
144,0.007614617235958576,1.3842242,0.025190413,2020-11-10
145,0.010406015440821648,1.3855695,0.04507827,2020-11-11
146,0.010115256533026695,1.3769543,0.04220537,2020-11-12
147,0.012649371288716793,1.3678179,0.053053714,2020-11-13
148,0.009067567065358162,1.3831484,0.038808137,2020-11-16
149,0.009527639485895634,1.3764428,0.040166132,2020-11-17
150,0.0106652295216918,1.3809489,0.04005322,2020-11-18
151,0.011342024430632591,1.3748124,0.04922933,2020-11-19
152,0.00982247106730938,1.3792036,0.036406882,2020-11-20
153,0.009741856716573238,1.3801966,0.04099919,2020-11-23
154,0.010586919263005257,1.3788749,0.04506597,2020-11-24
155,0.008707638829946518,1.3794817,0.037551396,2020-11-25
156,0.009152139537036419,1.3701249,0.04175982,2020-11-27
157,0.01177217997610569,1.3707647,0.04660044,2020-11-30
158,0.01133620273321867,1.3786854,0.04818648,2020-12-01
159,0.009576148353517056,1.3826675,0.034373872,2020-12-02
160,0.010177403688430786,1.3792981,0.03743446,2020-12-03
161,0.00953537318855524,1.3785,0.0424546,2020-12-04
162,0.010664219968020916,1.3818022,0.040319063,2020-12-07
163,0.010096337646245956,1.3760557,0.0445837,2020-12-08
164,0.011153913103044033,1.3810906,0.040486418,2020-12-09
165,0.010455449111759663,1.374382,0.042544894,2020-12-10
166,0.010188507847487926,1.3785938,0.041451238,2020-12-11
167,0.011302798986434937,1.3747313,0.04980243,2020-12-14
168,0.011598763056099415,1.3747814,0.047591023,2020-12-15
169,0.010446077212691307,1.3791606,0.039473936,2020-12-16
170,0.009872302412986755,1.3757228,0.040814318,2020-12-17
171,0.011238235980272293,1.3766431,0.047948256,2020-12-18
172,0.011041484773159027,1.3765409,0.044934124,2020-12-21
173,0.010763589292764664,1.3731147,0.042087257,2020-12-22
174,0.010159123688936234,1.3795118,0.04260666,2020-12-23
175,0.009701183997094631,1.3817295,0.034669876,2020-12-24
176,0.01010906882584095,1.3776299,0.04357031,2020-12-28
177,0.010473600588738918,1.3749872,0.043588817,2020-12-29
178,0.011511889286339283,1.3733087,0.051732823,2020-12-30
179,0.009788431227207184,1.3788393,0.038500994,2020-12-31
180,0.0104336217045784,1.3772593,0.04032772,2021-01-04
181,0.010308295488357544,1.3771764,0.04279927,2021-01-05
182,0.010721109807491302,1.3743447,0.040491983,2021-01-06
183,0.00855734571814537,1.3763674,0.03382828,2021-01-07
184,0.007885482162237167,1.3735043,0.03147828,2021-01-08
185,0.010790270753204823,1.3767701,0.044525936,2021-01-11
186,0.010750574991106987,1.3713377,0.04158897,2021-01-12
187,0.008552982471883297,1.382948,0.036963657,2021-01-13
188,0.009883738122880459,1.3734776,0.041458108,2021-01-14
189,0.010599450208246708,1.3799186,0.04056844,2021-01-15
190,0.011978546157479286,1.3764192,0.05167003,2021-01-19
191,0.011869487352669239,1.3739125,0.04783371,2021-01-20
192,0.011490308679640293,1.3704594,0.048124373,2021-01-21
193,0.011981134302914143,1.3735569,0.044781223,2021-01-22
194,0.012717613950371742,1.3766435,0.05635967,2021-01-25
195,0.011028654873371124,1.37582,0.040473945,2021-01-26
196,0.011357177048921585,1.3610816,0.043480992,2021-01-27
197,0.013044353574514389,1.3715101,0.05674482,2021-01-28
198,0.01098809577524662,1.3705802,0.04470706,2021-01-29
199,0.011876899749040604,1.3812244,0.05023291,2021-02-01
200,0.011239358223974705,1.3794754,0.045894094,2021-02-02
201,0.010549137368798256,1.3800441,0.044814326,2021-02-03
202,0.008987261913716793,1.3729504,0.036386825,2021-02-04
203,0.009721726179122925,1.3795578,0.03551089,2021-02-05
204,0.009686261415481567,1.3743639,0.036882825,2021-02-08
205,0.009452033787965775,1.3767648,0.039445974,2021-02-09
206,0.010257980786263943,1.3744972,0.039754175,2021-02-10
207,0.009697425179183483,1.374885,0.037863337,2021-02-11
208,0.011120565235614777,1.3706563,0.04686708,2021-02-12
209,0.010218789801001549,1.3709859,0.039856866,2021-02-16
210,0.009609511122107506,1.3754483,0.041798905,2021-02-17
211,0.00963080395013094,1.3761969,0.038894914,2021-02-18
212,0.010354057885706425,1.3725269,0.042914726,2021-02-19
213,0.009840821847319603,1.3740841,0.0402748,2021-02-22
214,0.009187635965645313,1.3758116,0.039856866,2021-02-23
215,0.010646432638168335,1.3743787,0.043892458,2021-02-24
216,0.010256743989884853,1.3788782,0.041570187,2021-02-25
217,0.011670826002955437,1.3831097,0.05217398,2021-02-26
218,0.011979613453149796,1.3798894,0.05145228,2021-03-01
219,0.010740972124040127,1.3783975,0.04711978,2021-03-02
220,0.009058603085577488,1.3791658,0.036765173,2021-03-03
221,0.011650742962956429,1.3837665,0.04402317,2021-03-04
222,0.012158717960119247,1.3792777,0.05100946,2021-03-05
223,0.009389104321599007,1.3794217,0.034180544,2021-03-08
224,0.010352863930165768,1.3758633,0.040860526,2021-03-09
225,0.010408834554255009,1.379229,0.04188569,2021-03-10
226,0.010679656639695168,1.378792,0.043797173,2021-03-11
227,0.00940560270100832,1.3701801,0.03959631,2021-03-12
228,0.0102927815169096,1.3737705,0.04176288,2021-03-15
229,0.011052137240767479,1.3737833,0.043943405,2021-03-16
230,0.01094361674040556,1.375274,0.04166781,2021-03-17
231,0.010259297676384449,1.3689238,0.041154996,2021-03-18
232,0.009741473942995071,1.3749824,0.03956341,2021-03-19
233,0.011622299440205097,1.3767889,0.046100892,2021-03-22
234,0.012305719777941704,1.3569785,0.048491687,2021-03-23
235,0.012331373989582062,1.3691043,0.04899589,2021-03-24
236,0.01134642492979765,1.377833,0.04446142,2021-03-25
237,0.01098781917244196,1.3766516,0.048365504,2021-03-26
238,0.011297079734504223,1.3758183,0.048757628,2021-03-29
239,0.011719658970832825,1.3734099,0.04500168,2021-03-30
240,0.0107545405626297,1.3746346,0.043905698,2021-03-31
241,0.009969071485102177,1.3706471,0.040564626,2021-04-01
242,0.01070389337837696,1.366898,0.04509709,2021-04-05
243,0.011182651855051517,1.3729408,0.04508441,2021-04-06
244,0.010168993845582008,1.3660282,0.039162822,2021-04-07
245,0.011176900006830692,1.3698351,0.04708039,2021-04-08
246,0.01033441349864006,1.3680285,0.039025493,2021-04-09
247,0.01048921700567007,1.36467,0.043058686,2021-04-12
248,0.010635549202561378,1.3725122,0.039915502,2021-04-13
249,0.01157392282038927,1.3718485,0.04844722,2021-04-14
250,0.010710513219237328,1.3705553,0.042544752,2021-04-15
251,0.009607660584151745,1.3702646,0.037100486,2021-04-16
252,0.010295878164470196,1.3684158,0.039774396,2021-04-19
253,0.011333760805428028,1.3688802,0.045669034,2021-04-20
254,0.01254150178283453,1.3751885,0.053845428,2021-04-21
255,0.011640697717666626,1.3644407,0.04701177,2021-04-22
256,0.01058882474899292,1.3732277,0.04448536,2021-04-23
257,0.010089241899549961,1.373651,0.038486533,2021-04-26
258,0.010585027746856213,1.3749057,0.042315274,2021-04-27
259,0.009992956183850765,1.3682269,0.041387387,2021-04-28
260,0.010705406777560711,1.3710532,0.042671792,2021-04-29
261,0.009646543301641941,1.3719692,0.039349474,2021-04-30
262,0.010650916025042534,1.3746585,0.043219313,2021-05-03
263,0.011085995472967625,1.3708056,0.04336805,2021-05-04
264,0.009919341653585434,1.3693863,0.04005555,2021-05-05
265,0.00975706335157156,1.3712726,0.038965605,2021-05-06
266,0.010283241979777813,1.3718694,0.042677395,2021-05-07
267,0.009936290793120861,1.3720169,0.039354973,2021-05-10
268,0.010741028003394604,1.3742921,0.04328727,2021-05-11
269,0.011791311204433441,1.3644216,0.048670962,2021-05-12
270,0.011392762884497643,1.3744594,0.045756795,2021-05-13
271,0.009958039969205856,1.3745872,0.04104983,2021-05-14
272,0.009424113668501377,1.3692771,0.038497455,2021-05-17
273,0.011075570248067379,1.3744414,0.04565575,2021-05-18
274,0.012298142537474632,1.3746146,0.054336593,2021-05-19
275,0.0111160883679986,1.3735465,0.044800647,2021-05-20
276,0.011002709157764912,1.3685788,0.04662089,2021-05-21
277,0.010706411674618721,1.3718725,0.04072789,2021-05-24
278,0.011396716348826885,1.3743274,0.045550168,2021-05-25
279,0.011542188934981823,1.3697503,0.047005296,2021-05-26
280,0.010981759056448936,1.3654258,0.04307531,2021-05-27
281,0.010138880461454391,1.3707885,0.038949363,2021-05-28
282,0.01049833744764328,1.3671187,0.043980554,2021-06-01
283,0.010851750150322914,1.3707827,0.043388695,2021-06-02
284,0.010770143009722233,1.370852,0.04307901,2021-06-03
285,0.010950213298201561,1.3689332,0.043591097,2021-06-04
286,0.010802228935062885,1.3693948,0.041508257,2021-06-07
287,0.010967100970447063,1.3684323,0.04287374,2021-06-08
288,0.011570166796445847,1.3691257,0.047923505,2021-06-09
289,0.012435429729521275,1.3632141,0.052092068,2021-06-10
290,0.012474516406655312,1.364036,0.0532128,2021-06-11
291,0.011626859195530415,1.3738544,0.04413142,2021-06-14
292,0.011507672257721424,1.3718323,0.045836024,2021-06-15
293,0.01193093229085207,1.3707641,0.04793471,2021-06-16
294,0.01193388644605875,1.3727344,0.047803193,2021-06-17
295,0.012393075041472912,1.3478395,0.050171867,2021-06-18
296,0.014322961680591106,1.3584993,0.060837112,2021-06-21
297,0.010402288287878036,1.3771423,0.04051973,2021-06-22
298,0.009686320088803768,1.3685226,0.038771622,2021-06-23
299,0.011755518615245819,1.3688765,0.049841613,2021-06-24
300,0.010865829885005951,1.3737804,0.044743076,2021-06-25
301,0.009187938645482063,1.3727337,0.034207217,2021-06-28
302,0.011285927146673203,1.3670958,0.04462307,2021-06-29
303,0.01156254019588232,1.3661914,0.04577346,2021-06-30
304,0.011030862107872963,1.3651181,0.043263637,2021-07-01
305,0.010503113269805908,1.3686314,0.042471983,2021-07-02
306,0.011613327078521252,1.3676805,0.046668984,2021-07-06
307,0.01233120821416378,1.3587385,0.052213363,2021-07-07
308,0.012214708141982555,1.3556463,0.047633372,2021-07-08
309,0.012080119922757149,1.3673882,0.051630087,2021-07-09
310,0.010590868070721626,1.3732506,0.04336904,2021-07-12
311,0.010184075683355331,1.3759096,0.04056882,2021-07-13
312,0.011698068119585514,1.3652247,0.04964862,2021-07-14
313,0.012352789752185345,1.3715985,0.05045084,2021-07-15
314,0.010094266384840012,1.3763866,0.040156804,2021-07-16
315,0.012017082422971725,1.3599592,0.051708534,2021-07-19
316,0.013636214658617973,1.3733556,0.061988145,2021-07-20
317,0.010495360940694809,1.3794088,0.03841863,2021-07-21
318,0.009190120734274387,1.3693833,0.03766533,2021-07-22
319,0.011650491505861282,1.3728219,0.049027517,2021-07-23
320,0.012375585734844208,1.3755046,0.050605983,2021-07-26
321,0.010151654481887817,1.3721077,0.039304003,2021-07-27
322,0.01057161670178175,1.3729373,0.04362189,2021-07-28
323,0.011477113701403141,1.3679876,0.047672547,2021-07-29
324,0.01050146110355854,1.370813,0.04142137,2021-07-30
325,0.010966425761580467,1.3727373,0.044027574,2021-08-02
326,0.011487101204693317,1.3706337,0.04810211,2021-08-03
327,0.010678651742637157,1.3728629,0.045439765,2021-08-04
328,0.010831139050424099,1.3720045,0.045007817,2021-08-05
329,0.011130839586257935,1.3689617,0.047469422,2021-08-06
330,0.009428721852600574,1.3751792,0.033470713,2021-08-09
331,0.00955093652009964,1.3721836,0.03668312,2021-08-10
332,0.010826381854712963,1.3691471,0.045118943,2021-08-11
333,0.009174196049571037,1.3701694,0.037992485,2021-08-12
