timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.9334142,0.0,2020-04-22
1,0.0,3.9870908,0.0,2020-04-23
2,0.0,3.6020663,0.0,2020-04-24
3,0.0,3.8367884,0.0,2020-04-27
4,0.0,3.8487275,0.0,2020-04-28
5,0.0,3.778429,0.0,2020-04-29
6,0.0,3.9537764,0.0,2020-04-30
7,0.0,3.9543478,0.0,2020-05-01
8,0.0,3.7017062,0.0,2020-05-04
9,0.0,3.9451604,0.0,2020-05-05
10,0.0,3.8718114,0.0,2020-05-06
11,0.0,3.9591703,0.0,2020-05-07
12,0.0,3.9981413,0.0,2020-05-08
13,0.0,3.9753268,0.0,2020-05-11
14,0.0,3.9268737,0.0,2020-05-12
15,0.0,3.8584557,0.0,2020-05-13
16,0.0,3.8817506,0.0,2020-05-14
17,0.0,3.9263206,0.0,2020-05-15
18,0.0,3.8517323,0.0,2020-05-18
19,0.0,3.9505901,0.0,2020-05-19
20,0.0,3.9343114,0.0,2020-05-20
21,0.0,3.9131365,0.0,2020-05-21
22,0.0,3.9266243,0.0,2020-05-22
23,0.0,3.4734433,0.0,2020-05-26
24,0.0,3.9271905,0.0,2020-05-27
25,0.0,3.636915,0.0,2020-05-28
26,0.0,3.8809905,0.0,2020-05-29
27,0.0,3.93359,0.0,2020-06-01
28,0.0,3.8358607,0.0,2020-06-02
29,0.0,3.8466187,0.0,2020-06-03
30,0.0,3.9404938,0.0,2020-06-04
31,0.0,3.9188662,0.0,2020-06-05
32,0.0,3.7800035,0.0,2020-06-08
33,0.0,3.9415402,0.0,2020-06-09
34,0.0,3.9660964,0.0,2020-06-10
35,0.0,3.5742862,0.0,2020-06-11
36,0.0,3.5217235,0.0,2020-06-12
37,0.0,3.7661045,0.0,2020-06-15
38,0.0,3.929748,0.0,2020-06-16
39,0.0,3.9861758,0.0,2020-06-17
40,0.0,3.952231,0.0,2020-06-18
41,0.0,3.8917139,0.0,2020-06-19
42,0.0,3.935854,0.0,2020-06-22
43,0.0,3.983226,0.0,2020-06-23
44,0.0,3.9640667,0.0,2020-06-24
45,0.0,3.8658617,0.0,2020-06-25
46,0.0,3.9520109,0.0,2020-06-26
47,0.0,3.9523354,0.0,2020-06-29
48,0.0,3.8832588,0.0,2020-06-30
49,0.0,4.003643,0.0,2020-07-01
50,0.0,3.89327,0.0,2020-07-02
51,0.0,4.0026274,0.0,2020-07-06
52,0.0,3.9963987,0.0,2020-07-07
53,0.0,3.9351501,0.0,2020-07-08
54,0.0,3.998662,0.0,2020-07-09
55,0.0,3.9715836,0.0,2020-07-10
56,0.0,3.93681,0.0,2020-07-13
57,0.0,3.9887114,0.0,2020-07-14
58,0.0,3.91775,0.0,2020-07-15
59,0.0,4.003264,0.0,2020-07-16
60,0.0,3.9927502,0.0,2020-07-17
61,0.0,4.0033836,0.0,2020-07-20
62,0.0,3.9975567,0.0,2020-07-21
63,0.0,3.9680264,0.0,2020-07-22
64,0.0,3.9875152,0.0,2020-07-23
65,0.0,4.002614,0.0,2020-07-24
66,0.0,4.004349,0.0,2020-07-27
67,0.0,3.992947,0.0,2020-07-28
68,0.0,4.003047,0.0,2020-07-29
69,0.0,4.0021415,0.0,2020-07-30
70,0.0,3.9993095,0.0,2020-07-31
71,0.0,3.9999456,0.0,2020-08-03
72,0.0,3.985217,0.0,2020-08-04
73,0.0,3.97934,0.0,2020-08-05
74,0.0,3.959598,0.0,2020-08-06
75,0.0,3.9951754,0.0,2020-08-07
76,0.0,3.985926,0.0,2020-08-10
77,0.0,3.9962409,0.0,2020-08-11
78,0.0,4.001471,0.0,2020-08-12
79,0.0,4.0030146,0.0,2020-08-13
80,0.0,4.001105,0.0,2020-08-14
81,0.0,3.978766,0.0,2020-08-17
82,0.0,3.9839005,0.0,2020-08-18
83,0.0,3.9936435,0.0,2020-08-19
84,0.0,3.9713387,0.0,2020-08-20
85,0.0,3.9958797,0.0,2020-08-21
86,0.0,4.0026364,0.0,2020-08-24
87,0.0,3.9980607,0.0,2020-08-25
88,0.0,3.9977846,0.0,2020-08-26
89,0.0,3.9866507,0.0,2020-08-27
90,0.0,3.999267,0.0,2020-08-28
91,0.0,3.9779785,0.0,2020-08-31
92,0.0,3.987011,0.0,2020-09-01
93,0.0,4.0034294,0.0,2020-09-02
94,0.0,3.9227934,0.0,2020-09-03
95,0.0,3.966253,0.0,2020-09-04
96,0.0,3.9277713,0.0,2020-09-08
97,0.0,3.9860868,0.0,2020-09-09
98,0.0,3.9421864,0.0,2020-09-10
99,0.0,4.00328,0.0,2020-09-11
100,0.0,3.975481,0.0,2020-09-14
101,0.0,3.956591,0.0,2020-09-15
102,0.0,4.002445,0.0,2020-09-16
103,0.0,4.0032463,0.0,2020-09-17
104,0.0,3.9967437,0.0,2020-09-18
105,0.0,3.9829988,0.0,2020-09-21
106,0.0,3.995634,0.0,2020-09-22
107,0.0,3.9194944,0.0,2020-09-23
108,0.0,3.9854367,0.0,2020-09-24
109,0.0,4.002406,0.0,2020-09-25
110,0.0,4.000634,0.0,2020-09-28
111,0.0,4.0001183,0.0,2020-09-29
112,0.0,4.0011625,0.0,2020-09-30
113,0.0,3.9980593,0.0,2020-10-01
114,0.0,3.9417264,0.0,2020-10-02
115,0.0,3.927058,0.0,2020-10-05
116,0.0,3.9792664,0.0,2020-10-06
117,0.0,3.9733586,0.0,2020-10-07
118,0.0,4.002728,0.0,2020-10-08
119,0.0,4.0009675,0.0,2020-10-09
120,0.0,3.9786139,0.0,2020-10-12
121,0.0,4.003219,0.0,2020-10-13
122,0.0,4.0007763,0.0,2020-10-14
123,0.0,3.9571257,0.0,2020-10-15
124,0.0,3.995906,0.0,2020-10-16
125,0.0,3.9849396,0.0,2020-10-19
126,0.0,3.9973083,0.0,2020-10-20
127,0.0,3.99353,0.0,2020-10-21
128,0.0,3.919251,0.0,2020-10-22
129,0.0,3.9671745,0.0,2020-10-23
130,0.0,3.909168,0.0,2020-10-26
131,0.0,3.9004335,0.0,2020-10-27
132,0.0,3.8149395,0.0,2020-10-28
133,0.0,3.8301694,0.0,2020-10-29
134,0.0,3.8661315,0.0,2020-10-30
135,0.0,3.8539295,0.0,2020-11-02
136,0.0,3.9742088,0.0,2020-11-03
137,0.0,3.984015,0.0,2020-11-04
138,0.0,3.9237857,0.0,2020-11-05
139,0.0,4.002664,0.0,2020-11-06
140,0.0,3.572259,0.0,2020-11-09
141,0.0,3.7434068,0.0,2020-11-10
142,0.0,3.7850738,0.0,2020-11-11
143,0.0,4.0002174,0.0,2020-11-12
144,0.0,3.9738276,0.0,2020-11-13
145,0.0,3.4701216,0.0,2020-11-16
146,0.0,3.999936,0.0,2020-11-17
147,0.0,4.003757,0.0,2020-11-18
148,0.0,3.9735706,0.0,2020-11-19
149,0.0,3.9997425,0.0,2020-11-20
150,0.0,4.002211,0.0,2020-11-23
151,0.0,3.983548,0.0,2020-11-24
152,0.0,3.9989257,0.0,2020-11-25
153,0.0,4.0002685,0.0,2020-11-27
154,0.0,3.9686995,0.0,2020-11-30
155,0.0,3.9950957,0.0,2020-12-01
156,0.0,3.9676867,0.0,2020-12-02
157,0.0,3.989395,0.0,2020-12-03
158,0.0,3.927999,0.0,2020-12-04
159,0.0,3.900676,0.0,2020-12-07
160,0.0,3.9287214,0.0,2020-12-08
161,0.0,3.9853818,0.0,2020-12-09
162,0.0,3.974631,0.0,2020-12-10
163,0.0,3.9461775,0.0,2020-12-11
164,0.0,3.9864047,0.0,2020-12-14
165,0.0,3.9684937,0.0,2020-12-15
166,0.0,3.981203,0.0,2020-12-16
167,0.0,3.9651046,0.0,2020-12-17
168,0.0,3.9734685,0.0,2020-12-18
169,0.0,4.0009627,0.0,2020-12-21
170,0.0,3.9740887,0.0,2020-12-22
171,0.0,3.9904873,0.0,2020-12-23
172,0.0,3.954151,0.0,2020-12-24
173,0.0,3.952854,0.0,2020-12-28
174,0.0,3.9668005,0.0,2020-12-29
175,0.0,3.9473178,0.0,2020-12-30
176,0.0,4.0007668,0.0,2020-12-31
177,0.0,3.9981403,0.0,2021-01-04
178,0.0,3.99852,0.0,2021-01-05
179,0.0,3.9440727,0.0,2021-01-06
180,0.0,3.978433,0.0,2021-01-07
181,0.0,3.9587383,0.0,2021-01-08
182,0.0,4.00147,0.0,2021-01-11
183,0.0,3.9742615,0.0,2021-01-12
184,0.0,3.9787748,0.0,2021-01-13
185,0.0,4.0008974,0.0,2021-01-14
186,0.0,3.96966,0.0,2021-01-15
187,0.0,4.000634,0.0,2021-01-19
188,0.0,3.9970698,0.0,2021-01-20
189,0.0,3.910233,0.0,2021-01-21
190,0.0,4.0030518,0.0,2021-01-22
191,0.0,3.9965885,0.0,2021-01-25
192,0.0,3.996892,0.0,2021-01-26
193,0.0,3.97562,0.0,2021-01-27
194,0.0,4.0024214,0.0,2021-01-28
195,0.0,3.9690535,0.0,2021-01-29
196,0.0,4.0037727,0.0,2021-02-01
197,0.0,4.002757,0.0,2021-02-02
198,0.0,3.99825,0.0,2021-02-03
199,0.0,3.9993503,0.0,2021-02-04
200,0.0,3.9369266,0.0,2021-02-05
201,0.0,3.9837074,0.0,2021-02-08
202,0.0,3.9777718,0.0,2021-02-09
203,0.0,3.978054,0.0,2021-02-10
204,0.0,3.9578073,0.0,2021-02-11
205,0.0,3.9214983,0.0,2021-02-12
206,0.0,3.9978297,0.0,2021-02-16
207,0.0,4.0019774,0.0,2021-02-17
208,0.0,4.001234,0.0,2021-02-18
209,0.0,3.91355,0.0,2021-02-19
210,0.0,3.9828224,0.0,2021-02-22
211,0.0,3.9958034,0.0,2021-02-23
212,0.0,4.0025535,0.0,2021-02-24
213,0.0,4.0029607,0.0,2021-02-25
214,0.0,3.99478,0.0,2021-02-26
215,0.0,4.002489,0.0,2021-03-01
216,0.0,4.0030046,0.0,2021-03-02
217,0.0,4.003069,0.0,2021-03-03
218,0.0,3.991672,0.0,2021-03-04
219,0.0,3.987995,0.0,2021-03-05
220,0.0,3.9963722,0.0,2021-03-08
221,0.0,3.971347,0.0,2021-03-09
222,0.0,3.991913,0.0,2021-03-10
223,0.0,3.9286282,0.0,2021-03-11
224,0.0,3.9703372,0.0,2021-03-12
225,0.0,3.9348903,0.0,2021-03-15
226,0.0,3.935094,0.0,2021-03-16
227,0.0,3.98219,0.0,2021-03-17
228,0.0,3.9595587,0.0,2021-03-18
229,0.0,3.9734092,0.0,2021-03-19
230,0.0,3.970477,0.0,2021-03-22
231,0.0,3.952916,0.0,2021-03-23
232,0.0,3.9209752,0.0,2021-03-24
233,0.0,3.9832625,0.0,2021-03-25
234,0.0,3.96423,0.0,2021-03-26
235,0.0,3.961142,0.0,2021-03-29
236,0.0,3.8600733,0.0,2021-03-30
237,0.0,3.9244692,0.0,2021-03-31
238,0.0,3.9103823,0.0,2021-04-01
239,0.0,3.8906436,0.0,2021-04-05
240,0.0,3.8921022,0.0,2021-04-06
241,0.0,3.8958983,0.0,2021-04-07
242,0.0,3.8615472,0.0,2021-04-08
243,0.0,3.8832216,0.0,2021-04-09
244,0.0,3.8679338,0.0,2021-04-12
245,0.0,3.8982663,0.0,2021-04-13
246,0.0,3.9270508,0.0,2021-04-14
247,0.0,3.8796477,0.0,2021-04-15
248,0.0,3.8706465,0.0,2021-04-16
249,0.0,3.918643,0.0,2021-04-19
250,0.0,3.9079554,0.0,2021-04-20
251,0.0,3.9141605,0.0,2021-04-21
252,0.0,3.9497628,0.0,2021-04-22
253,0.0,3.8973994,0.0,2021-04-23
254,0.0,3.9287362,0.0,2021-04-26
255,0.0,3.862423,0.0,2021-04-27
256,0.0,3.8648288,0.0,2021-04-28
257,0.0,3.8992965,0.0,2021-04-29
258,0.0,3.8989005,0.0,2021-04-30
259,0.0,3.877356,0.0,2021-05-03
260,0.0,3.8887444,0.0,2021-05-04
261,0.0,3.899975,0.0,2021-05-05
262,0.0,3.9270682,0.0,2021-05-06
263,0.0,3.883891,0.0,2021-05-07
264,0.0,3.9053333,0.0,2021-05-10
265,0.0,3.9576995,0.0,2021-05-11
266,0.0,3.9859428,0.0,2021-05-12
267,0.0,3.9814503,0.0,2021-05-13
268,0.0,3.9525878,0.0,2021-05-14
