timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.2864652,0.0,2020-02-06
1,0.0,2.2804973,0.0,2020-02-07
2,0.0,2.276957,0.0,2020-02-10
3,0.0,2.2787197,0.0,2020-02-11
4,0.0,2.283011,0.0,2020-02-12
5,0.0,2.2781653,0.0,2020-02-13
6,0.0,2.2750442,0.0,2020-02-14
7,0.0,2.269973,0.0,2020-02-18
8,0.0,2.2757883,0.0,2020-02-19
9,0.0,2.281066,0.0,2020-02-20
10,0.0,2.2815597,0.0,2020-02-21
11,0.0,2.2805183,0.0,2020-02-24
12,0.0,2.2673337,0.0,2020-02-25
13,0.0,2.2727714,0.0,2020-02-26
14,0.0,2.2316012,0.0,2020-02-27
15,0.0,2.2830567,0.0,2020-02-28
16,0.0,2.2629378,0.0,2020-03-02
17,0.0,2.2335672,0.0,2020-03-03
18,0.0,2.2814863,0.0,2020-03-04
19,0.0,2.1125023,0.0,2020-03-05
20,0.0,2.1508944,0.0,2020-03-06
21,0.0,1.8591905,0.0,2020-03-09
22,0.0,2.0384574,0.0,2020-03-10
23,0.0,1.8976821,0.0,2020-03-11
24,0.0,1.7509154,0.0,2020-03-12
25,0.0,2.0117784,0.0,2020-03-13
26,0.0,1.640503,0.0,2020-03-16
27,0.0,1.8814267,0.0,2020-03-17
28,0.0,1.6615584,0.0,2020-03-18
29,0.0,1.7599138,0.0,2020-03-19
30,0.0,1.8330467,0.0,2020-03-20
31,0.0,1.7240872,0.0,2020-03-23
32,0.0,2.0764234,0.0,2020-03-24
33,0.0,2.0131657,0.0,2020-03-25
34,0.0,2.1556497,0.0,2020-03-26
35,0.0,2.1253142,0.0,2020-03-27
36,0.0,1.9521211,0.0,2020-03-30
37,0.0,2.0809333,0.0,2020-03-31
38,0.0,1.9348974,0.0,2020-04-01
39,0.0,2.0409307,0.0,2020-04-02
40,0.0,1.941447,0.0,2020-04-03
41,0.0,2.0704067,0.0,2020-04-06
42,0.0,1.7847521,0.0,2020-04-07
43,0.0,2.1573417,0.0,2020-04-08
44,0.0,2.1599903,0.0,2020-04-09
45,0.0,2.067286,0.0,2020-04-13
46,0.0,1.9190012,0.0,2020-04-14
47,0.0,1.6901345,0.0,2020-04-15
48,0.0,2.1820905,0.0,2020-04-16
49,0.0,2.1184242,0.0,2020-04-17
50,0.0,2.1415315,0.0,2020-04-20
51,0.0,2.2092423,0.0,2020-04-21
52,0.0,2.0951307,0.0,2020-04-22
53,0.0,2.0226815,0.0,2020-04-23
54,0.0,2.2900324,0.0,2020-04-24
55,0.0,2.2920165,0.0,2020-04-27
56,0.0,2.2856922,0.0,2020-04-28
57,0.0,2.2772262,0.0,2020-04-29
58,0.0,2.268318,0.0,2020-04-30
59,0.0,2.1938965,0.0,2020-05-01
60,0.0,2.256346,0.0,2020-05-04
61,0.0,2.2144043,0.0,2020-05-05
62,0.0,2.2885995,0.0,2020-05-06
63,0.0,2.2356646,0.0,2020-05-07
64,0.0,2.2620935,0.0,2020-05-08
65,0.0,2.2900271,0.0,2020-05-11
66,0.0,2.2022674,0.0,2020-05-12
67,0.0,2.0772986,0.0,2020-05-13
68,0.0,2.1532905,0.0,2020-05-14
69,0.0,2.2008986,0.0,2020-05-15
70,0.0,2.2618835,0.0,2020-05-18
71,0.0,2.262668,0.0,2020-05-19
72,0.0,2.2497263,0.0,2020-05-20
73,0.0,2.2832062,0.0,2020-05-21
74,0.0,2.2967954,0.0,2020-05-22
75,0.0,2.2907865,0.0,2020-05-26
76,0.0,2.2838867,0.0,2020-05-27
77,0.0,2.2875814,0.0,2020-05-28
78,0.0,2.2866585,0.0,2020-05-29
79,0.0,2.255739,0.0,2020-06-01
80,0.0,2.2605805,0.0,2020-06-02
81,0.0,2.2954617,0.0,2020-06-03
82,0.0,2.298591,0.0,2020-06-04
83,0.0,2.297043,0.0,2020-06-05
84,0.0,2.2779856,0.0,2020-06-08
85,0.0,2.2990146,0.0,2020-06-09
86,0.0,2.259071,0.0,2020-06-10
87,0.0,2.052477,0.0,2020-06-11
88,0.0,2.1986356,0.0,2020-06-12
89,0.0,2.2849946,0.0,2020-06-15
90,0.0,2.2790573,0.0,2020-06-16
91,0.0,2.1902626,0.0,2020-06-17
