timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3770802,0.0,2020-04-13
1,0.0,2.8903334,0.0,2020-04-14
2,0.0,3.0570414,0.0,2020-04-15
3,0.0,3.3435495,0.0,2020-04-16
4,0.0,3.2496374,0.0,2020-04-17
5,0.0,3.4604616,0.0,2020-04-20
6,0.0,3.3118484,0.0,2020-04-21
7,0.0,3.4379933,0.0,2020-04-22
8,0.0,3.3395352,0.0,2020-04-23
9,0.0,3.3095078,0.0,2020-04-24
10,0.0,3.3732283,0.0,2020-04-27
11,0.0,3.4519699,0.0,2020-04-28
12,0.0,3.4417872,0.0,2020-04-29
13,0.0,3.5372057,0.0,2020-04-30
14,0.0,3.5110476,0.0,2020-05-01
15,0.0,3.3234928,0.0,2020-05-04
16,0.0,3.521957,0.0,2020-05-05
17,0.0,3.370711,0.0,2020-05-06
18,0.0,3.5302398,0.0,2020-05-07
19,0.0,3.5136979,0.0,2020-05-08
20,0.0,3.4662123,0.0,2020-05-11
21,0.0,3.4612124,0.0,2020-05-12
22,0.0,3.1756115,0.0,2020-05-13
23,0.0,3.452548,0.0,2020-05-14
24,0.0,3.5488956,0.0,2020-05-15
25,0.0,3.3632638,0.0,2020-05-18
26,0.0,3.4968092,0.0,2020-05-19
27,0.0,3.5446117,0.0,2020-05-20
28,0.0,3.5497866,0.0,2020-05-21
29,0.0,3.5128684,0.0,2020-05-22
30,0.0,3.352248,0.0,2020-05-26
31,0.0,3.415663,0.0,2020-05-27
32,0.0,3.3717504,0.0,2020-05-28
33,0.0,3.429657,0.0,2020-05-29
34,0.0,3.5245976,0.0,2020-06-01
35,0.0,3.5023146,0.0,2020-06-02
36,0.0,3.449407,0.0,2020-06-03
37,0.0,3.55101,0.0,2020-06-04
38,0.0,3.5307872,0.0,2020-06-05
39,0.0,3.438751,0.0,2020-06-08
40,0.0,3.535934,0.0,2020-06-09
41,0.0,3.5481243,0.0,2020-06-10
42,0.0,3.0877972,0.0,2020-06-11
43,0.0,3.289403,0.0,2020-06-12
44,0.0,3.4305024,0.0,2020-06-15
45,0.0,3.537848,0.0,2020-06-16
46,0.0,3.3308933,0.0,2020-06-17
47,0.0,3.4857378,0.0,2020-06-18
48,0.0,3.5392673,0.0,2020-06-19
49,0.0,3.5423074,0.0,2020-06-22
50,0.0,3.5507689,0.0,2020-06-23
51,0.0,3.432592,0.0,2020-06-24
52,0.0,3.443725,0.0,2020-06-25
53,0.0,3.5414214,0.0,2020-06-26
54,0.0,3.5421867,0.0,2020-06-29
55,0.0,3.5501153,0.0,2020-06-30
56,0.0,3.551819,0.0,2020-07-01
57,0.0,3.5407717,0.0,2020-07-02
58,0.0,3.5345063,0.0,2020-07-06
59,0.0,3.546511,0.0,2020-07-07
60,0.0,3.545714,0.0,2020-07-08
61,0.0,3.540294,0.0,2020-07-09
62,0.0,3.521585,0.0,2020-07-10
63,0.0,3.46286,0.0,2020-07-13
64,0.0,3.4176347,0.0,2020-07-14
65,0.0,3.5327644,0.0,2020-07-15
66,0.0,3.5510724,0.0,2020-07-16
67,0.0,3.5506032,0.0,2020-07-17
68,0.0,3.5459962,0.0,2020-07-20
69,0.0,3.529156,0.0,2020-07-21
70,0.0,3.5480528,0.0,2020-07-22
71,0.0,3.5486126,0.0,2020-07-23
72,0.0,3.5461125,0.0,2020-07-24
73,0.0,3.5507033,0.0,2020-07-27
74,0.0,3.5402954,0.0,2020-07-28
75,0.0,3.5345104,0.0,2020-07-29
76,0.0,3.5510528,0.0,2020-07-30
77,0.0,3.503854,0.0,2020-07-31
78,0.0,3.5046995,0.0,2020-08-03
79,0.0,3.5041642,0.0,2020-08-04
80,0.0,3.5255497,0.0,2020-08-05
81,0.0,3.4982193,0.0,2020-08-06
82,0.0,3.5092158,0.0,2020-08-07
83,0.0,3.54976,0.0,2020-08-10
84,0.0,3.545817,0.0,2020-08-11
85,0.0,3.4808164,0.0,2020-08-12
86,0.0,3.5487804,0.0,2020-08-13
87,0.0,3.5276155,0.0,2020-08-14
88,0.0,3.4924881,0.0,2020-08-17
89,0.0,3.5210145,0.0,2020-08-18
90,0.0,3.5443552,0.0,2020-08-19
91,0.0,3.5300922,0.0,2020-08-20
92,0.0,3.5413475,0.0,2020-08-21
93,0.0,3.5361614,0.0,2020-08-24
94,0.0,3.4608066,0.0,2020-08-25
95,0.0,3.542894,0.0,2020-08-26
96,0.0,3.5466323,0.0,2020-08-27
97,0.0,3.4844396,0.0,2020-08-28
98,0.0,3.5499554,0.0,2020-08-31
99,0.0,3.5336657,0.0,2020-09-01
100,0.0,3.5017762,0.0,2020-09-02
101,0.0,3.548079,0.0,2020-09-03
102,0.0,3.5382805,0.0,2020-09-04
103,0.0,3.5099812,0.0,2020-09-08
104,0.0,3.5517159,0.0,2020-09-09
105,0.0,3.5418956,0.0,2020-09-10
106,0.0,3.5496109,0.0,2020-09-11
107,0.0,3.5233953,0.0,2020-09-14
108,0.0,3.4612224,0.0,2020-09-15
109,0.0,3.538423,0.0,2020-09-16
110,0.0,3.54916,0.0,2020-09-17
111,0.0,3.5504453,0.0,2020-09-18
112,0.0,3.547235,0.0,2020-09-21
113,0.0,3.5405185,0.0,2020-09-22
114,0.0,3.5474179,0.0,2020-09-23
115,0.0,3.5511062,0.0,2020-09-24
116,0.0,3.5349534,0.0,2020-09-25
117,0.0,3.545837,0.0,2020-09-28
118,0.0,3.5457053,0.0,2020-09-29
119,0.0,3.5479074,0.0,2020-09-30
120,0.0,3.5250514,0.0,2020-10-01
121,0.0,3.5499825,0.0,2020-10-02
122,0.0,3.4996476,0.0,2020-10-05
123,0.0,3.5376496,0.0,2020-10-06
124,0.0,3.550593,0.0,2020-10-07
125,0.0,3.533922,0.0,2020-10-08
126,0.0,3.5471773,0.0,2020-10-09
127,0.0,3.5505695,0.0,2020-10-12
128,0.0,3.5295763,0.0,2020-10-13
129,0.0,3.4674103,0.0,2020-10-14
130,0.0,3.5469785,0.0,2020-10-15
131,0.0,3.5156705,0.0,2020-10-16
132,0.0,3.5421734,0.0,2020-10-19
133,0.0,3.5517292,0.0,2020-10-20
134,0.0,3.5315192,0.0,2020-10-21
135,0.0,3.5325212,0.0,2020-10-22
136,0.0,3.5492797,0.0,2020-10-23
137,0.0,3.5496304,0.0,2020-10-26
138,0.0,3.5212271,0.0,2020-10-27
139,0.0,3.4291587,0.0,2020-10-28
140,0.0,3.4362516,0.0,2020-10-29
141,0.0,3.5251918,0.0,2020-10-30
142,0.0,3.4676452,0.0,2020-11-02
143,0.0,3.506182,0.0,2020-11-03
144,0.0,3.5507936,0.0,2020-11-04
145,0.0,3.5468483,0.0,2020-11-05
146,0.0,3.5317168,0.0,2020-11-06
147,0.0,3.4870896,0.0,2020-11-09
148,0.0,3.4723964,0.0,2020-11-10
149,0.0,3.532117,0.0,2020-11-11
150,0.0,3.4572046,0.0,2020-11-12
151,0.0,3.5345948,0.0,2020-11-13
152,0.0,3.209093,0.0,2020-11-16
153,0.0,3.513136,0.0,2020-11-17
154,0.0,3.5470796,0.0,2020-11-18
155,0.0,3.5319982,0.0,2020-11-19
156,0.0,3.5449436,0.0,2020-11-20
157,0.0,3.5319483,0.0,2020-11-23
158,0.0,3.5491269,0.0,2020-11-24
159,0.0,3.534069,0.0,2020-11-25
160,0.0,3.5338528,0.0,2020-11-27
161,0.0,3.5269077,0.0,2020-11-30
162,0.0,3.5254362,0.0,2020-12-01
163,0.0,3.5445724,0.0,2020-12-02
164,0.0,3.539022,0.0,2020-12-03
165,0.0,3.3760839,0.0,2020-12-04
166,0.0,3.5072687,0.0,2020-12-07
167,0.0,3.40321,0.0,2020-12-08
168,0.0,3.4359753,0.0,2020-12-09
169,0.0,3.4580264,0.0,2020-12-10
170,0.0,3.5066133,0.0,2020-12-11
171,0.0,3.5160332,0.0,2020-12-14
172,0.0,3.4767978,0.0,2020-12-15
173,0.0,3.529628,0.0,2020-12-16
174,0.0,3.4846308,0.0,2020-12-17
175,0.0,3.4939759,0.0,2020-12-18
176,0.0,3.506304,0.0,2020-12-21
177,0.0,3.4794755,0.0,2020-12-22
178,0.0,3.551356,0.0,2020-12-23
179,0.0,3.5503206,0.0,2020-12-24
180,0.0,3.4809265,0.0,2020-12-28
181,0.0,3.4563806,0.0,2020-12-29
182,0.0,3.4676669,0.0,2020-12-30
183,0.0,3.5155795,0.0,2020-12-31
184,0.0,3.528314,0.0,2021-01-04
185,0.0,3.5000324,0.0,2021-01-05
186,0.0,3.5462174,0.0,2021-01-06
187,0.0,3.531706,0.0,2021-01-07
188,0.0,3.5443661,0.0,2021-01-08
189,0.0,3.5149202,0.0,2021-01-11
190,0.0,3.4947116,0.0,2021-01-12
191,0.0,3.5501351,0.0,2021-01-13
192,0.0,3.480526,0.0,2021-01-14
193,0.0,3.5174494,0.0,2021-01-15
194,0.0,3.5220797,0.0,2021-01-19
195,0.0,3.4677408,0.0,2021-01-20
196,0.0,3.445363,0.0,2021-01-21
197,0.0,3.453966,0.0,2021-01-22
198,0.0,3.5116408,0.0,2021-01-25
199,0.0,3.5034726,0.0,2021-01-26
200,0.0,3.5498934,0.0,2021-01-27
201,0.0,3.5118816,0.0,2021-01-28
202,0.0,3.5416143,0.0,2021-01-29
203,0.0,3.5426786,0.0,2021-02-01
204,0.0,3.535165,0.0,2021-02-02
205,0.0,3.5246327,0.0,2021-02-03
206,0.0,3.5502288,0.0,2021-02-04
207,0.0,3.5330067,0.0,2021-02-05
208,0.0,3.5212727,0.0,2021-02-08
209,0.0,3.4616077,0.0,2021-02-09
210,0.0,3.5201766,0.0,2021-02-10
211,0.0,3.4745994,0.0,2021-02-11
212,0.0,3.4483156,0.0,2021-02-12
213,0.0,3.545058,0.0,2021-02-16
214,0.0,3.5131423,0.0,2021-02-17
215,0.0,3.5340338,0.0,2021-02-18
216,0.0,3.4771664,0.0,2021-02-19
217,0.0,3.5032992,0.0,2021-02-22
218,0.0,3.5497856,0.0,2021-02-23
219,0.0,3.502533,0.0,2021-02-24
220,0.0,3.525174,0.0,2021-02-25
221,0.0,3.5335631,0.0,2021-02-26
222,0.0,3.535254,0.0,2021-03-01
223,0.0,3.478215,0.0,2021-03-02
224,0.0,3.5349576,0.0,2021-03-03
225,0.0,3.5478606,0.0,2021-03-04
226,0.0,3.546926,0.0,2021-03-05
227,0.0,3.5482574,0.0,2021-03-08
228,0.0,3.480124,0.0,2021-03-09
229,0.0,3.5372252,0.0,2021-03-10
230,0.0,3.4728525,0.0,2021-03-11
231,0.0,3.5221274,0.0,2021-03-12
232,0.0,3.4703832,0.0,2021-03-15
233,0.0,3.4833632,0.0,2021-03-16
234,0.0,3.5101256,0.0,2021-03-17
235,0.0,3.5086212,0.0,2021-03-18
236,0.0,3.4993072,0.0,2021-03-19
237,0.0,3.5028834,0.0,2021-03-22
238,0.0,3.4696996,0.0,2021-03-23
239,0.0,3.4534044,0.0,2021-03-24
240,0.0,3.531676,0.0,2021-03-25
241,0.0,3.4913342,0.0,2021-03-26
242,0.0,3.4361618,0.0,2021-03-29
243,0.0,3.4614446,0.0,2021-03-30
244,0.0,3.4404163,0.0,2021-03-31
245,0.0,3.4967804,0.0,2021-04-01
246,0.0,3.456283,0.0,2021-04-05
247,0.0,3.455728,0.0,2021-04-06
248,0.0,3.468669,0.0,2021-04-07
249,0.0,3.3663397,0.0,2021-04-08
250,0.0,3.451599,0.0,2021-04-09
251,0.0,3.392624,0.0,2021-04-12
252,0.0,3.4231215,0.0,2021-04-13
253,0.0,3.4396412,0.0,2021-04-14
254,0.0,3.4095776,0.0,2021-04-15
255,0.0,3.4858296,0.0,2021-04-16
256,0.0,3.442592,0.0,2021-04-19
257,0.0,3.4605508,0.0,2021-04-20
258,0.0,3.3916929,0.0,2021-04-21
259,0.0,3.4489698,0.0,2021-04-22
260,0.0,3.4290533,0.0,2021-04-23
261,0.0,3.511271,0.0,2021-04-26
262,0.0,3.4790702,0.0,2021-04-27
263,0.0,3.4128551,0.0,2021-04-28
264,0.0,3.51315,0.0,2021-04-29
265,0.0,3.4641926,0.0,2021-04-30
266,0.0,3.43787,0.0,2021-05-03
267,0.0,3.4593995,0.0,2021-05-04
268,0.0,3.4562807,0.0,2021-05-05
269,0.0,3.4917116,0.0,2021-05-06
270,0.0,3.4026062,0.0,2021-05-07
271,0.0,3.438836,0.0,2021-05-10
272,0.0,3.487406,0.0,2021-05-11
273,0.0,3.4993858,0.0,2021-05-12
274,0.0,3.524936,0.0,2021-05-13
275,0.0,3.4563155,0.0,2021-05-14
276,0.0,3.4699984,0.0,2021-05-17
277,0.0,3.4515376,0.0,2021-05-18
278,0.0,3.4797008,0.0,2021-05-19
279,0.0,3.4380987,0.0,2021-05-20
280,0.0,3.4312592,0.0,2021-05-21
281,0.0,3.435271,0.0,2021-05-24
282,0.0,3.4620159,0.0,2021-05-25
283,0.0,3.440859,0.0,2021-05-26
284,0.0,3.4195998,0.0,2021-05-27
285,0.0,3.4680057,0.0,2021-05-28
286,0.0,3.412786,0.0,2021-06-01
287,0.0,3.4093843,0.0,2021-06-02
288,0.0,3.4573665,0.0,2021-06-03
289,0.0,3.4121885,0.0,2021-06-04
290,0.0,3.4095254,0.0,2021-06-07
291,0.0,3.4023926,0.0,2021-06-08
292,0.0,3.4409742,0.0,2021-06-09
293,0.0,3.4188128,0.0,2021-06-10
294,0.0,3.4187162,0.0,2021-06-11
295,0.0,3.4454787,0.0,2021-06-14
296,0.0,3.439729,0.0,2021-06-15
297,0.0,3.4837813,0.0,2021-06-16
298,0.0,3.4905584,0.0,2021-06-17
299,0.0,3.4685419,0.0,2021-06-18
300,0.0,3.4301252,0.0,2021-06-21
301,0.0,3.4582722,0.0,2021-06-22
302,0.0,3.379279,0.0,2021-06-23
303,0.0,3.4255018,0.0,2021-06-24
304,0.0,3.4837327,0.0,2021-06-25
305,0.0,3.4790246,0.0,2021-06-28
306,0.0,3.410282,0.0,2021-06-29
307,0.0,3.4225092,0.0,2021-06-30
308,0.0,3.398436,0.0,2021-07-01
309,0.0,3.429152,0.0,2021-07-02
310,0.0,3.4130085,0.0,2021-07-06
311,0.0,3.4105482,0.0,2021-07-07
312,0.0,3.4378293,0.0,2021-07-08
313,0.0,3.4105747,0.0,2021-07-09
314,0.0,3.4361584,0.0,2021-07-12
315,0.0,3.4695454,0.0,2021-07-13
316,0.0,3.396969,0.0,2021-07-14
317,0.0,3.4783802,0.0,2021-07-15
318,0.0,3.4515958,0.0,2021-07-16
319,0.0,3.4682326,0.0,2021-07-19
320,0.0,3.503233,0.0,2021-07-20
321,0.0,3.465742,0.0,2021-07-21
322,0.0,3.4864328,0.0,2021-07-22
323,0.0,3.4573207,0.0,2021-07-23
324,0.0,3.4631498,0.0,2021-07-26
325,0.0,3.4714046,0.0,2021-07-27
326,0.0,3.4434185,0.0,2021-07-28
327,0.0,3.3970356,0.0,2021-07-29
328,0.0,3.4228477,0.0,2021-07-30
329,0.0,3.4543664,0.0,2021-08-02
330,0.0,3.41119,0.0,2021-08-03
331,0.0,3.4250317,0.0,2021-08-04
332,0.0,3.3997822,0.0,2021-08-05
333,0.0,3.4717615,0.0,2021-08-06
334,0.0,3.5058682,0.0,2021-08-09
335,0.0,3.4768434,0.0,2021-08-10
336,0.0,3.4293668,0.0,2021-08-11
337,0.0,3.4533603,0.0,2021-08-12
338,0.0,3.4608471,0.0,2021-08-13
339,0.0,3.3996086,0.0,2021-08-16
340,0.0,3.4234025,0.0,2021-08-17
341,0.0,3.4560277,0.0,2021-08-18
342,0.0,3.4718175,0.0,2021-08-19
343,0.0,3.4145486,0.0,2021-08-20
344,0.0,3.3988848,0.0,2021-08-23
345,0.0,3.4462886,0.0,2021-08-24
346,0.0,3.4580789,0.0,2021-08-25
347,0.0,3.470774,0.0,2021-08-26
348,0.0,3.44476,0.0,2021-08-27
349,0.0,3.4079754,0.0,2021-08-30
350,0.0,3.3737082,0.0,2021-08-31
351,0.0,3.3962078,0.0,2021-09-01
352,0.0,3.392783,0.0,2021-09-02
353,0.0,3.392042,0.0,2021-09-03
354,0.0,3.4586372,0.0,2021-09-07
355,0.0,3.4601336,0.0,2021-09-08
356,0.0,3.4819822,0.0,2021-09-09
357,0.0,3.4699388,0.0,2021-09-10
358,0.0,3.454778,0.0,2021-09-13
359,0.0,3.4699163,0.0,2021-09-14
360,0.0,3.4398503,0.0,2021-09-15
361,0.0,3.4553652,0.0,2021-09-16
362,0.0,3.483729,0.0,2021-09-17
363,0.0,3.5011356,0.0,2021-09-20
364,0.0,3.496487,0.0,2021-09-21
365,0.0,3.4974582,0.0,2021-09-22
366,0.0,3.5175912,0.0,2021-09-23
367,0.0,3.517222,0.0,2021-09-24
368,0.0,3.4780948,0.0,2021-09-27
369,0.0,3.521305,0.0,2021-09-28
370,0.0,3.4722378,0.0,2021-09-29
371,0.0,3.5193799,0.0,2021-09-30
372,0.0,3.453155,0.0,2021-10-01
373,0.0,3.5406067,0.0,2021-10-04
374,0.0,3.4902904,0.0,2021-10-05
375,0.0,3.4780393,0.0,2021-10-06
376,0.0,3.4400768,0.0,2021-10-07
377,0.0,3.4593747,0.0,2021-10-08
378,0.0,3.4638212,0.0,2021-10-11
379,0.0,3.4688349,0.0,2021-10-12
380,0.0,3.432037,0.0,2021-10-13
381,0.0,3.4406846,0.0,2021-10-14
382,0.0,3.4891117,0.0,2021-10-15
383,0.0,3.5018291,0.0,2021-10-18
384,0.0,3.4648314,0.0,2021-10-19
385,0.0,3.47237,0.0,2021-10-20
386,0.0,3.4858208,0.0,2021-10-21
387,0.0,3.441788,0.0,2021-10-22
388,0.0,3.4022474,0.0,2021-10-25
389,0.0,3.4772062,0.0,2021-10-26
390,0.0,3.468029,0.0,2021-10-27
391,0.0,3.3969526,0.0,2021-10-28
392,0.0,3.447568,0.0,2021-10-29
393,0.0,3.4378505,0.0,2021-11-01
394,0.0,3.4537356,0.0,2021-11-02
395,0.0,3.4338562,0.0,2021-11-03
396,0.0,3.4054534,0.0,2021-11-04
397,0.0,3.3789186,0.0,2021-11-05
398,0.0,3.400921,0.0,2021-11-08
399,0.0,3.3852587,0.0,2021-11-09
400,0.0,3.390001,0.0,2021-11-10
401,0.0,3.408476,0.0,2021-11-11
402,0.0,3.377679,0.0,2021-11-12
403,0.0,3.3806655,0.0,2021-11-15
404,0.0,3.3971891,0.0,2021-11-16
405,0.0,3.4496474,0.0,2021-11-17
406,0.0,3.4518447,0.0,2021-11-18
407,0.0,3.356874,0.0,2021-11-19
408,0.0,3.4314435,0.0,2021-11-22
409,0.0,3.4545455,0.0,2021-11-23
410,0.0,3.4604697,0.0,2021-11-24
411,0.0,3.536792,0.0,2021-11-26
412,0.0,3.4553545,0.0,2021-11-29
413,0.0,3.4938064,0.0,2021-11-30
414,0.0,3.5472565,0.0,2021-12-01
415,0.0,3.5291681,0.0,2021-12-02
416,0.0,3.5514998,0.0,2021-12-03
417,0.0,3.4561934,0.0,2021-12-06
418,0.0,3.4975653,0.0,2021-12-07
419,0.0,3.4836574,0.0,2021-12-08
420,0.0,3.4385483,0.0,2021-12-09
421,0.0,3.4830003,0.0,2021-12-10
422,0.0,3.4473014,0.0,2021-12-13
423,0.0,3.423954,0.0,2021-12-14
424,0.0,3.425177,0.0,2021-12-15
425,0.0,3.4906824,0.0,2021-12-16
426,0.0,3.4898732,0.0,2021-12-17
427,0.0,3.5308275,0.0,2021-12-20
428,0.0,3.5043356,0.0,2021-12-21
429,0.0,3.4660683,0.0,2021-12-22
430,0.0,3.4553192,0.0,2021-12-23
431,0.0,3.4499662,0.0,2021-12-27
432,0.0,3.4641633,0.0,2021-12-28
433,0.0,3.3880525,0.0,2021-12-29
434,0.0,3.4200418,0.0,2021-12-30
435,0.0,3.411746,0.0,2021-12-31
436,0.0,3.4949708,0.0,2022-01-03
437,0.0,3.524275,0.0,2022-01-04
438,0.0,3.5508134,0.0,2022-01-05
439,0.0,3.5248003,0.0,2022-01-06
440,0.0,3.5168715,0.0,2022-01-07
441,0.0,3.5293746,0.0,2022-01-10
442,0.0,3.4838598,0.0,2022-01-11
443,0.0,3.4492607,0.0,2022-01-12
444,0.0,3.5325058,0.0,2022-01-13
445,0.0,3.4835544,0.0,2022-01-14
446,0.0,3.5375123,0.0,2022-01-18
447,0.0,3.5470586,0.0,2022-01-19
448,0.0,3.5406744,0.0,2022-01-20
449,0.0,3.5324347,0.0,2022-01-21
450,0.0,3.5406358,0.0,2022-01-24
451,0.0,3.5499408,0.0,2022-01-25
452,0.0,3.551266,0.0,2022-01-26
453,0.0,3.5509965,0.0,2022-01-27
454,0.0,3.538581,0.0,2022-01-28
455,0.0,3.5075502,0.0,2022-01-31
456,0.0,3.5122695,0.0,2022-02-01
457,0.0,3.5503874,0.0,2022-02-02
458,0.0,3.5466611,0.0,2022-02-03
459,0.0,3.5339067,0.0,2022-02-04
460,0.0,3.549679,0.0,2022-02-07
461,0.0,3.5503273,0.0,2022-02-08
462,0.0,3.5046873,0.0,2022-02-09
463,0.0,3.525241,0.0,2022-02-10
464,0.0,3.5497465,0.0,2022-02-11
465,0.0,3.5430021,0.0,2022-02-14
466,0.0,3.5493865,0.0,2022-02-15
467,0.0,3.543791,0.0,2022-02-16
468,0.0,3.5514848,0.0,2022-02-17
469,0.0,3.5481467,0.0,2022-02-18
470,0.0,3.540814,0.0,2022-02-22
471,0.0,3.5489194,0.0,2022-02-23
472,0.0,3.5253146,0.0,2022-02-24
473,0.0,3.5497096,0.0,2022-02-25
474,0.0,3.5408022,0.0,2022-02-28
475,0.0,3.5286665,0.0,2022-03-01
476,0.0,3.5449862,0.0,2022-03-02
477,0.0,3.542764,0.0,2022-03-03
478,0.0,3.451633,0.0,2022-03-04
479,0.0,3.4245656,0.0,2022-03-07
480,0.0,3.450077,0.0,2022-03-08
481,0.0,3.444392,0.0,2022-03-09
482,0.0,3.4956715,0.0,2022-03-10
483,0.0,3.4962718,0.0,2022-03-11
484,0.0,3.4711316,0.0,2022-03-14
485,0.0,3.4807863,0.0,2022-03-15
486,0.0,3.4556837,0.0,2022-03-16
487,0.0,3.5488634,0.0,2022-03-17
488,0.0,3.5466497,0.0,2022-03-18
489,0.0,3.5470545,0.0,2022-03-21
490,0.0,3.5471647,0.0,2022-03-22
491,0.0,3.5496569,0.0,2022-03-23
492,0.0,3.5408306,0.0,2022-03-24
493,0.0,3.4795103,0.0,2022-03-25
494,0.0,3.5328186,0.0,2022-03-28
495,0.0,3.500861,0.0,2022-03-29
496,0.0,3.5458922,0.0,2022-03-30
497,0.0,3.5102031,0.0,2022-03-31
498,0.0,3.525493,0.0,2022-04-01
499,0.0,3.4820237,0.0,2022-04-04
500,0.0,3.5303679,0.0,2022-04-05
501,0.0,3.5459445,0.0,2022-04-06
502,0.0,3.5291898,0.0,2022-04-07
503,0.0,3.5232208,0.0,2022-04-08
504,0.0,3.5301528,0.0,2022-04-11
505,0.0,3.5511613,0.0,2022-04-12
506,0.0,3.5126839,0.0,2022-04-13
507,0.0,3.5179353,0.0,2022-04-14
508,0.0,3.4633417,0.0,2022-04-18
509,0.0,3.5153465,0.0,2022-04-19
510,0.0,3.5502257,0.0,2022-04-20
511,0.0,3.5500946,0.0,2022-04-21
512,0.0,3.5370448,0.0,2022-04-22
513,0.0,3.5494509,0.0,2022-04-25
514,0.0,3.5422757,0.0,2022-04-26
515,0.0,3.5361648,0.0,2022-04-27
516,0.0,3.537699,0.0,2022-04-28
517,0.0,3.4954884,0.0,2022-04-29
518,0.0,3.538193,0.0,2022-05-02
519,0.0,3.5366702,0.0,2022-05-03
520,0.0,3.5483987,0.0,2022-05-04
521,0.0,3.5416567,0.0,2022-05-05
522,0.0,3.5019646,0.0,2022-05-06
523,0.0,3.5129712,0.0,2022-05-09
524,0.0,3.4752133,0.0,2022-05-10
525,0.0,3.497118,0.0,2022-05-11
526,0.0,3.4461606,0.0,2022-05-12
527,0.0,3.5474458,0.0,2022-05-13
528,0.0,3.5197716,0.0,2022-05-16
529,0.0,3.5497296,0.0,2022-05-17
530,0.0,3.5151167,0.0,2022-05-18
531,0.0,3.4879608,0.0,2022-05-19
532,0.0,3.5133622,0.0,2022-05-20
533,0.0,3.4622204,0.0,2022-05-23
534,0.0,3.4659915,0.0,2022-05-24
535,0.0,3.4229145,0.0,2022-05-25
536,0.0,3.5108626,0.0,2022-05-26
537,0.0,3.5333953,0.0,2022-05-27
538,0.0,3.4529366,0.0,2022-05-31
539,0.0,3.5487065,0.0,2022-06-01
540,0.0,3.5215948,0.0,2022-06-02
541,0.0,3.5492976,0.0,2022-06-03
542,0.0,3.5232446,0.0,2022-06-06
543,0.0,3.5434244,0.0,2022-06-07
544,0.0,3.5355134,0.0,2022-06-08
545,0.0,3.5505128,0.0,2022-06-09
546,0.0,3.4508722,0.0,2022-06-10
547,0.0,3.4117799,0.0,2022-06-13
548,0.0,3.4850128,0.0,2022-06-14
549,0.0,3.5232217,0.0,2022-06-15
550,0.0,3.5128617,0.0,2022-06-16
551,0.0,3.411002,0.0,2022-06-17
552,0.0,3.415326,0.0,2022-06-21
553,0.0,3.4572108,0.0,2022-06-22
554,0.0,3.460738,0.0,2022-06-23
555,0.0,3.4848514,0.0,2022-06-24
556,0.0,3.5014074,0.0,2022-06-27
557,0.0,3.4179246,0.0,2022-06-28
558,0.0,3.5245228,0.0,2022-06-29
559,0.0,3.5065713,0.0,2022-06-30
560,0.0,3.47222,0.0,2022-07-01
561,0.0,3.5324721,0.0,2022-07-05
562,0.0,3.473941,0.0,2022-07-06
563,0.0,3.5368512,0.0,2022-07-07
564,0.0,3.5415633,0.0,2022-07-08
565,0.0,3.5079226,0.0,2022-07-11
566,0.0,3.4753296,0.0,2022-07-12
567,0.0,3.4364924,0.0,2022-07-13
568,0.0,3.539446,0.0,2022-07-14
569,0.0,3.5151522,0.0,2022-07-15
570,0.0,3.5425274,0.0,2022-07-18
571,0.0,3.4351656,0.0,2022-07-19
572,0.0,3.5194194,0.0,2022-07-20
573,0.0,3.5507402,0.0,2022-07-21
574,0.0,3.5219984,0.0,2022-07-22
575,0.0,3.550101,0.0,2022-07-25
576,0.0,3.5411322,0.0,2022-07-26
577,0.0,3.5438557,0.0,2022-07-27
578,0.0,3.5476596,0.0,2022-07-28
579,0.0,3.545232,0.0,2022-07-29
580,0.0,3.5079613,0.0,2022-08-01
581,0.0,3.4867368,0.0,2022-08-02
582,0.0,3.5350544,0.0,2022-08-03
583,0.0,3.5500298,0.0,2022-08-04
584,0.0,3.5344293,0.0,2022-08-05
585,0.0,3.5377944,0.0,2022-08-08
586,0.0,3.5201585,0.0,2022-08-09
587,0.0,3.5407534,0.0,2022-08-10
588,0.0,3.5275302,0.0,2022-08-11
589,0.0,3.4985194,0.0,2022-08-12
590,0.0,3.4708118,0.0,2022-08-15
591,0.0,3.5495474,0.0,2022-08-16
592,0.0,3.5509639,0.0,2022-08-17
593,0.0,3.5408227,0.0,2022-08-18
594,0.0,3.550839,0.0,2022-08-19
595,0.0,3.5110607,0.0,2022-08-22
