timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5379624,0.0,2020-02-06
1,0.0,3.5332942,0.0,2020-02-07
2,0.0,3.5356278,0.0,2020-02-10
3,0.0,3.5442357,0.0,2020-02-11
4,0.0,3.5281966,0.0,2020-02-12
5,0.0,3.538544,0.0,2020-02-13
6,0.0,3.5374923,0.0,2020-02-14
7,0.0,3.542448,0.0,2020-02-18
8,0.0,3.543108,0.0,2020-02-19
9,0.0,3.5299735,0.0,2020-02-20
10,0.0,3.5276806,0.0,2020-02-21
11,0.0,3.5412035,0.0,2020-02-24
12,0.0,3.53183,0.0,2020-02-25
13,0.0,3.5214128,0.0,2020-02-26
14,0.0,3.4394805,0.0,2020-02-27
15,0.0,3.5098906,0.0,2020-02-28
16,0.0,3.4990604,0.0,2020-03-02
17,0.0,3.4855587,0.0,2020-03-03
18,0.0,3.5499144,0.0,2020-03-04
19,0.0,3.1455681,0.0,2020-03-05
20,0.0,3.4320402,0.0,2020-03-06
21,0.0,2.3226192,0.0,2020-03-09
22,0.0,3.041431,0.0,2020-03-10
23,0.0,2.9933112,0.0,2020-03-11
24,0.0,2.67771,0.0,2020-03-12
25,0.0,2.897482,0.0,2020-03-13
26,0.0,1.5703973,0.0,2020-03-16
27,0.0,2.7039602,0.0,2020-03-17
28,0.0,2.5993497,0.0,2020-03-18
29,0.0,2.7756689,0.0,2020-03-19
30,0.0,3.0582647,0.0,2020-03-20
31,0.0,1.8959876,0.0,2020-03-23
32,0.0,2.9815388,0.0,2020-03-24
33,0.0,2.7823315,0.0,2020-03-25
34,0.0,3.3319347,0.0,2020-03-26
35,0.0,3.1952069,0.0,2020-03-27
36,0.0,3.215651,0.0,2020-03-30
37,0.0,3.0696871,0.0,2020-03-31
38,0.0,3.10248,0.0,2020-04-01
39,0.0,3.1609604,0.0,2020-04-02
40,0.0,2.8979623,0.0,2020-04-03
41,0.0,3.3359115,0.0,2020-04-06
42,0.0,2.782461,0.0,2020-04-07
43,0.0,3.2868328,0.0,2020-04-08
44,0.0,3.3791773,0.0,2020-04-09
45,0.0,3.195451,0.0,2020-04-13
46,0.0,2.807634,0.0,2020-04-14
47,0.0,2.6065025,0.0,2020-04-15
48,0.0,3.1800287,0.0,2020-04-16
49,0.0,3.3251529,0.0,2020-04-17
50,0.0,3.2268727,0.0,2020-04-20
51,0.0,3.4854224,0.0,2020-04-21
52,0.0,3.020919,0.0,2020-04-22
53,0.0,2.9593666,0.0,2020-04-23
54,0.0,3.5251324,0.0,2020-04-24
55,0.0,3.5392318,0.0,2020-04-27
56,0.0,3.4502428,0.0,2020-04-28
57,0.0,3.5459085,0.0,2020-04-29
58,0.0,3.5266533,0.0,2020-04-30
59,0.0,3.5262024,0.0,2020-05-01
60,0.0,3.5025544,0.0,2020-05-04
61,0.0,3.5268452,0.0,2020-05-05
62,0.0,3.4468167,0.0,2020-05-06
63,0.0,3.4886775,0.0,2020-05-07
64,0.0,3.5088506,0.0,2020-05-08
65,0.0,3.544651,0.0,2020-05-11
66,0.0,3.5174665,0.0,2020-05-12
67,0.0,3.178412,0.0,2020-05-13
68,0.0,3.477278,0.0,2020-05-14
69,0.0,3.493341,0.0,2020-05-15
70,0.0,3.5046213,0.0,2020-05-18
71,0.0,3.4878726,0.0,2020-05-19
72,0.0,3.5149672,0.0,2020-05-20
73,0.0,3.5471737,0.0,2020-05-21
74,0.0,3.5350738,0.0,2020-05-22
75,0.0,3.5228338,0.0,2020-05-26
76,0.0,3.4975574,0.0,2020-05-27
77,0.0,3.2972882,0.0,2020-05-28
78,0.0,3.5080462,0.0,2020-05-29
79,0.0,3.5435762,0.0,2020-06-01
80,0.0,3.3920455,0.0,2020-06-02
81,0.0,3.4950562,0.0,2020-06-03
82,0.0,3.5226285,0.0,2020-06-04
83,0.0,3.526257,0.0,2020-06-05
84,0.0,3.5505626,0.0,2020-06-08
85,0.0,3.5493684,0.0,2020-06-09
86,0.0,3.3123317,0.0,2020-06-10
87,0.0,3.083615,0.0,2020-06-11
88,0.0,3.362335,0.0,2020-06-12
89,0.0,3.4803605,0.0,2020-06-15
