timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.9733596,0.0,2020-02-06
1,0.0,2.9730954,0.0,2020-02-07
2,0.0,2.9680636,0.0,2020-02-10
3,0.0,2.9785492,0.0,2020-02-11
4,0.0,2.9669528,0.0,2020-02-12
5,0.0,2.9735138,0.0,2020-02-13
6,0.0,2.9733253,0.0,2020-02-14
7,0.0,2.9779034,0.0,2020-02-18
8,0.0,2.9765017,0.0,2020-02-19
9,0.0,2.9651365,0.0,2020-02-20
10,0.0,2.967419,0.0,2020-02-21
11,0.0,2.9857478,0.0,2020-02-24
12,0.0,2.9521685,0.0,2020-02-25
13,0.0,2.9431443,0.0,2020-02-26
14,0.0,2.8585508,0.0,2020-02-27
15,0.0,2.9572928,0.0,2020-02-28
16,0.0,2.941874,0.0,2020-03-02
17,0.0,2.9048579,0.0,2020-03-03
18,0.0,2.9817512,0.0,2020-03-04
19,0.0,2.6152902,0.0,2020-03-05
20,0.0,2.8147936,0.0,2020-03-06
21,0.0,2.0696495,0.0,2020-03-09
22,0.0,2.7111151,0.0,2020-03-10
23,0.0,2.3193145,0.0,2020-03-11
24,0.0,2.342048,0.0,2020-03-12
25,0.0,2.5944395,0.0,2020-03-13
26,0.0,1.4877378,0.0,2020-03-16
27,0.0,2.267575,0.0,2020-03-17
28,0.0,1.9861375,0.0,2020-03-18
29,0.0,2.3225274,0.0,2020-03-19
30,0.0,2.319746,0.0,2020-03-20
31,0.0,1.8420975,0.0,2020-03-23
32,0.0,2.258725,0.0,2020-03-24
33,0.0,2.1448972,0.0,2020-03-25
34,0.0,2.5225391,0.0,2020-03-26
35,0.0,2.6712754,0.0,2020-03-27
36,0.0,2.6570044,0.0,2020-03-30
37,0.0,2.5543683,0.0,2020-03-31
38,0.0,2.685754,0.0,2020-04-01
39,0.0,2.7308996,0.0,2020-04-02
40,0.0,2.4102993,0.0,2020-04-03
41,0.0,2.735348,0.0,2020-04-06
42,0.0,2.3323908,0.0,2020-04-07
43,0.0,2.6598477,0.0,2020-04-08
44,0.0,2.808024,0.0,2020-04-09
45,0.0,2.670517,0.0,2020-04-13
46,0.0,2.2976592,0.0,2020-04-14
47,0.0,2.2043846,0.0,2020-04-15
48,0.0,2.768793,0.0,2020-04-16
49,0.0,2.7988033,0.0,2020-04-17
50,0.0,2.7902236,0.0,2020-04-20
51,0.0,2.8985653,0.0,2020-04-21
52,0.0,2.57997,0.0,2020-04-22
53,0.0,2.454915,0.0,2020-04-23
54,0.0,2.9816625,0.0,2020-04-24
55,0.0,2.9692278,0.0,2020-04-27
56,0.0,2.9364624,0.0,2020-04-28
57,0.0,2.9526327,0.0,2020-04-29
58,0.0,2.9729447,0.0,2020-04-30
59,0.0,2.9330854,0.0,2020-05-01
60,0.0,2.928279,0.0,2020-05-04
61,0.0,2.932982,0.0,2020-05-05
62,0.0,2.8356948,0.0,2020-05-06
63,0.0,2.917241,0.0,2020-05-07
64,0.0,2.942704,0.0,2020-05-08
65,0.0,2.9765995,0.0,2020-05-11
66,0.0,2.9435878,0.0,2020-05-12
67,0.0,2.7459126,0.0,2020-05-13
68,0.0,2.9250748,0.0,2020-05-14
69,0.0,2.9243972,0.0,2020-05-15
70,0.0,2.9037218,0.0,2020-05-18
71,0.0,2.9551024,0.0,2020-05-19
72,0.0,2.933184,0.0,2020-05-20
73,0.0,2.96594,0.0,2020-05-21
74,0.0,2.9840434,0.0,2020-05-22
75,0.0,2.9401689,0.0,2020-05-26
76,0.0,2.9261763,0.0,2020-05-27
77,0.0,2.8414896,0.0,2020-05-28
78,0.0,2.924661,0.0,2020-05-29
79,0.0,2.9764128,0.0,2020-06-01
80,0.0,2.9035997,0.0,2020-06-02
81,0.0,2.9176476,0.0,2020-06-03
82,0.0,2.9381616,0.0,2020-06-04
83,0.0,2.9568603,0.0,2020-06-05
84,0.0,2.982747,0.0,2020-06-08
85,0.0,2.9841259,0.0,2020-06-09
86,0.0,2.8630211,0.0,2020-06-10
87,0.0,2.6478436,0.0,2020-06-11
88,0.0,2.9045303,0.0,2020-06-12
89,0.0,2.8706732,0.0,2020-06-15
90,0.0,2.9383135,0.0,2020-06-16
91,0.0,2.8233917,0.0,2020-06-17
92,0.0,2.739644,0.0,2020-06-18
93,0.0,2.987018,0.0,2020-06-19
94,0.0,2.9854784,0.0,2020-06-22
95,0.0,2.9863467,0.0,2020-06-23
96,0.0,2.7404292,0.0,2020-06-24
97,0.0,2.9485776,0.0,2020-06-25
98,0.0,2.8935175,0.0,2020-06-26
99,0.0,2.9821503,0.0,2020-06-29
100,0.0,2.9810076,0.0,2020-06-30
101,0.0,2.9728544,0.0,2020-07-01
102,0.0,2.9829683,0.0,2020-07-02
103,0.0,2.9057148,0.0,2020-07-06
104,0.0,2.9816945,0.0,2020-07-07
105,0.0,2.9720726,0.0,2020-07-08
106,0.0,2.9655883,0.0,2020-07-09
107,0.0,2.9714642,0.0,2020-07-10
108,0.0,2.8529985,0.0,2020-07-13
109,0.0,2.9728086,0.0,2020-07-14
110,0.0,2.9904885,0.0,2020-07-15
111,0.0,2.9716358,0.0,2020-07-16
112,0.0,2.957641,0.0,2020-07-17
113,0.0,2.9841585,0.0,2020-07-20
114,0.0,2.9779172,0.0,2020-07-21
115,0.0,2.98605,0.0,2020-07-22
116,0.0,2.990167,0.0,2020-07-23
117,0.0,2.9833531,0.0,2020-07-24
118,0.0,2.9836543,0.0,2020-07-27
119,0.0,2.9901867,0.0,2020-07-28
120,0.0,2.9677541,0.0,2020-07-29
121,0.0,2.9758897,0.0,2020-07-30
122,0.0,2.9814742,0.0,2020-07-31
123,0.0,2.9794362,0.0,2020-08-03
124,0.0,2.9699247,0.0,2020-08-04
125,0.0,2.9779193,0.0,2020-08-05
126,0.0,2.9818847,0.0,2020-08-06
127,0.0,2.983322,0.0,2020-08-07
128,0.0,2.9801216,0.0,2020-08-10
129,0.0,2.986876,0.0,2020-08-11
130,0.0,2.984065,0.0,2020-08-12
131,0.0,2.9822953,0.0,2020-08-13
132,0.0,2.9539063,0.0,2020-08-14
133,0.0,2.9771254,0.0,2020-08-17
134,0.0,2.9796958,0.0,2020-08-18
135,0.0,2.9795334,0.0,2020-08-19
136,0.0,2.9775832,0.0,2020-08-20
137,0.0,2.9759698,0.0,2020-08-21
138,0.0,2.9853516,0.0,2020-08-24
139,0.0,2.9866843,0.0,2020-08-25
140,0.0,2.9862015,0.0,2020-08-26
141,0.0,2.974807,0.0,2020-08-27
142,0.0,2.9798858,0.0,2020-08-28
143,0.0,2.988373,0.0,2020-08-31
144,0.0,2.975692,0.0,2020-09-01
145,0.0,2.983037,0.0,2020-09-02
146,0.0,2.9869962,0.0,2020-09-03
147,0.0,2.9867876,0.0,2020-09-04
148,0.0,2.985907,0.0,2020-09-08
149,0.0,2.9886777,0.0,2020-09-09
150,0.0,2.978044,0.0,2020-09-10
151,0.0,2.9793038,0.0,2020-09-11
152,0.0,2.9913836,0.0,2020-09-14
153,0.0,2.9888444,0.0,2020-09-15
154,0.0,2.9855552,0.0,2020-09-16
155,0.0,2.9887438,0.0,2020-09-17
156,0.0,2.980444,0.0,2020-09-18
157,0.0,2.982073,0.0,2020-09-21
158,0.0,2.976043,0.0,2020-09-22
159,0.0,2.9571276,0.0,2020-09-23
160,0.0,2.9828026,0.0,2020-09-24
161,0.0,2.9786248,0.0,2020-09-25
162,0.0,2.9852688,0.0,2020-09-28
163,0.0,2.9862177,0.0,2020-09-29
164,0.0,2.9851382,0.0,2020-09-30
165,0.0,2.982342,0.0,2020-10-01
166,0.0,2.9836843,0.0,2020-10-02
167,0.0,2.9914455,0.0,2020-10-05
168,0.0,2.9862378,0.0,2020-10-06
169,0.0,2.9894464,0.0,2020-10-07
170,0.0,2.986973,0.0,2020-10-08
171,0.0,2.9885087,0.0,2020-10-09
172,0.0,2.9861174,0.0,2020-10-12
173,0.0,2.9780853,0.0,2020-10-13
174,0.0,2.990163,0.0,2020-10-14
175,0.0,2.9841638,0.0,2020-10-15
176,0.0,2.9772913,0.0,2020-10-16
177,0.0,2.9872189,0.0,2020-10-19
178,0.0,2.978154,0.0,2020-10-20
179,0.0,2.97742,0.0,2020-10-21
180,0.0,2.988449,0.0,2020-10-22
181,0.0,2.9881504,0.0,2020-10-23
182,0.0,2.987123,0.0,2020-10-26
183,0.0,2.9799707,0.0,2020-10-27
184,0.0,2.9723988,0.0,2020-10-28
185,0.0,2.9880319,0.0,2020-10-29
186,0.0,2.988788,0.0,2020-10-30
187,0.0,2.9904213,0.0,2020-11-02
188,0.0,2.9852316,0.0,2020-11-03
189,0.0,2.9908142,0.0,2020-11-04
190,0.0,2.9443684,0.0,2020-11-05
191,0.0,2.9352393,0.0,2020-11-06
192,0.0,2.8767343,0.0,2020-11-09
193,0.0,2.8841183,0.0,2020-11-10
194,0.0,2.8783617,0.0,2020-11-11
195,0.0,2.980244,0.0,2020-11-12
196,0.0,2.9727213,0.0,2020-11-13
197,0.0,2.9163358,0.0,2020-11-16
198,0.0,2.971499,0.0,2020-11-17
199,0.0,2.9669044,0.0,2020-11-18
200,0.0,2.9832318,0.0,2020-11-19
201,0.0,2.9694786,0.0,2020-11-20
202,0.0,2.981334,0.0,2020-11-23
203,0.0,2.9859743,0.0,2020-11-24
204,0.0,2.9832633,0.0,2020-11-25
205,0.0,2.9746244,0.0,2020-11-27
206,0.0,2.9523058,0.0,2020-11-30
207,0.0,2.9537067,0.0,2020-12-01
208,0.0,2.971037,0.0,2020-12-02
209,0.0,2.936811,0.0,2020-12-03
210,0.0,2.9807873,0.0,2020-12-04
211,0.0,2.913974,0.0,2020-12-07
212,0.0,2.9590502,0.0,2020-12-08
213,0.0,2.9559817,0.0,2020-12-09
214,0.0,2.9443345,0.0,2020-12-10
215,0.0,2.9698894,0.0,2020-12-11
216,0.0,2.9704738,0.0,2020-12-14
217,0.0,2.9644158,0.0,2020-12-15
218,0.0,2.9336343,0.0,2020-12-16
219,0.0,2.9683292,0.0,2020-12-17
220,0.0,2.94328,0.0,2020-12-18
221,0.0,2.9859285,0.0,2020-12-21
222,0.0,2.9773812,0.0,2020-12-22
223,0.0,2.979553,0.0,2020-12-23
224,0.0,2.9770622,0.0,2020-12-24
225,0.0,2.9722922,0.0,2020-12-28
226,0.0,2.980474,0.0,2020-12-29
227,0.0,2.9539359,0.0,2020-12-30
228,0.0,2.9516501,0.0,2020-12-31
229,0.0,2.9574955,0.0,2021-01-04
230,0.0,2.9660678,0.0,2021-01-05
231,0.0,2.992295,0.0,2021-01-06
232,0.0,2.9930108,0.0,2021-01-07
233,0.0,2.9921854,0.0,2021-01-08
234,0.0,2.9760695,0.0,2021-01-11
235,0.0,2.9552267,0.0,2021-01-12
236,0.0,2.9852228,0.0,2021-01-13
237,0.0,2.9804792,0.0,2021-01-14
238,0.0,2.977505,0.0,2021-01-15
239,0.0,2.9534473,0.0,2021-01-19
240,0.0,2.9461868,0.0,2021-01-20
241,0.0,2.9582422,0.0,2021-01-21
242,0.0,2.963477,0.0,2021-01-22
243,0.0,2.9778006,0.0,2021-01-25
244,0.0,2.9438803,0.0,2021-01-26
245,0.0,2.9792163,0.0,2021-01-27
246,0.0,2.9817302,0.0,2021-01-28
247,0.0,2.983942,0.0,2021-01-29
248,0.0,2.971698,0.0,2021-02-01
249,0.0,2.9780002,0.0,2021-02-02
250,0.0,2.986011,0.0,2021-02-03
251,0.0,2.9758136,0.0,2021-02-04
252,0.0,2.9484541,0.0,2021-02-05
253,0.0,2.9470406,0.0,2021-02-08
254,0.0,2.966842,0.0,2021-02-09
255,0.0,2.9564986,0.0,2021-02-10
256,0.0,2.929642,0.0,2021-02-11
257,0.0,2.9577236,0.0,2021-02-12
258,0.0,2.951909,0.0,2021-02-16
259,0.0,2.9880848,0.0,2021-02-17
260,0.0,2.9673204,0.0,2021-02-18
261,0.0,2.982081,0.0,2021-02-19
262,0.0,2.969782,0.0,2021-02-22
263,0.0,2.9402046,0.0,2021-02-23
264,0.0,2.9741502,0.0,2021-02-24
265,0.0,2.976391,0.0,2021-02-25
266,0.0,2.9796014,0.0,2021-02-26
267,0.0,2.972141,0.0,2021-03-01
268,0.0,2.9596288,0.0,2021-03-02
269,0.0,2.9509764,0.0,2021-03-03
270,0.0,2.9768658,0.0,2021-03-04
271,0.0,2.964811,0.0,2021-03-05
272,0.0,2.9515903,0.0,2021-03-08
273,0.0,2.9465363,0.0,2021-03-09
274,0.0,2.9915562,0.0,2021-03-10
275,0.0,2.9529111,0.0,2021-03-11
276,0.0,2.936947,0.0,2021-03-12
277,0.0,2.9278111,0.0,2021-03-15
278,0.0,2.9689624,0.0,2021-03-16
279,0.0,2.9218879,0.0,2021-03-17
280,0.0,2.9528475,0.0,2021-03-18
281,0.0,2.9378028,0.0,2021-03-19
282,0.0,2.957258,0.0,2021-03-22
283,0.0,2.9085383,0.0,2021-03-23
284,0.0,2.8989074,0.0,2021-03-24
285,0.0,2.93001,0.0,2021-03-25
286,0.0,2.9700518,0.0,2021-03-26
287,0.0,2.9548945,0.0,2021-03-29
288,0.0,2.9264073,0.0,2021-03-30
289,0.0,2.8963277,0.0,2021-03-31
290,0.0,2.8977475,0.0,2021-04-01
291,0.0,2.87733,0.0,2021-04-05
292,0.0,2.9273837,0.0,2021-04-06
293,0.0,2.8803053,0.0,2021-04-07
294,0.0,2.9444628,0.0,2021-04-08
295,0.0,2.8990161,0.0,2021-04-09
296,0.0,2.905598,0.0,2021-04-12
297,0.0,2.9051452,0.0,2021-04-13
298,0.0,2.9017375,0.0,2021-04-14
299,0.0,2.9343364,0.0,2021-04-15
300,0.0,2.9012504,0.0,2021-04-16
301,0.0,2.8980987,0.0,2021-04-19
302,0.0,2.9471624,0.0,2021-04-20
303,0.0,2.9633431,0.0,2021-04-21
304,0.0,2.9596403,0.0,2021-04-22
305,0.0,2.920474,0.0,2021-04-23
306,0.0,2.9058428,0.0,2021-04-26
307,0.0,2.9226394,0.0,2021-04-27
308,0.0,2.9292436,0.0,2021-04-28
309,0.0,2.9206936,0.0,2021-04-29
310,0.0,2.9356756,0.0,2021-04-30
311,0.0,2.9225247,0.0,2021-05-03
312,0.0,2.9115925,0.0,2021-05-04
313,0.0,2.9327135,0.0,2021-05-05
314,0.0,2.9223475,0.0,2021-05-06
315,0.0,2.9340343,0.0,2021-05-07
316,0.0,2.9083605,0.0,2021-05-10
317,0.0,2.8844118,0.0,2021-05-11
318,0.0,2.9614382,0.0,2021-05-12
319,0.0,2.9462855,0.0,2021-05-13
320,0.0,2.9518826,0.0,2021-05-14
321,0.0,2.9275837,0.0,2021-05-17
322,0.0,2.944492,0.0,2021-05-18
323,0.0,2.950894,0.0,2021-05-19
324,0.0,2.9046347,0.0,2021-05-20
325,0.0,2.9318879,0.0,2021-05-21
326,0.0,2.9172242,0.0,2021-05-24
327,0.0,2.9406483,0.0,2021-05-25
328,0.0,2.9165502,0.0,2021-05-26
329,0.0,2.927007,0.0,2021-05-27
330,0.0,2.8948565,0.0,2021-05-28
331,0.0,2.9307656,0.0,2021-06-01
332,0.0,2.919941,0.0,2021-06-02
333,0.0,2.9110076,0.0,2021-06-03
334,0.0,2.9013946,0.0,2021-06-04
335,0.0,2.9135265,0.0,2021-06-07
336,0.0,2.9218082,0.0,2021-06-08
337,0.0,2.9273686,0.0,2021-06-09
338,0.0,2.9244192,0.0,2021-06-10
339,0.0,2.9540136,0.0,2021-06-11
340,0.0,2.8878546,0.0,2021-06-14
341,0.0,2.9121182,0.0,2021-06-15
342,0.0,2.9556923,0.0,2021-06-16
343,0.0,2.954626,0.0,2021-06-17
344,0.0,2.9774666,0.0,2021-06-18
345,0.0,2.9726849,0.0,2021-06-21
346,0.0,2.9087815,0.0,2021-06-22
347,0.0,2.9439237,0.0,2021-06-23
348,0.0,2.9775524,0.0,2021-06-24
349,0.0,2.9478877,0.0,2021-06-25
350,0.0,2.918551,0.0,2021-06-28
351,0.0,2.9518113,0.0,2021-06-29
352,0.0,2.9389985,0.0,2021-06-30
353,0.0,2.9245057,0.0,2021-07-01
354,0.0,2.9187338,0.0,2021-07-02
355,0.0,2.951212,0.0,2021-07-06
356,0.0,2.9654412,0.0,2021-07-07
357,0.0,2.9449375,0.0,2021-07-08
358,0.0,2.9538398,0.0,2021-07-09
359,0.0,2.9582472,0.0,2021-07-12
360,0.0,2.9592013,0.0,2021-07-13
361,0.0,2.9421349,0.0,2021-07-14
362,0.0,2.9573183,0.0,2021-07-15
363,0.0,2.946347,0.0,2021-07-16
364,0.0,2.9789095,0.0,2021-07-19
365,0.0,2.987427,0.0,2021-07-20
366,0.0,2.9703362,0.0,2021-07-21
367,0.0,2.9757516,0.0,2021-07-22
368,0.0,2.9699252,0.0,2021-07-23
369,0.0,2.9826758,0.0,2021-07-26
370,0.0,2.9250612,0.0,2021-07-27
371,0.0,2.9606066,0.0,2021-07-28
372,0.0,2.966307,0.0,2021-07-29
373,0.0,2.9479263,0.0,2021-07-30
374,0.0,2.9514108,0.0,2021-08-02
375,0.0,2.9397438,0.0,2021-08-03
376,0.0,2.9602299,0.0,2021-08-04
377,0.0,2.9564223,0.0,2021-08-05
378,0.0,2.9705722,0.0,2021-08-06
379,0.0,2.9137967,0.0,2021-08-09
380,0.0,2.9443061,0.0,2021-08-10
381,0.0,2.952745,0.0,2021-08-11
382,0.0,2.9497852,0.0,2021-08-12
383,0.0,2.9559457,0.0,2021-08-13
384,0.0,2.9566674,0.0,2021-08-16
385,0.0,2.9509597,0.0,2021-08-17
386,0.0,2.9439898,0.0,2021-08-18
387,0.0,2.9665017,0.0,2021-08-19
388,0.0,2.9649103,0.0,2021-08-20
389,0.0,2.931407,0.0,2021-08-23
390,0.0,2.9345493,0.0,2021-08-24
391,0.0,2.9378638,0.0,2021-08-25
392,0.0,2.9429476,0.0,2021-08-26
393,0.0,2.936145,0.0,2021-08-27
394,0.0,2.9461808,0.0,2021-08-30
395,0.0,2.9571698,0.0,2021-08-31
396,0.0,2.8949032,0.0,2021-09-01
397,0.0,2.9317362,0.0,2021-09-02
398,0.0,2.9220953,0.0,2021-09-03
399,0.0,2.9543765,0.0,2021-09-07
400,0.0,2.9307234,0.0,2021-09-08
401,0.0,2.9576106,0.0,2021-09-09
402,0.0,2.9438462,0.0,2021-09-10
403,0.0,2.9581263,0.0,2021-09-13
404,0.0,2.965257,0.0,2021-09-14
405,0.0,2.9560885,0.0,2021-09-15
406,0.0,2.9429965,0.0,2021-09-16
407,0.0,2.9474518,0.0,2021-09-17
408,0.0,2.953995,0.0,2021-09-20
409,0.0,2.981814,0.0,2021-09-21
410,0.0,2.9589355,0.0,2021-09-22
411,0.0,2.9550889,0.0,2021-09-23
412,0.0,2.9355862,0.0,2021-09-24
413,0.0,2.9718015,0.0,2021-09-27
414,0.0,2.9465199,0.0,2021-09-28
415,0.0,2.9619868,0.0,2021-09-29
416,0.0,2.931669,0.0,2021-09-30
417,0.0,2.9525568,0.0,2021-10-01
418,0.0,2.9366748,0.0,2021-10-04
419,0.0,2.951413,0.0,2021-10-05
420,0.0,2.941191,0.0,2021-10-06
421,0.0,2.942662,0.0,2021-10-07
422,0.0,2.932866,0.0,2021-10-08
423,0.0,2.9229434,0.0,2021-10-11
424,0.0,2.9553475,0.0,2021-10-12
425,0.0,2.9463844,0.0,2021-10-13
426,0.0,2.9221551,0.0,2021-10-14
427,0.0,2.9314823,0.0,2021-10-15
428,0.0,2.9125342,0.0,2021-10-18
429,0.0,2.9551046,0.0,2021-10-19
430,0.0,2.9433455,0.0,2021-10-20
431,0.0,2.8991697,0.0,2021-10-21
