timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3683239,0.0,2020-02-06
1,0.0,1.3594028,0.0,2020-02-07
2,0.0,1.3590342,0.0,2020-02-10
3,0.0,1.3585602,0.0,2020-02-11
4,0.0,1.3663574,0.0,2020-02-12
5,0.0,1.3582135,0.0,2020-02-13
6,0.0,1.356303,0.0,2020-02-14
7,0.0,1.3508617,0.0,2020-02-18
8,0.0,1.3544171,0.0,2020-02-19
9,0.0,1.3584622,0.0,2020-02-20
10,0.0,1.3581839,0.0,2020-02-21
11,0.0,1.3625304,0.0,2020-02-24
12,0.0,1.3499559,0.0,2020-02-25
13,0.0,1.341868,0.0,2020-02-26
14,0.0,1.3451539,0.0,2020-02-27
15,0.0,1.3528005,0.0,2020-02-28
16,0.0,1.3741446,0.0,2020-03-02
17,0.0,1.3648816,0.0,2020-03-03
18,0.0,1.3547288,0.0,2020-03-04
19,0.0,1.3205024,0.0,2020-03-05
20,0.0,1.3233404,0.0,2020-03-06
21,0.0,1.2118012,0.0,2020-03-09
22,0.0,1.3599192,0.0,2020-03-10
23,0.0,1.2751813,0.0,2020-03-11
24,0.0,1.3210008,0.0,2020-03-12
25,0.0,1.368552,0.0,2020-03-13
26,0.0,1.1553124,0.0,2020-03-16
27,0.0,1.2694877,0.0,2020-03-17
28,0.0,1.2503288,0.0,2020-03-18
29,0.0,1.344725,0.0,2020-03-19
30,0.0,1.2724777,0.0,2020-03-20
31,0.0,1.2653604,0.0,2020-03-23
32,0.0,1.3153912,0.0,2020-03-24
33,0.0,1.2293103,0.0,2020-03-25
34,0.0,1.2674952,0.0,2020-03-26
35,0.0,1.3081487,0.0,2020-03-27
36,0.0,1.2644966,0.0,2020-03-30
37,0.0,1.3111018,0.0,2020-03-31
38,0.0,1.3219889,0.0,2020-04-01
39,0.0,1.3523959,0.0,2020-04-02
40,0.0,1.2892834,0.0,2020-04-03
41,0.0,1.3399965,0.0,2020-04-06
42,0.0,1.2412997,0.0,2020-04-07
43,0.0,1.3038349,0.0,2020-04-08
44,0.0,1.3377616,0.0,2020-04-09
45,0.0,1.3473662,0.0,2020-04-13
46,0.0,1.3264457,0.0,2020-04-14
47,0.0,1.1893721,0.0,2020-04-15
48,0.0,1.299776,0.0,2020-04-16
49,0.0,1.3724612,0.0,2020-04-17
50,0.0,1.3193046,0.0,2020-04-20
51,0.0,1.301851,0.0,2020-04-21
52,0.0,1.2936176,0.0,2020-04-22
53,0.0,1.280609,0.0,2020-04-23
54,0.0,1.3821234,0.0,2020-04-24
55,0.0,1.3838356,0.0,2020-04-27
56,0.0,1.3745061,0.0,2020-04-28
57,0.0,1.3806642,0.0,2020-04-29
58,0.0,1.373871,0.0,2020-04-30
59,0.0,1.3379912,0.0,2020-05-01
60,0.0,1.3628622,0.0,2020-05-04
61,0.0,1.3392636,0.0,2020-05-05
62,0.0,1.3277279,0.0,2020-05-06
63,0.0,1.357339,0.0,2020-05-07
64,0.0,1.3602005,0.0,2020-05-08
65,0.0,1.3516637,0.0,2020-05-11
66,0.0,1.3378289,0.0,2020-05-12
67,0.0,1.3122585,0.0,2020-05-13
68,0.0,1.3242807,0.0,2020-05-14
69,0.0,1.3486272,0.0,2020-05-15
70,0.0,1.3760633,0.0,2020-05-18
71,0.0,1.3605661,0.0,2020-05-19
72,0.0,1.3433027,0.0,2020-05-20
73,0.0,1.3717415,0.0,2020-05-21
74,0.0,1.3650439,0.0,2020-05-22
75,0.0,1.3588626,0.0,2020-05-26
76,0.0,1.3687644,0.0,2020-05-27
77,0.0,1.3739139,0.0,2020-05-28
78,0.0,1.3522592,0.0,2020-05-29
79,0.0,1.35111,0.0,2020-06-01
80,0.0,1.3707062,0.0,2020-06-02
81,0.0,1.3812028,0.0,2020-06-03
82,0.0,1.3757241,0.0,2020-06-04
83,0.0,1.3651983,0.0,2020-06-05
84,0.0,1.3754698,0.0,2020-06-08
85,0.0,1.3719018,0.0,2020-06-09
86,0.0,1.3529966,0.0,2020-06-10
87,0.0,1.3011466,0.0,2020-06-11
88,0.0,1.3290256,0.0,2020-06-12
89,0.0,1.3662819,0.0,2020-06-15
90,0.0,1.3560963,0.0,2020-06-16
91,0.0,1.3114829,0.0,2020-06-17
92,0.0,1.360262,0.0,2020-06-18
93,0.0,1.3707031,0.0,2020-06-19
94,0.0,1.3665651,0.0,2020-06-22
95,0.0,1.3705443,0.0,2020-06-23
96,0.0,1.3258727,0.0,2020-06-24
97,0.0,1.3806278,0.0,2020-06-25
98,0.0,1.3468648,0.0,2020-06-26
99,0.0,1.358363,0.0,2020-06-29
100,0.0,1.3777628,0.0,2020-06-30
101,0.0,1.3649371,0.0,2020-07-01
102,0.0,1.3757223,0.0,2020-07-02
103,0.0,1.3497752,0.0,2020-07-06
104,0.0,1.3602707,0.0,2020-07-07
105,0.0,1.364341,0.0,2020-07-08
106,0.0,1.3443534,0.0,2020-07-09
107,0.0,1.3700606,0.0,2020-07-10
108,0.0,1.3371649,0.0,2020-07-13
109,0.0,1.3709415,0.0,2020-07-14
110,0.0,1.3805255,0.0,2020-07-15
111,0.0,1.3658422,0.0,2020-07-16
112,0.0,1.3749598,0.0,2020-07-17
113,0.0,1.3573211,0.0,2020-07-20
114,0.0,1.3641839,0.0,2020-07-21
115,0.0,1.3749586,0.0,2020-07-22
116,0.0,1.3674495,0.0,2020-07-23
117,0.0,1.3512192,0.0,2020-07-24
118,0.0,1.3712642,0.0,2020-07-27
119,0.0,1.3586645,0.0,2020-07-28
120,0.0,1.3677241,0.0,2020-07-29
121,0.0,1.3761369,0.0,2020-07-30
122,0.0,1.3629224,0.0,2020-07-31
123,0.0,1.3529645,0.0,2020-08-03
124,0.0,1.3623258,0.0,2020-08-04
125,0.0,1.3675816,0.0,2020-08-05
126,0.0,1.3639193,0.0,2020-08-06
127,0.0,1.3688593,0.0,2020-08-07
128,0.0,1.3769172,0.0,2020-08-10
129,0.0,1.371655,0.0,2020-08-11
130,0.0,1.3743836,0.0,2020-08-12
131,0.0,1.3612912,0.0,2020-08-13
132,0.0,1.3647672,0.0,2020-08-14
133,0.0,1.3651122,0.0,2020-08-17
134,0.0,1.3673294,0.0,2020-08-18
135,0.0,1.3583629,0.0,2020-08-19
136,0.0,1.3480577,0.0,2020-08-20
137,0.0,1.3649666,0.0,2020-08-21
138,0.0,1.3687519,0.0,2020-08-24
139,0.0,1.3706421,0.0,2020-08-25
140,0.0,1.3683591,0.0,2020-08-26
141,0.0,1.3747282,0.0,2020-08-27
142,0.0,1.3711222,0.0,2020-08-28
143,0.0,1.3706968,0.0,2020-08-31
144,0.0,1.3646103,0.0,2020-09-01
145,0.0,1.364485,0.0,2020-09-02
146,0.0,1.3704921,0.0,2020-09-03
147,0.0,1.3729216,0.0,2020-09-04
148,0.0,1.3681614,0.0,2020-09-08
149,0.0,1.3752004,0.0,2020-09-09
150,0.0,1.3569844,0.0,2020-09-10
151,0.0,1.3678184,0.0,2020-09-11
152,0.0,1.3775451,0.0,2020-09-14
153,0.0,1.3743769,0.0,2020-09-15
154,0.0,1.3581972,0.0,2020-09-16
155,0.0,1.3644955,0.0,2020-09-17
156,0.0,1.3751321,0.0,2020-09-18
157,0.0,1.3611228,0.0,2020-09-21
158,0.0,1.3599668,0.0,2020-09-22
159,0.0,1.3411969,0.0,2020-09-23
160,0.0,1.3656777,0.0,2020-09-24
161,0.0,1.3652617,0.0,2020-09-25
162,0.0,1.3649858,0.0,2020-09-28
163,0.0,1.3700919,0.0,2020-09-29
164,0.0,1.3696967,0.0,2020-09-30
165,0.0,1.3674895,0.0,2020-10-01
166,0.0,1.3708318,0.0,2020-10-02
167,0.0,1.3788464,0.0,2020-10-05
168,0.0,1.3768277,0.0,2020-10-06
169,0.0,1.3682086,0.0,2020-10-07
