timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3857296,0.0,2020-04-22
1,0.0,1.3734275,0.0,2020-04-23
2,0.0,1.372671,0.0,2020-04-24
3,0.0,1.382605,0.0,2020-04-27
4,0.0,1.3485497,0.0,2020-04-28
5,0.0,1.3810763,0.0,2020-04-29
6,0.0,1.3814085,0.0,2020-04-30
7,0.0,1.3854465,0.0,2020-05-01
8,0.0,1.3840094,0.0,2020-05-04
9,0.0,1.3832397,0.0,2020-05-05
10,0.0,1.3829302,0.0,2020-05-06
11,0.0,1.3852965,0.0,2020-05-07
12,0.0,1.3806959,0.0,2020-05-08
13,0.0,1.3766037,0.0,2020-05-11
14,0.0,1.385444,0.0,2020-05-12
15,0.0,1.3748338,0.0,2020-05-13
16,0.0,1.3600106,0.0,2020-05-14
17,0.0,1.3856281,0.0,2020-05-15
18,0.0,1.3848333,0.0,2020-05-18
19,0.0,1.3694658,0.0,2020-05-19
20,0.0,1.3820028,0.0,2020-05-20
21,0.0,1.3835611,0.0,2020-05-21
22,0.0,1.3836238,0.0,2020-05-22
23,0.0,1.3740147,0.0,2020-05-26
24,0.0,1.3854301,0.0,2020-05-27
25,0.0,1.3804009,0.0,2020-05-28
26,0.0,1.3823692,0.0,2020-05-29
27,0.0,1.3754367,0.0,2020-06-01
28,0.0,1.3840986,0.0,2020-06-02
29,0.0,1.381998,0.0,2020-06-03
30,0.0,1.3782821,0.0,2020-06-04
31,0.0,1.3764371,0.0,2020-06-05
32,0.0,1.3821057,0.0,2020-06-08
33,0.0,1.3793812,0.0,2020-06-09
34,0.0,1.3805009,0.0,2020-06-10
35,0.0,1.3649074,0.0,2020-06-11
36,0.0,1.3166945,0.0,2020-06-12
37,0.0,1.3848783,0.0,2020-06-15
38,0.0,1.3808832,0.0,2020-06-16
39,0.0,1.3778636,0.0,2020-06-17
40,0.0,1.3861626,0.0,2020-06-18
41,0.0,1.3850186,0.0,2020-06-19
42,0.0,1.3847154,0.0,2020-06-22
43,0.0,1.3831557,0.0,2020-06-23
44,0.0,1.3829756,0.0,2020-06-24
45,0.0,1.3856438,0.0,2020-06-25
46,0.0,1.3855262,0.0,2020-06-26
47,0.0,1.3769208,0.0,2020-06-29
48,0.0,1.3859549,0.0,2020-06-30
49,0.0,1.377923,0.0,2020-07-01
50,0.0,1.3848085,0.0,2020-07-02
51,0.0,1.3826605,0.0,2020-07-06
52,0.0,1.3800795,0.0,2020-07-07
53,0.0,1.3853352,0.0,2020-07-08
54,0.0,1.3826743,0.0,2020-07-09
55,0.0,1.377761,0.0,2020-07-10
56,0.0,1.3802284,0.0,2020-07-13
57,0.0,1.3739879,0.0,2020-07-14
58,0.0,1.3839933,0.0,2020-07-15
59,0.0,1.3812895,0.0,2020-07-16
60,0.0,1.3776712,0.0,2020-07-17
61,0.0,1.3806926,0.0,2020-07-20
62,0.0,1.3700775,0.0,2020-07-21
63,0.0,1.3791249,0.0,2020-07-22
64,0.0,1.3810784,0.0,2020-07-23
65,0.0,1.3750739,0.0,2020-07-24
66,0.0,1.3752433,0.0,2020-07-27
67,0.0,1.3731695,0.0,2020-07-28
68,0.0,1.3852522,0.0,2020-07-29
69,0.0,1.3754138,0.0,2020-07-30
70,0.0,1.3745701,0.0,2020-07-31
71,0.0,1.3812424,0.0,2020-08-03
72,0.0,1.3799348,0.0,2020-08-04
73,0.0,1.3749391,0.0,2020-08-05
74,0.0,1.3764035,0.0,2020-08-06
75,0.0,1.3691993,0.0,2020-08-07
76,0.0,1.3755244,0.0,2020-08-10
77,0.0,1.3794178,0.0,2020-08-11
78,0.0,1.3731911,0.0,2020-08-12
79,0.0,1.376658,0.0,2020-08-13
80,0.0,1.3826342,0.0,2020-08-14
81,0.0,1.371892,0.0,2020-08-17
82,0.0,1.3769051,0.0,2020-08-18
83,0.0,1.3847733,0.0,2020-08-19
84,0.0,1.380232,0.0,2020-08-20
85,0.0,1.3810368,0.0,2020-08-21
86,0.0,1.3824031,0.0,2020-08-24
87,0.0,1.3755322,0.0,2020-08-25
88,0.0,1.3737516,0.0,2020-08-26
