timestep,ck_kl,ck_tv,date
47,1.3844165730075728,0.648001740536829,2020-04-15
48,0.06714235599663733,0.14941879120899867,2020-04-16
49,0.28066095163241533,0.31296841829062316,2020-04-17
50,0.09468063969474134,0.15391831396975655,2020-04-20
51,0.41828324069372397,0.35919997871720527,2020-04-21
52,0.9790283810211274,0.5587187757908749,2020-04-22
53,0.5512747219486944,0.440221038170731,2020-04-23
54,0.07874152708114579,0.14781000051330023,2020-04-24
55,0.05256653757494875,0.11506460522526898,2020-04-27
56,0.08290066064515922,0.15355990924978913,2020-04-28
57,0.18831278934154344,0.20751268111265786,2020-04-29
58,0.1121828030954132,0.18731761065482289,2020-04-30
59,0.17304750962621188,0.22868983708299967,2020-05-01
60,0.1655530719199507,0.20777988351480692,2020-05-04
61,0.15675711354420874,0.2176546670260899,2020-05-05
62,0.032285209834899777,0.08856464282000343,2020-05-06
63,0.1601355580971812,0.1888898365585909,2020-05-07
64,0.1016837394105716,0.1610293407824891,2020-05-08
65,0.1485083798781792,0.19889703952088236,2020-05-11
66,0.09595472203742958,0.16111873980536745,2020-05-12
67,0.6719130052230472,0.4700278957699602,2020-05-13
68,0.25900510998440146,0.2612967462827884,2020-05-14
69,0.1496089835654251,0.21804363782110134,2020-05-15
70,0.21375013565499282,0.2425204215993105,2020-05-18
71,0.37964209671426263,0.3115070377993741,2020-05-19
72,0.5095184516764233,0.3524930022469583,2020-05-20
73,0.03330546203767131,0.10300100134875145,2020-05-21
74,0.022367748192215087,0.06816833305738122,2020-05-22
75,0.24190545512473224,0.2544033937635283,2020-05-26
76,0.1280856621802164,0.19427518410149425,2020-05-27
77,0.26435215183694427,0.29332649098499997,2020-05-28
78,0.082176587538363,0.138864134142185,2020-05-29
79,0.013307550750057701,0.05432694400677548,2020-06-01
80,0.17624355925796167,0.22132854027024987,2020-06-02
81,0.06425762316106343,0.13037939807251717,2020-06-03
82,0.04210930373820333,0.09693612033968291,2020-06-04
83,0.014191250708367176,0.06300778226360904,2020-06-05
84,0.08774583379293036,0.1759729859432224,2020-06-08
85,0.025812230023303163,0.09201714999398704,2020-06-09
86,0.08642011203581909,0.1812844768162708,2020-06-10
87,0.5792286381995456,0.43060727455503034,2020-06-11
88,0.37349082069789974,0.36885407720656915,2020-06-12
89,0.18080898459769787,0.22956024044699277,2020-06-15
90,0.020569166397532302,0.07942547134895837,2020-06-16
91,0.13912837860409388,0.2223035388135591,2020-06-17
92,0.23134388759108765,0.2862041872491592,2020-06-18
93,0.009662115189563926,0.050594783705751614,2020-06-19
94,0.014973422200052388,0.06936396493000664,2020-06-22
95,0.03572800396855999,0.11074458191393918,2020-06-23
96,0.1159572295928485,0.20043846418265018,2020-06-24
97,0.022047144059546064,0.0869796364065434,2020-06-25
98,0.1583097188054696,0.2292569980464321,2020-06-26
99,0.09821983978892507,0.17618547938734846,2020-06-29
100,0.014835380999128105,0.05858595612179887,2020-06-30
101,0.013077328686497736,0.05694602033325538,2020-07-01
102,0.007217138907620141,0.04478265691352345,2020-07-02
103,0.014232422882227444,0.060521425704523214,2020-07-06
104,0.08761282126612197,0.17828036835265515,2020-07-07
105,0.07718644231108626,0.166373706827769,2020-07-08
106,0.023693393356231728,0.09102384944122542,2020-07-09
107,0.030976996562966347,0.0993954700563538,2020-07-10
108,0.09806302962235228,0.17872952790929067,2020-07-13
109,0.03052177106375652,0.08721267029003253,2020-07-14
110,0.052962141529653714,0.12861231904073278,2020-07-15
111,0.01323311301879909,0.0658029052664013,2020-07-16
112,0.2184971825343182,0.234481640679953,2020-07-17
113,0.0916021505471091,0.18184374758900224,2020-07-20
114,0.08248327662567774,0.1719395056166275,2020-07-21
115,0.056785395991054616,0.14205276718400311,2020-07-22
116,0.0314444055561854,0.0988683231068123,2020-07-23
117,0.009935946428472703,0.04577769120157513,2020-07-24
118,0.036030895794885505,0.10992565298001501,2020-07-27
119,0.019077780365178498,0.0806080965147036,2020-07-28
120,0.2615147384211716,0.30929405030628,2020-07-29
121,0.1769302489086692,0.254661335915706,2020-07-30
122,0.222137316003635,0.286359918082523,2020-07-31
123,0.22075056422315456,0.2882225686572693,2020-08-03
124,0.21967797469928227,0.285306529620062,2020-08-04
125,0.195425311026515,0.26917025611197076,2020-08-05
126,0.09446335906497925,0.1808679511437798,2020-08-06
127,0.041362795783729485,0.11762750954192917,2020-08-07
128,0.09599749442114891,0.1842256820005191,2020-08-10
129,0.012829455476381332,0.05673108599277958,2020-08-11
130,0.2699954059153061,0.3164454739055366,2020-08-12
131,0.36319955034463985,0.34969659229665795,2020-08-13
132,0.3900184760335449,0.37923219488587895,2020-08-14
133,0.013951744594887574,0.05465331660539372,2020-08-17
134,0.013421615262320006,0.04963451655780298,2020-08-18
135,0.6207988921515755,0.467708133230694,2020-08-19
136,0.03141432725217858,0.1026697946342328,2020-08-20
137,0.022906500124349482,0.07552234275189322,2020-08-21
138,0.011539374537230428,0.04566098144745156,2020-08-24
139,0.01034038084968615,0.04598496245486141,2020-08-25
140,0.012451521351327486,0.05280168938184663,2020-08-26
141,0.04837767457088525,0.12054613803339437,2020-08-27
142,0.022209304127651593,0.07414691726184656,2020-08-28
143,0.02511154912106688,0.06824553989435354,2020-08-31
144,0.04255971121515757,0.09337256938321492,2020-09-01
145,0.015598338299678405,0.056625306813614065,2020-09-02
146,0.05318334525541125,0.13383350239324018,2020-09-03
147,0.040790119694978595,0.09700240115066182,2020-09-04
148,0.20484208599902765,0.20476634336469415,2020-09-08
149,0.14609565666329954,0.17411145137216638,2020-09-09
150,0.1661254807914787,0.1749352060846082,2020-09-10
151,0.014458909721188292,0.06378689947060319,2020-09-11
152,0.019708458381611952,0.06266854193332032,2020-09-14
153,0.06930844750137882,0.12168741295504136,2020-09-15
154,0.07944427755150889,0.13444970670942744,2020-09-16
155,0.016859582614479934,0.05962339839105522,2020-09-17
156,0.006861186955651051,0.03488076843015098,2020-09-18
157,0.13943183053842467,0.17670179406213493,2020-09-21
158,0.10725039970240381,0.1653871885858738,2020-09-22
159,0.004910372636853289,0.03615667256261682,2020-09-23
160,0.05257988545964236,0.10704894545263272,2020-09-24
161,0.05963220591416734,0.14283530002031958,2020-09-25
162,0.022535093874471,0.06939418144553501,2020-09-28
163,0.052780838708957875,0.10468590808158455,2020-09-29
164,0.058709768880453136,0.10743515148318987,2020-09-30
165,0.03450656892907697,0.08102097535600032,2020-10-01
166,0.009692546324055503,0.04760453977574436,2020-10-02
167,0.005344289226781123,0.03713153191060744,2020-10-05
168,0.00706843716766899,0.0402864284887894,2020-10-06
169,0.051951718254080376,0.13488119324212364,2020-10-07
170,0.07537267147315112,0.16342371300631542,2020-10-08
171,0.07783202719587984,0.16416504668989912,2020-10-09
172,0.022048904464779393,0.06996333678066897,2020-10-12
173,0.029116172329998535,0.07806623326827532,2020-10-13
174,0.027690749970476415,0.08709667012457564,2020-10-14
175,0.01133727293350396,0.04844607922376518,2020-10-15
176,0.08382133858562736,0.1333182320148773,2020-10-16
177,0.008341543395643688,0.04251186807116377,2020-10-19
178,0.02041662164742039,0.06522113621292872,2020-10-20
179,0.09399808423574828,0.13523229106396273,2020-10-21
180,0.01076207711324492,0.04837176922764861,2020-10-22
181,0.007035155542061652,0.03641790717045102,2020-10-23
182,0.005252431932930092,0.034443728890304844,2020-10-26
183,0.05470128296844788,0.1384288238772912,2020-10-27
184,0.023462853641226515,0.07438175096079042,2020-10-28
185,0.05161183740818516,0.1351188709952559,2020-10-29
186,0.005491724017749246,0.038669802860099786,2020-10-30
187,0.00578842312138788,0.0376016222702024,2020-11-02
188,0.010156341800570597,0.045642863149632784,2020-11-03
189,0.013628180042640374,0.06447756881520139,2020-11-04
190,0.0747289183148784,0.12708801507076686,2020-11-05
191,0.017007361127492748,0.05951232825307092,2020-11-06
192,0.5588015890349436,0.3723675549507807,2020-11-09
193,0.5412083679270774,0.38052182377084864,2020-11-10
194,1.068693365359311,0.5315839745658058,2020-11-11
195,0.06374614333371766,0.11291560498691301,2020-11-12
196,0.007708945010045672,0.04589884738721584,2020-11-13
197,0.7456928154488633,0.46420434242550096,2020-11-16
198,0.027103341797561808,0.0793649558210115,2020-11-17
199,0.02632896486326734,0.07104036246506458,2020-11-18
200,0.013455090644239815,0.050518023013807284,2020-11-19
201,0.039193603615287016,0.10789416648411745,2020-11-20
202,0.007286727070457472,0.04183959354329758,2020-11-23
203,0.009718183135315708,0.0542466965889388,2020-11-24
204,0.035822855916756054,0.0794131814769158,2020-11-25
205,0.010771338054480916,0.05157433281990958,2020-11-27
206,0.013461054442776885,0.04929352016515786,2020-11-30
207,0.07842344225545274,0.14769107152425381,2020-12-01
208,0.005090314335782917,0.032568211030257956,2020-12-02
209,0.015868561730995656,0.05308329243222174,2020-12-03
210,0.020758944717237268,0.08259674915839006,2020-12-04
211,0.02127765970408449,0.06458249991923302,2020-12-07
212,0.011419016608199157,0.04545475149508155,2020-12-08
213,0.1535750410211271,0.1787401098187495,2020-12-09
214,0.01988688929873348,0.06066701742459048,2020-12-10
215,0.07409490428112585,0.11696114556258631,2020-12-11
216,0.04073983824479231,0.09166707481710595,2020-12-14
217,0.01529283254103852,0.05257317239187273,2020-12-15
218,0.01645762959459667,0.051816488738309165,2020-12-16
219,0.0235986509138525,0.06678324588529701,2020-12-17
220,0.032604159714875985,0.0833063109424143,2020-12-18
221,0.019090531209795043,0.059957890592508466,2020-12-21
222,0.038896109949516165,0.08361161544535774,2020-12-22
223,0.014847880768269775,0.051672622952037485,2020-12-23
224,0.06235503576227478,0.1121379847009644,2020-12-24
225,0.02781018129449286,0.07288211318050837,2020-12-28
226,0.08111486119461722,0.12814072267218007,2020-12-29
227,0.06616426191746526,0.11342372879902357,2020-12-30
228,0.0521485438722507,0.0964186580583084,2020-12-31
229,0.08408066549973836,0.12353566946476373,2021-01-04
230,0.10060672449719908,0.14125456367289987,2021-01-05
231,0.1417433359079029,0.16012390688426398,2021-01-06
232,0.2680849779658617,0.21791347379081333,2021-01-07
233,0.13459535147181145,0.1676348202968047,2021-01-08
234,0.07589225824676583,0.11882275844087992,2021-01-11
235,0.10262469360086934,0.14049723852317877,2021-01-12
236,0.09001363117265233,0.13693582650234995,2021-01-13
237,0.1748792263414286,0.17721392928438773,2021-01-14
238,0.1108330497990952,0.14597415912121842,2021-01-15
239,0.042925554177973745,0.08942414485416912,2021-01-19
240,0.11340632299245564,0.1474663827958153,2021-01-20
241,0.04497310662538251,0.09071426042730645,2021-01-21
242,0.04026269980005293,0.08799083203551614,2021-01-22
243,0.06296650207610477,0.10820141539498077,2021-01-25
244,0.03494672365626261,0.08381399368118206,2021-01-26
245,0.23122214094388915,0.21367919209141478,2021-01-27
246,0.15059558419526825,0.1623387435831096,2021-01-28
247,0.1585796505085398,0.17918319099380509,2021-01-29
248,0.1316211668144468,0.15203203342803864,2021-02-01
249,0.06488641594024461,0.11105254007752335,2021-02-02
250,0.031301593043153886,0.07649620473174461,2021-02-03
251,0.08186547457429068,0.12281263335723333,2021-02-04
252,0.06213113594536124,0.10627983321510516,2021-02-05
253,0.08133122951905283,0.12640368950027245,2021-02-08
254,0.04735682523490578,0.09434854263653034,2021-02-09
255,0.021147321273668092,0.06350331633372122,2021-02-10
256,0.028441157690816458,0.07175209171056478,2021-02-11
257,0.0381314206740497,0.08622862694400217,2021-02-12
258,0.019047832311993036,0.05966652264467821,2021-02-16
259,0.015249840680271477,0.05326053424569397,2021-02-17
260,0.030425269823134902,0.07687671065152953,2021-02-18
261,0.08644520752628027,0.12847610958772654,2021-02-19
262,0.032176605558583725,0.07940887849256073,2021-02-22
263,0.06734241437171422,0.10874443724837292,2021-02-23
264,0.05853457340580899,0.1059442581617847,2021-02-24
265,0.05296603904797537,0.10309493812789615,2021-02-25
266,0.09810280288540234,0.13962683461574654,2021-02-26
267,0.08097970794441214,0.12247965573216164,2021-03-01
268,0.0763394424095504,0.11979959036604337,2021-03-02
269,0.08136418228984423,0.12145421702047572,2021-03-03
270,0.17275522810354144,0.1830497639956048,2021-03-04
271,0.05063216131612158,0.09854919367380377,2021-03-05
272,0.07511436617282471,0.11854615083896501,2021-03-08
273,0.0765143627635808,0.12262091860642217,2021-03-09
274,0.20067994279689993,0.18886909115425618,2021-03-10
275,0.07776287105519386,0.1214587206835361,2021-03-11
276,0.08781727458967646,0.12612952295543267,2021-03-12
277,0.05722128677962325,0.10631880990585403,2021-03-15
278,0.09846171682370905,0.1408767386409287,2021-03-16
279,0.08241805144213041,0.12680218649948355,2021-03-17
280,0.040572377763756655,0.09220528575125299,2021-03-18
281,0.05993055569604205,0.1099007921138741,2021-03-19
282,0.029646046453917687,0.07479446865596728,2021-03-22
283,0.026511394870235006,0.0657140661427524,2021-03-23
284,0.03812689914765555,0.09187601128006485,2021-03-24
285,0.06883335830006601,0.1168336071185824,2021-03-25
286,0.08062459744699457,0.12897004020602418,2021-03-26
287,0.08710956899005443,0.13542163209896627,2021-03-29
288,0.04668766392196982,0.09719612942028692,2021-03-30
289,0.10357845229023978,0.1425689304640586,2021-03-31
290,0.059138146109503915,0.11018505341842898,2021-04-01
291,0.04990581239378712,0.10489795682094873,2021-04-05
292,0.08344166697924016,0.1274907835890838,2021-04-06
293,0.07368049456285837,0.12438817528147979,2021-04-07
294,0.07296741219938543,0.11989480369292645,2021-04-08
295,0.03484458666766285,0.08677684021973965,2021-04-09
296,0.042239317764237866,0.09668073103671691,2021-04-12
297,0.037460816889889045,0.08815600977574632,2021-04-13
298,0.0669024295130234,0.11547922217090269,2021-04-14
299,0.04215693868535142,0.09244860646988848,2021-04-15
300,0.028912667213511496,0.07553047510742768,2021-04-16
301,0.03945122622126106,0.09066500447314606,2021-04-19
302,0.025770308324204044,0.06993860289565587,2021-04-20
303,0.012807273884234248,0.04701215049427385,2021-04-21
304,0.02317668014135158,0.06221583341879513,2021-04-22
305,0.04945243689200579,0.10073919882220425,2021-04-23
306,0.11991841112660445,0.15456374344494098,2021-04-26
307,0.04856087302117806,0.10363996668996571,2021-04-27
308,0.02589660686639999,0.06676611466931652,2021-04-28
309,0.050421392676939715,0.1022007884067563,2021-04-29
310,0.04976346665235598,0.1014585479777924,2021-04-30
311,0.053207714819411896,0.10543475283292536,2021-05-03
312,0.0575184208897132,0.11083885709377934,2021-05-04
313,0.041897769701949666,0.0948778735631334,2021-05-05
314,0.056783865758948546,0.10533984475741213,2021-05-06
315,0.06353100246758467,0.1147065819232907,2021-05-07
316,0.035935070708063135,0.08559670935877489,2021-05-10
317,0.04694390911769261,0.10326647934355304,2021-05-11
318,0.02747990283543544,0.07296519262997035,2021-05-12
319,0.05933985992351538,0.10743345771551231,2021-05-13
320,0.043819002249976854,0.09490991362040528,2021-05-14
321,0.06197620085971728,0.10953326956312366,2021-05-17
322,0.15915412614800925,0.1718585581591425,2021-05-18
323,0.11102052495235272,0.14121945977016695,2021-05-19
324,0.0229825895854977,0.062178566483011545,2021-05-20
325,0.031391514041204896,0.08203041731269149,2021-05-21
326,0.04361596637413814,0.0962006465473698,2021-05-24
327,0.06680113979959303,0.11527439171343486,2021-05-25
328,0.0461247242929689,0.09930737948293751,2021-05-26
329,0.04333339940339853,0.0989292085575807,2021-05-27
330,0.042070870615893534,0.0988318846754891,2021-05-28
331,0.06264869204332547,0.11271233101164532,2021-06-01
332,0.08372546660229384,0.12874671558400125,2021-06-02
333,0.11912185538073818,0.15007605845567926,2021-06-03
334,0.06885963196056198,0.11772999862065991,2021-06-04
335,0.03428671257139431,0.08628802971827923,2021-06-07
336,0.03566167049941872,0.08705720681866407,2021-06-08
337,0.07237810789170865,0.12270329628623589,2021-06-09
338,0.08705031384572669,0.13138001233931682,2021-06-10
339,0.0368866832378394,0.08836247477530491,2021-06-11
340,0.02794782616849443,0.07601940615617299,2021-06-14
341,0.03768437029730316,0.09149241736381507,2021-06-15
342,0.03146724478068195,0.08153992852787276,2021-06-16
343,0.07102397644655238,0.11837525650970723,2021-06-17
344,0.04509890270128554,0.09366139281408074,2021-06-18
345,0.024891073293173867,0.06978751319600289,2021-06-21
346,0.0306485002327404,0.07650233152994003,2021-06-22
347,0.021177202996891627,0.0597860420807834,2021-06-23
348,0.029805278517698642,0.07283265507168453,2021-06-24
349,0.029375860677689585,0.07604935636150097,2021-06-25
350,0.029627680607551755,0.07694844725859551,2021-06-28
351,0.0308710899131121,0.08035801530771436,2021-06-29
352,0.021544192747384026,0.05840397266186604,2021-06-30
353,0.047183585999495625,0.09595008512597987,2021-07-01
354,0.03202638652030779,0.07849467169544369,2021-07-02
355,0.05185851394290985,0.0994594438750647,2021-07-06
356,0.031084030209574443,0.07415761096142964,2021-07-07
357,0.031956295815704236,0.08139854190940397,2021-07-08
358,0.030311165873523265,0.07642953575253625,2021-07-09
359,0.11524031549939498,0.14973459689622323,2021-07-12
360,0.0393812146885029,0.09002893943875667,2021-07-13
361,0.028265757804186113,0.07519067697686274,2021-07-14
362,0.05366656383442583,0.09909218150522649,2021-07-15
363,0.10570538487129273,0.1396024777124049,2021-07-16
364,0.15045191587320622,0.1730344975389887,2021-07-19
365,0.0909108626004302,0.1345036900630179,2021-07-20
366,0.08188698906028437,0.12705179659948657,2021-07-21
367,0.23548269853682835,0.20577208944644687,2021-07-22
368,0.1368665287374427,0.1621432399855432,2021-07-23
369,0.05636114919643948,0.10384992998704685,2021-07-26
370,0.017841027456143334,0.05766737513157533,2021-07-27
371,0.17164590929679296,0.18228420792670041,2021-07-28
372,0.07829602267150887,0.12303601778538929,2021-07-29
373,0.05438272333939886,0.09955659435070441,2021-07-30
374,0.08430109710377867,0.12751194893221238,2021-08-02
375,0.13543132007304506,0.15868392679858614,2021-08-03
376,0.14738960450175304,0.16933205307805685,2021-08-04
377,0.11369477090328384,0.1468268497248442,2021-08-05
378,0.10778757167399197,0.1466878591075119,2021-08-06
379,0.09184738919983244,0.13120312764735975,2021-08-09
380,0.1008691087806177,0.13936053715345542,2021-08-10
381,0.055484136085318055,0.10370364321247198,2021-08-11
382,0.11218295734174898,0.145280207654238,2021-08-12
383,0.041808690779280254,0.08858702235833468,2021-08-13
384,0.05933837449550284,0.11046241810540619,2021-08-16
385,0.13635815881382568,0.16641116330861652,2021-08-17
386,0.06268516345461198,0.11103087687976242,2021-08-18
387,0.1759125052097195,0.18580175047931544,2021-08-19
388,0.08868344622807794,0.13178770687866873,2021-08-20
389,0.03233161587145864,0.08268385220469279,2021-08-23
390,0.06632765282003365,0.11336790025710497,2021-08-24
391,0.03938690226395568,0.08964967239614506,2021-08-25
392,0.020259156578912866,0.06199401369507573,2021-08-26
393,0.06092949829136693,0.11027416776259656,2021-08-27
394,0.03490572507026933,0.08443722672766021,2021-08-30
395,0.028391913374857417,0.06833137803599429,2021-08-31
396,0.11227527750861785,0.16818738099966485,2021-09-01
397,0.05536731148218622,0.1090577148211947,2021-09-02
398,0.09587259398578477,0.16553023557754498,2021-09-03
399,0.054072477722170234,0.11434843901831528,2021-09-07
400,0.02796729480756431,0.07014546683144196,2021-09-08
401,0.02052566484175477,0.05865534848259808,2021-09-09
402,0.04841888804810083,0.09854443291279183,2021-09-10
403,0.02325515981935508,0.0657998819523549,2021-09-13
404,0.05727647466722294,0.10646621029932767,2021-09-14
405,0.02391081204526942,0.06789919999050024,2021-09-15
406,0.026301990037069376,0.06999156668331812,2021-09-16
407,0.044501688386828914,0.0945105990795709,2021-09-17
408,0.010553819357640278,0.04229541483616468,2021-09-20
409,0.009500142117415454,0.042151616069233344,2021-09-21
410,0.014312719359604945,0.04825376546895897,2021-09-22
411,0.025911399269029613,0.07199943227855411,2021-09-23
412,0.024144911332634453,0.06475111218145957,2021-09-24
413,0.025964816485000666,0.07129497978901359,2021-09-27
414,0.09390819127967388,0.1378442985425518,2021-09-28
415,0.07845615964810147,0.12231607002017408,2021-09-29
416,0.0741303412746959,0.11488229485030683,2021-09-30
417,0.1023230764237089,0.1356492876660881,2021-10-01
418,0.11340387070934664,0.14414324287965716,2021-10-04
419,0.012963024791535275,0.046775067806215494,2021-10-05
420,0.0162190981174381,0.053151330125610394,2021-10-06
421,0.06713776398293696,0.1180026336125643,2021-10-07
422,0.022535847025165593,0.06654650479484778,2021-10-08
423,0.022086955650713495,0.05954942177704517,2021-10-11
424,0.02980121985665588,0.07479080497586063,2021-10-12
425,0.026503043080391107,0.07116146996020027,2021-10-13
426,0.0513672743732419,0.10239847523118194,2021-10-14
427,0.023138554196150712,0.06488666333998154,2021-10-15
428,0.036114045912756826,0.0809366536001453,2021-10-18
429,0.09829496777551668,0.17159624334996826,2021-10-19
430,0.04813025544840239,0.09395393524970472,2021-10-20
431,0.058373335981830615,0.11972411497888458,2021-10-21
432,0.07764782064275047,0.15427935987867789,2021-10-22
433,0.12335026475345147,0.18931396193979136,2021-10-25
434,0.1842248879787006,0.24487578010300445,2021-10-26
435,0.061776987475248374,0.13584107386372193,2021-10-27
436,0.019735686446803517,0.062399764111438154,2021-10-28
437,0.013552493255524217,0.04678504861421237,2021-10-29
438,0.030451094126669326,0.07398739526500282,2021-11-01
439,0.02229328547348899,0.05984380845995531,2021-11-02
440,0.04313716923735331,0.08423436278311168,2021-11-03
441,0.06914504350644111,0.12685796934761742,2021-11-04
442,0.04169558409785905,0.09608474686728546,2021-11-05
443,0.05682679876114363,0.11661286344509492,2021-11-08
444,0.022992704276858802,0.06424464995409725,2021-11-09
445,0.02716188253102893,0.07508107475430752,2021-11-10
446,0.01043111426460111,0.04202279421365172,2021-11-11
447,0.037312030772899234,0.10219470741096878,2021-11-12
448,0.13018636099275313,0.2049444634880686,2021-11-15
449,0.17366788648263204,0.23495523380486344,2021-11-16
450,0.04507932924317455,0.09223394832449205,2021-11-17
451,0.09099026829683572,0.16360373356546185,2021-11-18
452,0.05723256870751894,0.1204513812136582,2021-11-19
453,0.12814860098048017,0.20081232456158146,2021-11-22
454,0.14922079035950625,0.22707139122156503,2021-11-23
455,0.0992549848139111,0.1797487446694421,2021-11-24
456,0.03147410612999679,0.1000508417883941,2021-11-26
457,0.09850944667409092,0.17969145957301075,2021-11-29
458,0.18786406131577668,0.26398143187932155,2021-11-30
459,0.04832718585663178,0.12710625767632303,2021-12-01
460,0.10537366972066677,0.19266967007944516,2021-12-02
461,0.16998669346670067,0.25119991665539604,2021-12-03
462,0.33639958529133085,0.35012238897942105,2021-12-06
463,0.2206516579260046,0.28061880994442967,2021-12-07
464,0.48230040130935736,0.42363598720131695,2021-12-08
465,0.0814205814376162,0.1629998185852722,2021-12-09
466,0.08274739734511627,0.1500123165761248,2021-12-10
467,0.17019210795504292,0.24374184499759713,2021-12-13
468,0.09994625843943798,0.18538311887113956,2021-12-14
469,0.14167117967305132,0.2211488129481851,2021-12-15
470,0.023554275352115385,0.07010444037719407,2021-12-16
471,0.02717823078252642,0.07431796315484157,2021-12-17
472,0.01063847497148963,0.046669452098751694,2021-12-20
473,0.019373152289118786,0.06672382709064784,2021-12-21
474,0.02227762278300811,0.07235427046952024,2021-12-22
475,0.020246382972408893,0.06099502075163741,2021-12-23
476,0.02307231620509333,0.06651865141816671,2021-12-27
477,0.03192000639690461,0.08113532683762496,2021-12-28
478,0.03216932240235834,0.07527419028371221,2021-12-29
479,0.02195288874546823,0.06417203217688398,2021-12-30
480,0.026643444737688565,0.07054225450102512,2021-12-31
481,0.012939356944184006,0.04859047157152616,2022-01-03
482,0.019057366769089878,0.05857620236095781,2022-01-04
483,0.03912174511591944,0.0829117084040615,2022-01-05
484,0.017599474824243237,0.06346735483313845,2022-01-06
485,0.031209080314578086,0.07893750877395828,2022-01-07
486,0.006372336617986164,0.03429241981577101,2022-01-10
487,0.007067259478279488,0.03839084598464398,2022-01-11
488,0.029156679234641884,0.07595525369091895,2022-01-12
489,0.025274806673182798,0.07269391064168203,2022-01-13
490,0.01713338115636235,0.06008871291796646,2022-01-14
491,0.02224505266331117,0.06254662304203687,2022-01-18
492,0.07115894036518285,0.1352902940111945,2022-01-19
493,0.10394276772957323,0.16285852831607298,2022-01-20
494,0.009885668732741389,0.056256841382711524,2022-01-21
495,0.11997451074177287,0.2102413919298303,2022-01-24
496,0.01861085119700704,0.07819329548167932,2022-01-25
497,0.05448361483118177,0.1372826501858133,2022-01-26
498,0.09073206969112416,0.18196906237565716,2022-01-27
499,0.025025581125581432,0.09054598284695593,2022-01-28
500,0.11421964655389118,0.19980918449945492,2022-01-31
501,0.10595481314222314,0.19267601602092638,2022-02-01
502,0.09194311498315687,0.17717953468002634,2022-02-02
503,0.018146899332348487,0.07248008020533776,2022-02-03
504,0.09956704358927179,0.19014583248095338,2022-02-04
505,0.0364284932180626,0.1111965005693608,2022-02-07
506,0.1416273047300351,0.22914800172088182,2022-02-08
507,0.14910507849002824,0.23671598656733012,2022-02-09
508,0.1739223800734195,0.25522889446924274,2022-02-10
509,0.014124290519048064,0.06915138242813174,2022-02-11
510,0.014888872300091269,0.07050151754114396,2022-02-14
511,0.013363566516763094,0.0681890491395103,2022-02-15
512,0.007686328240428209,0.04435643481848862,2022-02-16
513,0.042248778576210275,0.12063218707870552,2022-02-17
514,0.17195921324318436,0.25032291071184043,2022-02-18
515,0.04591143574044027,0.12467823026549638,2022-02-22
516,0.034525447400163875,0.10877159811631039,2022-02-23
