timestep,ck_kl,ck_tv,date
70,0.05404260207861978,0.1348565959870454,2020-07-22
71,0.10874363225949227,0.14454443433688952,2020-07-23
72,0.011688481670435059,0.05270889700871519,2020-07-24
73,0.01266589968445702,0.05050759128262818,2020-07-27
74,0.20046648696395986,0.2331698683780049,2020-07-28
75,0.1061490968215016,0.19022319384276007,2020-07-29
76,0.011935915860413726,0.05307357459106265,2020-07-30
77,0.024296693680345777,0.09092695280988723,2020-07-31
78,0.10520699299095682,0.19485757905755857,2020-08-03
79,0.004512732571161718,0.02720020582677568,2020-08-04
80,0.007304795647267345,0.05040419808803323,2020-08-05
81,0.12134822935139727,0.2072950831757897,2020-08-06
82,0.012834367132950386,0.06728089385698283,2020-08-07
83,0.005160456992381928,0.0372759559774978,2020-08-10
84,0.013201171145623707,0.06660607766310293,2020-08-11
85,0.018015895331904057,0.07407068675876952,2020-08-12
86,0.03149763308769687,0.08979844345089823,2020-08-13
87,0.03559518011256948,0.10748511870016605,2020-08-14
88,0.010252890982020731,0.06083566458242315,2020-08-17
89,0.12941398794619485,0.2168102383620985,2020-08-18
90,0.035313813575414375,0.10968104970008388,2020-08-19
91,0.07850192886449676,0.16404044981939983,2020-08-20
92,0.2711715735852016,0.3157541078608077,2020-08-21
93,0.13706471562615907,0.21852198476909512,2020-08-24
94,0.29477982348239357,0.3204152866950093,2020-08-25
95,0.04309889523300686,0.12355928496808115,2020-08-26
96,0.10577077870871142,0.198382613808125,2020-08-27
97,0.05161600032596354,0.1287557222254279,2020-08-28
98,0.051193054171384395,0.1340409897394821,2020-08-31
99,0.0770341140282449,0.15830898184733427,2020-09-01
100,0.15214458637054984,0.23164610720409123,2020-09-02
101,0.018108125811766237,0.07281868422661691,2020-09-03
102,0.009987339828578887,0.06046187147354796,2020-09-04
103,0.014073063637361582,0.06440517183325624,2020-09-08
104,0.012050710376065433,0.06699000547412826,2020-09-09
105,0.2087410712414716,0.2794926969352969,2020-09-10
106,0.07183490720398482,0.16051024883783774,2020-09-11
107,0.006830883172011539,0.04816581058787244,2020-09-14
108,0.07575698157401363,0.15191959310082992,2020-09-15
109,0.002404488789592672,0.028405108221076652,2020-09-16
110,0.001980545321103037,0.024968613115754105,2020-09-17
111,0.029041874944898533,0.10059113584015517,2020-09-18
112,0.055974035239426366,0.14198542858837,2020-09-21
113,0.12002257170158889,0.21031182862960346,2020-09-22
114,0.07007136966158507,0.15741786645798897,2020-09-23
115,0.03570175503591639,0.11265839091294115,2020-09-24
116,0.01763839757549482,0.07905574886162034,2020-09-25
117,0.005300997215860681,0.03895443511090664,2020-09-28
118,0.060298516892769057,0.14693059509354067,2020-09-29
119,0.05718691830757221,0.13901756993646944,2020-09-30
120,0.06004266902106758,0.14750882181216896,2020-10-01
121,0.12655249308354677,0.21812195771611975,2020-10-02
122,0.015098702519959956,0.07086790748733321,2020-10-05
123,0.04649619040109303,0.12872300773655274,2020-10-06
124,0.002875784542096253,0.027916691637180687,2020-10-07
125,0.00484259938596108,0.038885267163473576,2020-10-08
126,0.025751166921890143,0.09584508864773282,2020-10-09
127,0.11112700774371853,0.19827954472225096,2020-10-12
128,0.34651187935171013,0.350288619618818,2020-10-13
129,0.42863976576343227,0.398105272884029,2020-10-14
130,0.3044461377502618,0.33339692924712483,2020-10-15
131,0.250670366912739,0.3061823778183282,2020-10-16
132,0.15343766380042465,0.23782305995321806,2020-10-19
133,0.25522361543082556,0.30345012514471503,2020-10-20
134,0.04303148225946401,0.12027705004497423,2020-10-21
135,0.05033033002544506,0.12827128205488017,2020-10-22
136,0.21845105436520934,0.28339626806099305,2020-10-23
137,0.06461773624032272,0.10952601854739108,2020-10-26
138,0.451493618946612,0.3847874749340937,2020-10-27
139,0.01055302137444722,0.05647243989104694,2020-10-28
140,0.0522438262677184,0.13967606593194778,2020-10-29
141,0.05853498739445401,0.11111505483751738,2020-10-30
142,0.41612756515037147,0.3085256107758583,2020-11-02
143,0.1801726260873213,0.2505019041721644,2020-11-03
144,0.017689487660709907,0.06637306262211803,2020-11-04
145,0.07221451962045503,0.1334182450143163,2020-11-05
146,0.001114432227693834,0.018547735383966767,2020-11-06
147,0.31875621639304763,0.2657328850710569,2020-11-09
148,0.03854568706945509,0.09289535031202659,2020-11-10
149,0.019151878737132016,0.06673827589299926,2020-11-11
150,0.0015018852492482968,0.02223234630081898,2020-11-12
151,0.012129169956750162,0.047993104905706796,2020-11-13
152,0.600989366513093,0.381465153304326,2020-11-16
153,0.037318342378554054,0.11716298377396317,2020-11-17
154,0.06465789572638561,0.1516113251954481,2020-11-18
155,0.0013578879476324928,0.01812558316854129,2020-11-19
156,0.020119744706997303,0.06582217604759273,2020-11-20
157,0.06121786202016243,0.11386980647728712,2020-11-23
158,0.150699740895459,0.16812173673555056,2020-11-24
159,0.09441885602017329,0.12376575271544196,2020-11-25
160,0.033391776985981905,0.08266194949164098,2020-11-27
161,0.0062438986047153025,0.04505143386857698,2020-11-30
162,0.015069528882579187,0.049905954551855106,2020-12-01
163,0.013431678618215209,0.06648412653348713,2020-12-02
164,0.0032887423204157598,0.029126533040310907,2020-12-03
165,0.015478736940521329,0.06724700785853019,2020-12-04
166,0.005688481654271443,0.041648698513272915,2020-12-07
167,0.1071616922227969,0.18816348010518866,2020-12-08
168,0.2062339895464673,0.22645601748008257,2020-12-09
169,0.1376058624733878,0.21771292528690941,2020-12-10
170,0.017163426976619788,0.05944566716959679,2020-12-11
171,0.0027907307569798373,0.024372354162432185,2020-12-14
172,0.013351787288161884,0.06763675483416526,2020-12-15
173,0.010912046579592114,0.04724763200264818,2020-12-16
174,0.03467153185849361,0.11010760311525897,2020-12-17
175,0.09161654689448866,0.17418587246186054,2020-12-18
176,0.042713063052794646,0.11869860823428986,2020-12-21
177,0.12943283002288766,0.2138648809490487,2020-12-22
178,0.02000646079258472,0.08419408598936451,2020-12-23
179,0.016637329734802503,0.06707295091796127,2020-12-24
180,0.06207919029980868,0.14257352772103413,2020-12-28
181,0.035941954150494004,0.10755340275909918,2020-12-29
182,0.12045541196262385,0.20510280393612118,2020-12-30
183,0.02569437579045037,0.09443002211350286,2020-12-31
184,0.02017992267427976,0.06459464831914073,2021-01-04
185,0.0357160050499794,0.11225366493148323,2021-01-05
186,0.02066124835523025,0.06264551613515632,2021-01-06
187,0.14394723967549067,0.18046725726889115,2021-01-07
188,0.011706815902966423,0.06453710317611983,2021-01-08
189,0.006097636690165485,0.04670604006489526,2021-01-11
190,0.01335269041865039,0.06837021503748283,2021-01-12
191,0.13225226624959258,0.2198431073667698,2021-01-13
192,0.05521728181205349,0.13669169738459036,2021-01-14
193,0.3025688106012904,0.328833099804328,2021-01-15
194,0.034500927529699,0.10703610042627622,2021-01-19
195,0.1824220473988501,0.24954358191814133,2021-01-20
196,0.05218176786534571,0.12156773285646558,2021-01-21
197,0.11657275212545476,0.19475700441625377,2021-01-22
198,0.00863047665239959,0.05397522150360634,2021-01-25
199,0.003322529032934293,0.03283804331317923,2021-01-26
200,0.04307239376487806,0.08977857416550152,2021-01-27
201,0.003595204731511719,0.02785584382325388,2021-01-28
202,0.07804386099737118,0.12276917756706139,2021-01-29
203,0.07170120737002632,0.12206885733165052,2021-02-01
204,0.011005213296774978,0.059545847473505054,2021-02-02
205,0.0016997319540532688,0.024028723273010807,2021-02-03
206,0.0013823489869979866,0.019884946672431344,2021-02-04
207,0.14234756701075352,0.19890762396781106,2021-02-05
208,0.004284765483669333,0.03799260163713571,2021-02-08
209,0.10474753727919241,0.18853722272262352,2021-02-09
210,0.06346807168275274,0.14558597843334237,2021-02-10
211,0.08404158794399665,0.16292416566621706,2021-02-11
212,0.029121928668290737,0.09981904453212499,2021-02-12
213,0.011106824219021321,0.06213815806536467,2021-02-16
214,0.010891721128075222,0.06375790351146222,2021-02-17
215,0.020675771366577757,0.08507083277209021,2021-02-18
216,0.021410127772589577,0.07892998655603772,2021-02-19
217,0.005385411252768083,0.03796576098509327,2021-02-22
218,0.03986396193654523,0.11596961981360465,2021-02-23
219,0.01908254352547367,0.06624752738335485,2021-02-24
220,0.03290550193737709,0.08584398709638406,2021-02-25
221,0.10771145064718457,0.1461624254815936,2021-02-26
222,0.03160040095302348,0.07836000282491451,2021-03-01
223,0.009683605411132005,0.04346455306612792,2021-03-02
224,0.06627542411736057,0.11911282745982613,2021-03-03
225,0.05785085023005428,0.09842557214098213,2021-03-04
226,0.026892687217173875,0.08439283618120337,2021-03-05
227,0.036763420838746244,0.0915836056432255,2021-03-08
228,0.021998470294328647,0.06702223920250777,2021-03-09
229,0.03388335285921996,0.07271489159439684,2021-03-10
230,0.0063845261527725305,0.04693277921261565,2021-03-11
231,0.0038311280099843008,0.03511544279815433,2021-03-12
232,0.011220103579037579,0.05644626433495932,2021-03-15
233,0.012935111578350507,0.05488966531354963,2021-03-16
234,0.015990744976104955,0.05694191124052214,2021-03-17
235,0.06182178395228594,0.10651093381565699,2021-03-18
236,0.04159854445265084,0.08658590599389818,2021-03-19
237,0.10884588472718704,0.1358859632113835,2021-03-22
238,0.008991309022061552,0.05242349891251643,2021-03-23
239,0.007186691331431493,0.037830711672451375,2021-03-24
240,0.10471776184051873,0.14406770143290024,2021-03-25
241,0.011730620646209656,0.049012909239917725,2021-03-26
242,0.024474184046623326,0.06915357929370645,2021-03-29
243,0.041896108098244,0.09177885473721034,2021-03-30
244,0.024139467265781898,0.08235870024461961,2021-03-31
245,0.1347443602197119,0.15290919335007358,2021-04-01
246,0.015449053999225778,0.06320780396028691,2021-04-05
247,0.006280850601845918,0.03821480850955503,2021-04-06
248,0.03603388936310845,0.08859006283637673,2021-04-07
249,0.012142935688352357,0.05712661625990294,2021-04-08
250,0.00804193571312759,0.03660267155722265,2021-04-09
251,0.00667635145293351,0.042709176766526975,2021-04-12
252,0.005344671090875752,0.03757195961827154,2021-04-13
253,0.010861234145195315,0.05846314859419533,2021-04-14
254,0.01370699431573,0.06321387506011424,2021-04-15
255,0.013938605794738957,0.05949539477946972,2021-04-16
256,0.007428973552606137,0.04417792964317987,2021-04-19
257,0.010317700926710933,0.0481964321031008,2021-04-20
258,0.01506924061479912,0.06777170244917512,2021-04-21
259,0.005187235911783253,0.037933145612331534,2021-04-22
260,0.007543891334965677,0.03653321915402551,2021-04-23
261,0.01460338387293689,0.06170119618347759,2021-04-26
262,0.007128360887398919,0.03779940781413551,2021-04-27
263,0.01687614561472717,0.07557919567911112,2021-04-28
264,0.024474897597549634,0.09027827835443435,2021-04-29
265,0.017247359522304467,0.0747630255281533,2021-04-30
266,0.01457140948062959,0.06708650068359488,2021-05-03
267,0.012919691205328066,0.05909491362897176,2021-05-04
268,0.004811027235733939,0.0342885454162754,2021-05-05
269,0.019118515115753708,0.0646962610669282,2021-05-06
270,0.004496481139520154,0.03341669537731937,2021-05-07
271,0.00433746089232057,0.02930066406274764,2021-05-10
272,0.011618115435080938,0.04978381615492388,2021-05-11
273,0.038528720645291205,0.09013479966462772,2021-05-12
274,0.19715267351087237,0.19269136278849963,2021-05-13
275,0.006721742955103095,0.038179020758702116,2021-05-14
276,0.047509079638242024,0.09716484980727864,2021-05-17
277,0.00334299797543879,0.028606348968507982,2021-05-18
278,0.017119241047647955,0.06297707484578188,2021-05-19
279,0.00319731766460458,0.028841166626177892,2021-05-20
280,0.005393671785343399,0.03495988833803458,2021-05-21
281,0.005784989233470387,0.03742910241492448,2021-05-24
282,0.0437654683851162,0.09412004846664225,2021-05-25
283,0.006794402599034625,0.041422806334313715,2021-05-26
284,0.009858920911958993,0.049972485050685495,2021-05-27
285,0.010016966457434953,0.04623790846826888,2021-05-28
286,0.01872563961958642,0.06474072100509679,2021-06-01
287,0.00884290709728398,0.04623131053431518,2021-06-02
288,0.0022810299403262105,0.025438711311786384,2021-06-03
289,0.007309722507335233,0.04242074267845147,2021-06-04
290,0.16440350618353558,0.23703828739441585,2021-06-07
291,0.06035733374768398,0.13483403027647012,2021-06-08
292,0.0044916469273582615,0.03456238924969152,2021-06-09
293,0.01121815557002057,0.05714502542016752,2021-06-10
294,0.006877920005014959,0.043194022801386,2021-06-11
295,0.01055799367476426,0.05373040806334639,2021-06-14
296,0.03684076262410594,0.0941076162358343,2021-06-15
297,0.017243026378819568,0.06567683653120807,2021-06-16
298,0.010567692703979911,0.04747626710810618,2021-06-17
299,0.01868801407600569,0.05603058961262179,2021-06-18
300,0.01794468529273737,0.0742490142191391,2021-06-21
301,0.010517670702654105,0.05284682258856944,2021-06-22
302,0.007545998651167509,0.03949930454335324,2021-06-23
303,0.03315881392064623,0.0977249192748653,2021-06-24
304,0.01315872718542415,0.051076778895719266,2021-06-25
305,0.004754688829929858,0.03705022155195194,2021-06-28
306,0.009199486778268524,0.05356033236522967,2021-06-29
307,0.006593361621633795,0.04192615954580549,2021-06-30
308,0.01965645368391554,0.07404047488047678,2021-07-01
309,0.011183883856230245,0.04768934332908655,2021-07-02
310,0.0112968737146877,0.058922278327241916,2021-07-06
311,0.052974459965808254,0.12494996435866507,2021-07-07
312,0.04769355174630056,0.11881791999381099,2021-07-08
313,0.01036273055406431,0.053236657723461034,2021-07-09
314,0.03799258037908788,0.09875823484622448,2021-07-12
315,0.010293729677154409,0.047555055313427,2021-07-13
316,0.010576650356586951,0.055974254643608744,2021-07-14
317,0.004135694636672451,0.033636926154242165,2021-07-15
318,0.0032810400203434013,0.02875401415163835,2021-07-16
319,0.029329904704821483,0.07530356551398212,2021-07-19
320,0.01564218094839561,0.05292800488347777,2021-07-20
321,0.004116738461205994,0.033177324970674375,2021-07-21
322,0.06330394257339549,0.1081615389030526,2021-07-22
323,0.024769217242665655,0.07362582286063582,2021-07-23
324,0.02045056397260805,0.07595435066080526,2021-07-26
325,0.006447561852263785,0.045762411207796574,2021-07-27
326,0.0026004474779579945,0.023328485904988993,2021-07-28
327,0.015804186821547078,0.06370826157537313,2021-07-29
328,0.0065304485575494306,0.04184040007305757,2021-07-30
329,0.04116352908106135,0.08584261279855335,2021-08-02
330,0.040827598205996754,0.09749894676373905,2021-08-03
331,0.025303969320139286,0.07382209525110027,2021-08-04
332,0.0333220795532907,0.10821395097337246,2021-08-05
333,0.013508186552695218,0.0647798323084211,2021-08-06
334,0.02028220834324212,0.06678554196174166,2021-08-09
335,0.023938525767978502,0.06916458029943053,2021-08-10
336,0.004682014777986717,0.03518567808587608,2021-08-11
337,0.004346935759647413,0.033731471829330034,2021-08-12
338,0.003240911978739148,0.03034209140698521,2021-08-13
339,0.010455958019026003,0.05510503869949535,2021-08-16
340,0.028697008562587084,0.07918803060788399,2021-08-17
341,0.022334724010232787,0.0676106483625446,2021-08-18
342,0.015513289573540026,0.04918980262241057,2021-08-19
343,0.024334306862137795,0.08447542069473073,2021-08-20
344,0.008274010217940936,0.04743836185855177,2021-08-23
345,0.010769016166614371,0.05552044437955845,2021-08-24
346,0.020705432147871516,0.06759514759692493,2021-08-25
347,0.002016525457521149,0.022211152432553526,2021-08-26
348,0.0022295592437812646,0.0234778293166083,2021-08-27
349,0.008209208401630166,0.046609830370152476,2021-08-30
350,0.01142931191382075,0.054400981047656144,2021-08-31
351,0.0072361487148069475,0.045379256035884094,2021-09-01
352,0.005910226060290575,0.03945134118119493,2021-09-02
353,0.040648821476893374,0.10503251719952211,2021-09-03
354,0.09635199104065466,0.17902810880327683,2021-09-07
355,0.037424748849287585,0.10547905152963703,2021-09-08
356,0.02808524197106945,0.09458645576936832,2021-09-09
357,0.00826680777290734,0.04915485990904642,2021-09-10
358,0.006297904955736653,0.03983493930525541,2021-09-13
359,0.005610780708757553,0.03685519105747197,2021-09-14
360,0.07620768304975171,0.1542586406176286,2021-09-15
361,0.06335779959762969,0.14321545472046412,2021-09-16
362,0.013904819989990082,0.07086859507980722,2021-09-17
363,0.04622005146385536,0.09335033420943936,2021-09-20
364,0.004986455892841544,0.04054971019752993,2021-09-21
365,0.004366153482057417,0.03260348455128506,2021-09-22
366,0.0029595459638432175,0.025560609232627048,2021-09-23
367,0.07666516389828612,0.12818491092999315,2021-09-24
368,0.03405570355587471,0.07826246143141602,2021-09-27
369,0.04536270823949558,0.09792502531308461,2021-09-28
370,0.03304753254173677,0.07194116201391097,2021-09-29
371,0.05866481037607645,0.10326783406125513,2021-09-30
372,0.03032360522075487,0.07354589934048869,2021-10-01
373,0.0012352261475722546,0.01847408498008043,2021-10-04
374,0.007332768673639528,0.04267170464189639,2021-10-05
375,0.19074268001025133,0.1852103679487427,2021-10-06
376,0.01913179977611366,0.06638675252165363,2021-10-07
377,0.0312192121509486,0.08299754363822187,2021-10-08
378,0.004008654459744349,0.03286138578290521,2021-10-11
379,0.07930556388165363,0.12466903048826242,2021-10-12
380,0.00870205934951824,0.046712350307851216,2021-10-13
381,0.018061093475469876,0.05879000007105394,2021-10-14
382,0.05985610833662543,0.11348377565355286,2021-10-15
383,0.05801075517929572,0.10709512743892359,2021-10-18
384,0.033919109448333054,0.08954292819021259,2021-10-19
385,0.03507869057799946,0.08363939985022464,2021-10-20
386,0.00844673635708954,0.05001360810410376,2021-10-21
387,0.06527348682734582,0.10661414912489131,2021-10-22
388,0.014332444930830598,0.061394517608132936,2021-10-25
389,0.026973554931582235,0.06929904136965634,2021-10-26
390,0.057034047336701574,0.10429928187088479,2021-10-27
391,0.006033347560678959,0.035226094152493406,2021-10-28
392,0.012393282791095125,0.05690133535161972,2021-10-29
393,0.02906019557145329,0.08388201229427338,2021-11-01
394,0.007435798163275979,0.04560643959778126,2021-11-02
395,0.030976723226248903,0.08480528460784774,2021-11-03
396,0.005648177993883377,0.03901320557166334,2021-11-04
397,0.012172096181662692,0.05725558599487477,2021-11-05
398,0.011228432873499202,0.0557537987425488,2021-11-08
399,0.009057164073506404,0.04946855600444207,2021-11-09
400,0.03242624911283752,0.09514808724234068,2021-11-10
401,0.009979131841828363,0.052040096588498334,2021-11-11
402,0.12746490235648214,0.20257935214573558,2021-11-12
403,0.04786221491678743,0.1208279081858806,2021-11-15
404,0.2638291382850934,0.30225724333965237,2021-11-16
405,0.164662663766385,0.23885170510103684,2021-11-17
406,0.16124226715734863,0.23181308038194395,2021-11-18
407,0.2685462528017246,0.30031312823749046,2021-11-19
408,0.029688063714932197,0.09562825824481519,2021-11-22
409,0.04466502461832627,0.11551034250249859,2021-11-23
410,0.021324620502345803,0.0717954693291193,2021-11-24
411,0.09761118178727109,0.12099451958013033,2021-11-26
412,0.00610178397866308,0.0371097813309072,2021-11-29
413,0.006636321516339546,0.03184253017421152,2021-11-30
414,0.05882665687093133,0.09887411816779523,2021-12-01
415,0.08776666324207041,0.1342655781399599,2021-12-02
416,0.019418658743369524,0.0714254375056682,2021-12-03
417,0.002696896515716532,0.02647539695085284,2021-12-06
418,0.023090566815244268,0.08507987222675836,2021-12-07
419,0.0034867903233416725,0.03547293559502738,2021-12-08
420,0.0043050383748030885,0.03498173228157893,2021-12-09
421,0.0018347380022105686,0.02328147447198187,2021-12-10
422,0.014559965859267155,0.06260992751147032,2021-12-13
423,0.013176918337583278,0.05209313823671337,2021-12-14
424,0.015709735504721573,0.05843880246863979,2021-12-15
425,0.022993905312615484,0.06704566305643889,2021-12-16
426,0.05197020115451476,0.0971312405335708,2021-12-17
427,0.011845496173690304,0.039618585825028425,2021-12-20
428,0.0010391928865171682,0.017634903337121737,2021-12-21
429,0.030897395125398335,0.08783935024901693,2021-12-22
430,0.0022362003998328437,0.025886923287998524,2021-12-23
431,0.07072419688477143,0.1465108347440295,2021-12-27
432,0.031234110142616744,0.09939897621462515,2021-12-28
433,0.005480564031150253,0.03845798814496096,2021-12-29
434,0.003438302885134553,0.029428311435714505,2021-12-30
435,0.030434817433086007,0.10053927733270536,2021-12-31
436,0.003430457816201923,0.03258670907293723,2022-01-03
437,0.12972246226747988,0.21300967911350635,2022-01-04
438,0.05162692291915347,0.10201978140790696,2022-01-05
439,0.014790427626736213,0.07059966346902477,2022-01-06
440,0.20481097132870252,0.27017695001845465,2022-01-07
441,0.023535226418443946,0.09030249812705132,2022-01-10
442,0.22361553647469226,0.27942285630954605,2022-01-11
443,0.09442103695967528,0.17188461708033223,2022-01-12
444,0.09564178366775482,0.17666444816630164,2022-01-13
445,0.01442592129022449,0.062278112700772416,2022-01-14
446,0.044772557805709746,0.1200945454215768,2022-01-18
447,0.002190136247388228,0.026457387307002055,2022-01-19
448,0.015421798879138825,0.05731773835313411,2022-01-20
449,0.003359115292051483,0.03317547406302057,2022-01-21
450,0.0563474543363355,0.11144498598359232,2022-01-24
451,0.004083101849936661,0.03483689163107288,2022-01-25
452,0.03437288887814831,0.09151787979473684,2022-01-26
453,0.15128905902142598,0.19255549615762813,2022-01-27
454,0.0015123473905528126,0.02155240578729546,2022-01-28
455,0.061837583144412844,0.1464970942688216,2022-01-31
456,0.16780336909819546,0.24238856052277313,2022-02-01
457,0.030638902002984726,0.10190671564062578,2022-02-02
458,0.002917866087480213,0.02683435114608386,2022-02-03
459,0.03819016153533953,0.11113080833540322,2022-02-04
460,0.016518308047291097,0.07366819138763912,2022-02-07
461,0.06509889432583903,0.15129116757350805,2022-02-08
462,0.27761016169114994,0.3166766919901306,2022-02-09
463,0.07483723268100285,0.16190556830338512,2022-02-10
464,0.01322784620407585,0.06729459593635152,2022-02-11
465,0.012097591865357627,0.06571700651397805,2022-02-14
466,0.1720246341921548,0.25046462308174233,2022-02-15
467,0.037800048065296216,0.11417784245129013,2022-02-16
468,0.040357486762066706,0.11967381850661686,2022-02-17
469,0.14708048393497358,0.23471352772898693,2022-02-18
470,0.15806402206857745,0.23568733877933568,2022-02-22
471,0.08341282584545179,0.17231343683915193,2022-02-23
472,0.1286928480030927,0.21666675047974598,2022-02-24
473,0.018718787040762134,0.0803115543780244,2022-02-25
474,0.0027400935323794893,0.029851922338437788,2022-02-28
475,0.01934613130009123,0.08057500703991571,2022-03-01
476,0.03671912029966155,0.11684938589018774,2022-03-02
477,0.06401688781683791,0.15060247011270655,2022-03-03
478,0.04517507643855629,0.11999354230983164,2022-03-04
479,0.08854053139731233,0.16015253191472495,2022-03-07
480,0.07684672710894168,0.12905218686165518,2022-03-08
481,0.258311314065257,0.2632208202272926,2022-03-09
482,0.12786221294902358,0.18245723122592492,2022-03-10
483,0.22996320837222547,0.22765936844452989,2022-03-11
484,0.12919803316192852,0.1814787684342722,2022-03-14
485,0.4924416845503934,0.32536582078571197,2022-03-15
486,0.3523221926357433,0.27983172457281524,2022-03-16
487,0.21410481068743575,0.21933826940604112,2022-03-17
488,0.03578901546927066,0.08260891938962239,2022-03-18
489,0.10100911066253289,0.1265300479468621,2022-03-21
490,0.013465090571355946,0.04659803970946461,2022-03-22
491,0.09843710603809284,0.13262593079029053,2022-03-23
492,0.032603572314258276,0.1036646553504747,2022-03-24
493,0.004056342303483387,0.027483732646100843,2022-03-25
494,0.0243198326594654,0.08544721461815642,2022-03-28
495,0.026111893941478684,0.09148366550006673,2022-03-29
496,0.010735497472900965,0.05051540770112556,2022-03-30
497,0.0015899734282095765,0.020450360200907645,2022-03-31
498,0.016000321312159064,0.07397752961265834,2022-04-01
499,0.041902548447350016,0.11813308504093173,2022-04-04
500,0.010633094670937808,0.05678396671872454,2022-04-05
501,0.006025484126726506,0.03692178648320366,2022-04-06
502,0.0663946944552466,0.14510500699169224,2022-04-07
503,0.20771847158844878,0.27108803617202215,2022-04-08
504,0.08151680290322726,0.1706400421216862,2022-04-11
505,0.07578816027279088,0.16768702352202558,2022-04-12
506,0.1976668531961749,0.2700457587728342,2022-04-13
507,0.1543075884075128,0.22931271311417947,2022-04-14
508,0.18575382590162406,0.25211382170641483,2022-04-18
509,0.030825074023749944,0.10399412196185831,2022-04-19
510,0.09819795768134099,0.18640353888384348,2022-04-20
511,0.062195633099108256,0.14111740724354666,2022-04-21
512,0.057519700559278304,0.1429178204211289,2022-04-22
513,0.0021451933080413594,0.027500095635470657,2022-04-25
514,0.15193268782858102,0.23401974904970205,2022-04-26
515,0.041700371953005536,0.12399282956866048,2022-04-27
