timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.06405473500490189,2.9261153,0.2552975,2020-04-17
1,0.027468474581837654,3.4469178,0.106120944,2020-04-20
2,0.059638626873493195,3.4612577,0.23770735,2020-04-21
3,0.05007411167025566,3.3223763,0.21384133,2020-04-22
4,0.042090438306331635,3.145283,0.16866028,2020-04-23
5,0.040248725563287735,3.385523,0.1674103,2020-04-24
6,0.03722190856933594,3.3202758,0.16896735,2020-04-27
7,0.030272459611296654,3.4174857,0.1300636,2020-04-28
8,0.05653923749923706,3.5255995,0.2632762,2020-04-29
9,0.05030469223856926,3.4194705,0.19404845,2020-04-30
10,0.05698354169726372,3.5091414,0.22653927,2020-05-01
11,0.03872164338827133,3.4632063,0.1656414,2020-05-04
12,0.057761263102293015,3.3312614,0.22667077,2020-05-05
13,0.02981700375676155,3.5154397,0.12566411,2020-05-06
14,0.03995329886674881,3.4568136,0.19972609,2020-05-07
15,0.04017101973295212,3.4991639,0.19006947,2020-05-08
16,0.037847016006708145,3.433649,0.16519119,2020-05-11
17,0.05372816324234009,3.5345511,0.22315453,2020-05-12
18,0.05303143337368965,3.3460524,0.21564537,2020-05-13
19,0.05635327100753784,3.3027608,0.24184051,2020-05-14
20,0.058438319712877274,3.302883,0.22489509,2020-05-15
21,0.03362923115491867,3.388729,0.15707421,2020-05-18
22,0.03011654131114483,3.4179132,0.11426695,2020-05-19
23,0.03716879338026047,3.5299628,0.16911209,2020-05-20
24,0.05767591670155525,3.4390464,0.22526956,2020-05-21
25,0.05570780858397484,3.5338902,0.24615133,2020-05-22
26,0.0363532118499279,3.4185705,0.16340183,2020-05-26
27,0.03542584180831909,3.525763,0.14864911,2020-05-27
28,0.044420745223760605,3.5010788,0.18945259,2020-05-28
29,0.04075495898723602,3.459693,0.19007929,2020-05-29
30,0.04602330923080444,3.4074347,0.20453973,2020-06-01
31,0.06785504519939423,3.3224905,0.26598006,2020-06-02
32,0.053295306861400604,3.4975867,0.24404095,2020-06-03
33,0.0447268970310688,3.5108755,0.19521703,2020-06-04
34,0.04957568272948265,3.4869413,0.21377814,2020-06-05
35,0.05601002648472786,3.52453,0.24930783,2020-06-08
36,0.05194268375635147,3.5341423,0.21281892,2020-06-09
37,0.05687045305967331,3.534884,0.23516144,2020-06-10
38,0.0576946921646595,3.5167646,0.23456272,2020-06-11
39,0.055582914501428604,3.1650143,0.23986825,2020-06-12
40,0.03946126624941826,3.4364407,0.15326494,2020-06-15
41,0.04352494701743126,3.4803283,0.1994082,2020-06-16
42,0.03927837684750557,3.3659453,0.18140978,2020-06-17
43,0.026054881513118744,3.5017486,0.11286082,2020-06-18
44,0.04041856527328491,3.5141468,0.1676482,2020-06-19
45,0.05934074893593788,3.4640684,0.25549528,2020-06-22
46,0.05476577579975128,3.521857,0.24594711,2020-06-23
47,0.03913678973913193,3.5234149,0.16424291,2020-06-24
48,0.03381023555994034,3.438812,0.16424201,2020-06-25
49,0.04317901283502579,3.3793116,0.16624053,2020-06-26
50,0.05521340295672417,3.5114763,0.25783527,2020-06-29
51,0.040964044630527496,3.52027,0.1709758,2020-06-30
52,0.038652047514915466,3.4682195,0.17577307,2020-07-01
53,0.040807485580444336,3.5058377,0.18523729,2020-07-02
54,0.03371945396065712,3.513775,0.16295177,2020-07-06
55,0.04689430072903633,3.5285425,0.19874255,2020-07-07
56,0.047164447605609894,3.5169575,0.22590046,2020-07-08
57,0.044997744262218475,3.49506,0.18759692,2020-07-09
58,0.055760305374860764,3.528541,0.25349542,2020-07-10
59,0.049782030284404755,3.4695716,0.19225462,2020-07-13
60,0.044771820306777954,3.513353,0.21171728,2020-07-14
61,0.04524652287364006,3.5040138,0.21843933,2020-07-15
62,0.03984213247895241,3.464403,0.16531342,2020-07-16
63,0.056520015001297,3.5326865,0.22993568,2020-07-17
64,0.05984240770339966,3.5380304,0.27755764,2020-07-20
65,0.04251266270875931,3.5278919,0.19978723,2020-07-21
66,0.05438783019781113,3.5186238,0.21835111,2020-07-22
67,0.058872342109680176,3.534214,0.2617419,2020-07-23
68,0.04397757723927498,3.5294745,0.18200085,2020-07-24
69,0.053598951548337936,3.537912,0.23765264,2020-07-27
70,0.05781005322933197,3.5312488,0.23036733,2020-07-28
71,0.047112349420785904,3.5357552,0.23068538,2020-07-29
72,0.053619544953107834,3.535311,0.22066292,2020-07-30
73,0.06209283694624901,3.5329957,0.27743965,2020-07-31
74,0.04925145208835602,3.534144,0.21879362,2020-08-03
75,0.055184878408908844,3.539345,0.2510974,2020-08-04
76,0.061727479100227356,3.53398,0.27310216,2020-08-05
77,0.05014711618423462,3.5371022,0.22909299,2020-08-06
78,0.05360950157046318,3.519573,0.23747903,2020-08-07
79,0.045281536877155304,3.521877,0.19820987,2020-08-10
80,0.05376709625124931,3.526088,0.23402365,2020-08-11
81,0.05883776396512985,3.5185287,0.2529369,2020-08-12
82,0.05348469689488411,3.5399187,0.24197221,2020-08-13
83,0.052491579204797745,3.5381525,0.24512015,2020-08-14
84,0.05251431092619896,3.5279238,0.22174458,2020-08-17
85,0.056167036294937134,3.5264573,0.25071475,2020-08-18
86,0.04395582526922226,3.5375366,0.19921866,2020-08-19
87,0.05125397816300392,3.5323627,0.21981288,2020-08-20
88,0.05311603844165802,3.534846,0.24325672,2020-08-21
89,0.04387901723384857,3.5365922,0.20606966,2020-08-24
90,0.05363985151052475,3.5157638,0.22429843,2020-08-25
91,0.05845583602786064,3.535909,0.25760585,2020-08-26
92,0.04482487216591835,3.5394256,0.21085346,2020-08-27
93,0.052992381155490875,3.5304284,0.23026131,2020-08-28
94,0.059767358005046844,3.5332851,0.24929576,2020-08-31
95,0.05515361577272415,3.5362957,0.25736207,2020-09-01
96,0.048484209924936295,3.525798,0.22481312,2020-09-02
97,0.053035374730825424,3.4968455,0.22546454,2020-09-03
98,0.05350566655397415,3.5299757,0.24535358,2020-09-04
99,0.04855646565556526,3.4998317,0.18962842,2020-09-08
100,0.05433693900704384,3.5313005,0.24291527,2020-09-09
101,0.04927479103207588,3.5316553,0.19790712,2020-09-10
102,0.04957735165953636,3.5043058,0.23961255,2020-09-11
103,0.04377708584070206,3.4768462,0.19017935,2020-09-14
104,0.038997773081064224,3.4973962,0.17013532,2020-09-15
105,0.056529100984334946,3.535724,0.25186563,2020-09-16
106,0.04462350159883499,3.5152147,0.18653178,2020-09-17
107,0.054784540086984634,3.5363717,0.23897007,2020-09-18
108,0.06458372622728348,3.5282378,0.25762576,2020-09-21
109,0.055819738656282425,3.5260124,0.2539707,2020-09-22
110,0.04849664866924286,3.5412376,0.20606361,2020-09-23
111,0.04212973266839981,3.5177693,0.19568709,2020-09-24
112,0.04705414921045303,3.4814017,0.20570114,2020-09-25
113,0.04110248014330864,3.5138485,0.20187633,2020-09-28
114,0.04921175166964531,3.5270674,0.20080146,2020-09-29
115,0.04767771437764168,3.5245237,0.221578,2020-09-30
