timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.9545531,0.0,2020-04-22
1,0.0,3.9727058,0.0,2020-04-23
2,0.0,3.3491368,0.0,2020-04-24
3,0.0,3.8561735,0.0,2020-04-27
4,0.0,3.9520435,0.0,2020-04-28
5,0.0,3.8683267,0.0,2020-04-29
6,0.0,3.9872746,0.0,2020-04-30
7,0.0,3.934302,0.0,2020-05-01
8,0.0,3.7856023,0.0,2020-05-04
9,0.0,3.9121184,0.0,2020-05-05
10,0.0,3.9265556,0.0,2020-05-06
11,0.0,3.9402657,0.0,2020-05-07
12,0.0,3.987484,0.0,2020-05-08
13,0.0,4.000003,0.0,2020-05-11
14,0.0,3.8643441,0.0,2020-05-12
15,0.0,3.7549183,0.0,2020-05-13
16,0.0,3.9062953,0.0,2020-05-14
17,0.0,3.9502702,0.0,2020-05-15
18,0.0,4.0027766,0.0,2020-05-18
19,0.0,3.9380615,0.0,2020-05-19
20,0.0,3.9985948,0.0,2020-05-20
21,0.0,3.8228765,0.0,2020-05-21
22,0.0,3.9483304,0.0,2020-05-22
23,0.0,3.3736484,0.0,2020-05-26
24,0.0,3.932449,0.0,2020-05-27
25,0.0,3.816862,0.0,2020-05-28
26,0.0,3.9635727,0.0,2020-05-29
27,0.0,3.946777,0.0,2020-06-01
28,0.0,3.8835952,0.0,2020-06-02
29,0.0,3.7905915,0.0,2020-06-03
30,0.0,3.9673007,0.0,2020-06-04
31,0.0,3.9853528,0.0,2020-06-05
32,0.0,3.8612404,0.0,2020-06-08
33,0.0,3.9760654,0.0,2020-06-09
34,0.0,3.9688115,0.0,2020-06-10
35,0.0,3.7729402,0.0,2020-06-11
36,0.0,3.3292084,0.0,2020-06-12
37,0.0,3.7699852,0.0,2020-06-15
38,0.0,3.9947138,0.0,2020-06-16
39,0.0,3.971663,0.0,2020-06-17
40,0.0,3.9991212,0.0,2020-06-18
41,0.0,3.7696962,0.0,2020-06-19
42,0.0,3.8856134,0.0,2020-06-22
43,0.0,3.8662858,0.0,2020-06-23
44,0.0,3.9948606,0.0,2020-06-24
45,0.0,3.9240217,0.0,2020-06-25
46,0.0,3.9083302,0.0,2020-06-26
47,0.0,3.9415894,0.0,2020-06-29
48,0.0,3.81384,0.0,2020-06-30
49,0.0,3.9754634,0.0,2020-07-01
50,0.0,3.872104,0.0,2020-07-02
51,0.0,3.9924743,0.0,2020-07-06
52,0.0,3.9884284,0.0,2020-07-07
53,0.0,3.839413,0.0,2020-07-08
54,0.0,3.980899,0.0,2020-07-09
55,0.0,3.983943,0.0,2020-07-10
56,0.0,3.9730837,0.0,2020-07-13
57,0.0,4.0043674,0.0,2020-07-14
58,0.0,3.829485,0.0,2020-07-15
59,0.0,3.9915352,0.0,2020-07-16
60,0.0,3.986874,0.0,2020-07-17
61,0.0,3.9868991,0.0,2020-07-20
62,0.0,3.9720268,0.0,2020-07-21
63,0.0,3.9784887,0.0,2020-07-22
