timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.018095269799232483,3.459783,0.08237955,2020-04-13
1,0.015675591304898262,2.8982387,0.051649377,2020-04-14
2,0.02078370936214924,2.9595504,0.08683551,2020-04-15
3,0.026853684335947037,3.342076,0.0973157,2020-04-16
4,0.014613348990678787,3.280651,0.055112086,2020-04-17
5,0.036951612681150436,3.5461369,0.14636117,2020-04-20
6,0.0235634446144104,3.2385883,0.09581394,2020-04-21
7,0.03269679471850395,3.477419,0.14702654,2020-04-22
8,0.02591708116233349,3.482762,0.08574383,2020-04-23
9,0.021846681833267212,3.319132,0.08183557,2020-04-24
10,0.019661463797092438,3.4530342,0.07116984,2020-04-27
11,0.024510608986020088,3.499215,0.10845952,2020-04-28
12,0.024504870176315308,3.5219088,0.09559202,2020-04-29
13,0.038388658314943314,3.5215702,0.16343708,2020-04-30
14,0.04726491495966911,3.4976227,0.19809377,2020-05-01
15,0.03126489743590355,3.4165719,0.1208667,2020-05-04
16,0.038802795112133026,3.4529977,0.15672906,2020-05-05
17,0.02250402607023716,3.3621032,0.07905005,2020-05-06
18,0.04001663625240326,3.5355463,0.15422924,2020-05-07
19,0.03222067654132843,3.5356662,0.11868107,2020-05-08
20,0.028281312435865402,3.4412386,0.09984882,2020-05-11
21,0.04602409526705742,3.4853518,0.19061352,2020-05-12
22,0.037510067224502563,3.3161466,0.15164448,2020-05-13
23,0.031741123646497726,3.484797,0.13028817,2020-05-14
24,0.04160217195749283,3.528731,0.16199428,2020-05-15
25,0.013848879374563694,3.3620112,0.051366337,2020-05-18
26,0.03313017636537552,3.4762805,0.13883772,2020-05-19
27,0.030326170846819878,3.549806,0.1261678,2020-05-20
28,0.03991364687681198,3.5424478,0.15237509,2020-05-21
29,0.04265213385224342,3.5338051,0.16704097,2020-05-22
30,0.01779642514884472,3.3421104,0.075034946,2020-05-26
31,0.018202850595116615,3.4893374,0.06607369,2020-05-27
32,0.019540753215551376,3.3268569,0.069640115,2020-05-28
33,0.025167394429445267,3.3523967,0.095706895,2020-05-29
34,0.04240812733769417,3.528054,0.17224337,2020-06-01
35,0.033434778451919556,3.5398521,0.13806285,2020-06-02
36,0.027424786239862442,3.480235,0.10779249,2020-06-03
37,0.029705224558711052,3.5507798,0.121067904,2020-06-04
38,0.023952124640345573,3.5510366,0.09572993,2020-06-05
39,0.024853959679603577,3.4577565,0.09439191,2020-06-08
40,0.03409216180443764,3.476049,0.12955135,2020-06-09
41,0.048495858907699585,3.534863,0.19208343,2020-06-10
42,0.030616547912359238,3.141137,0.12398534,2020-06-11
43,0.02271079644560814,3.2659245,0.08438952,2020-06-12
44,0.032264698296785355,3.5190718,0.12983245,2020-06-15
45,0.03173254057765007,3.5454988,0.12504669,2020-06-16
46,0.026017827913165092,3.4095652,0.09546477,2020-06-17
47,0.033634550869464874,3.5405002,0.14846906,2020-06-18
48,0.03928850591182709,3.5370574,0.15206073,2020-06-19
49,0.043459996581077576,3.5366743,0.17264028,2020-06-22
50,0.04231856390833855,3.5472264,0.16807161,2020-06-23
51,0.03722386807203293,3.4707625,0.13438272,2020-06-24
52,0.031065287068486214,3.4591274,0.123984635,2020-06-25
53,0.043031156063079834,3.484142,0.18244842,2020-06-26
54,0.04519814997911453,3.5473864,0.17272186,2020-06-29
55,0.03903568163514137,3.5454304,0.16033068,2020-06-30
56,0.042132873088121414,3.5471919,0.16319884,2020-07-01
57,0.037585388869047165,3.505398,0.14637487,2020-07-02
58,0.03446993604302406,3.5451422,0.1328185,2020-07-06
59,0.04257494583725929,3.5393298,0.15338162,2020-07-07
60,0.04409473389387131,3.5309484,0.16799033,2020-07-08
61,0.049047477543354034,3.5450146,0.19544046,2020-07-09
62,0.03072807751595974,3.4930477,0.12226592,2020-07-10
63,0.0259558092802763,3.404344,0.12036222,2020-07-13
64,0.02227378822863102,3.3831306,0.08520192,2020-07-14
65,0.03707738220691681,3.5401852,0.1455163,2020-07-15
66,0.038122691214084625,3.5420604,0.14178953,2020-07-16
67,0.041647519916296005,3.5390458,0.16759902,2020-07-17
68,0.04566802829504013,3.544592,0.17346723,2020-07-20
69,0.03527868166565895,3.5421395,0.13278769,2020-07-21
70,0.03556625172495842,3.5317008,0.14910413,2020-07-22
71,0.042352017015218735,3.5476053,0.16544944,2020-07-23
72,0.04192257672548294,3.5440269,0.17206825,2020-07-24
73,0.04435184225440025,3.544855,0.17324725,2020-07-27
74,0.040165867656469345,3.5342863,0.16691482,2020-07-28
