timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0170468557626009,1.3833965,0.0591887,2020-03-27
1,0.016777873039245605,1.2759291,0.051743757,2020-03-30
2,0.018745027482509613,1.382198,0.07258094,2020-03-31
3,0.020186666399240494,1.3448676,0.06384996,2020-04-01
4,0.018628032878041267,1.3807045,0.07392715,2020-04-02
5,0.027652332559227943,1.340757,0.0824586,2020-04-03
6,0.019214797765016556,1.3642826,0.07069122,2020-04-06
7,0.02265431545674801,1.298991,0.07826133,2020-04-07
8,0.011181436479091644,1.3270316,0.042563535,2020-04-08
9,0.020748905837535858,1.3829099,0.07541219,2020-04-09
10,0.021692609414458275,1.3815187,0.07142424,2020-04-13
11,0.013320928439497948,1.3406204,0.057491854,2020-04-14
12,0.01795016974210739,1.164761,0.05748612,2020-04-15
13,0.020088449120521545,1.3439059,0.08059183,2020-04-16
14,0.019682126119732857,1.384257,0.07422606,2020-04-17
15,0.023820651695132256,1.3823893,0.074278034,2020-04-20
16,0.01775989681482315,1.378899,0.067081355,2020-04-21
17,0.01870942860841751,1.1681417,0.05650929,2020-04-22
18,0.01643001101911068,1.3326052,0.061131015,2020-04-23
19,0.01362733542919159,1.3764409,0.059779853,2020-04-24
20,0.014763367362320423,1.3848454,0.058971465,2020-04-27
21,0.022234860807657242,1.383651,0.07605372,2020-04-28
22,0.01873951591551304,1.3845854,0.07100814,2020-04-29
23,0.02645212784409523,1.3829952,0.08618988,2020-04-30
24,0.022142110392451286,1.3817248,0.072038,2020-05-01
25,0.020657597109675407,1.3545864,0.0776154,2020-05-04
26,0.025070257484912872,1.3012636,0.08273299,2020-05-05
27,0.01466684602200985,1.3426161,0.05749601,2020-05-06
28,0.02446826919913292,1.3478885,0.07646966,2020-05-07
29,0.02200719714164734,1.3723257,0.07080493,2020-05-08
30,0.01741836965084076,1.3584483,0.06473384,2020-05-11
31,0.025594234466552734,1.338917,0.08153264,2020-05-12
32,0.018759118393063545,1.2022146,0.06491141,2020-05-13
33,0.022319911047816277,1.2823125,0.07327263,2020-05-14
34,0.02636517398059368,1.3225073,0.08873783,2020-05-15
35,0.014291854575276375,1.3585173,0.052999474,2020-05-18
36,0.026783570647239685,1.3775632,0.09151487,2020-05-19
37,0.020243164151906967,1.3727322,0.0680071,2020-05-20
38,0.023563764989376068,1.3761458,0.083367705,2020-05-21
39,0.023455556482076645,1.3751397,0.080583274,2020-05-22
40,0.016837935894727707,1.3852292,0.072650686,2020-05-26
41,0.01651318185031414,1.3820096,0.058831327,2020-05-27
42,0.016267811879515648,1.383318,0.06313169,2020-05-28
43,0.01661865971982479,1.3728482,0.06682814,2020-05-29
44,0.026902329176664352,1.3361491,0.08414826,2020-06-01
45,0.023314587771892548,1.3806986,0.08387656,2020-06-02
46,0.019318902865052223,1.3844073,0.07972704,2020-06-03
47,0.023037215694785118,1.3824995,0.07601994,2020-06-04
48,0.01966613158583641,1.3824316,0.065764375,2020-06-05
49,0.01883016712963581,1.385259,0.06397816,2020-06-08
50,0.020018737763166428,1.3845819,0.07065117,2020-06-09
51,0.021373337134718895,1.3703475,0.07844094,2020-06-10
52,0.01978413388133049,1.236473,0.06727037,2020-06-11
53,0.021224133670330048,1.3138812,0.07247455,2020-06-12
54,0.018675560131669044,1.3636345,0.06318575,2020-06-15
55,0.02133489027619362,1.3452978,0.072769225,2020-06-16
56,0.018152885138988495,1.3255465,0.060115427,2020-06-17
57,0.026716019958257675,1.3663719,0.08075508,2020-06-18
58,0.02024230919778347,1.3694308,0.07547205,2020-06-19
59,0.02354428544640541,1.3642584,0.08363301,2020-06-22
60,0.0233602374792099,1.3717445,0.08443056,2020-06-23
61,0.018031297251582146,1.3489058,0.05867836,2020-06-24
62,0.017230600118637085,1.3795884,0.06283695,2020-06-25
63,0.0303731020539999,1.3588432,0.09923695,2020-06-26
64,0.02222716435790062,1.335638,0.08065224,2020-06-29
65,0.024304533377289772,1.3833815,0.08252236,2020-06-30
66,0.025192035362124443,1.3445013,0.08213595,2020-07-01
67,0.017057476565241814,1.3728596,0.07052767,2020-07-02
68,0.02364991046488285,1.384596,0.07710336,2020-07-06
69,0.021020788699388504,1.3668209,0.075152904,2020-07-07
70,0.019166449084877968,1.3597496,0.07430252,2020-07-08
71,0.02534990943968296,1.2891117,0.08030617,2020-07-09
72,0.0249495767056942,1.3540559,0.08065972,2020-07-10
73,0.03076791763305664,1.3765749,0.09984345,2020-07-13
74,0.01884612999856472,1.3804498,0.06388975,2020-07-14
75,0.01935041882097721,1.3706752,0.07393633,2020-07-15
76,0.025549503043293953,1.3607392,0.08422866,2020-07-16
77,0.019635561853647232,1.384807,0.07475751,2020-07-17
78,0.022262636572122574,1.3457593,0.079362676,2020-07-20
79,0.025202738121151924,1.3215264,0.081808195,2020-07-21
80,0.024988001212477684,1.3748931,0.08884649,2020-07-22
81,0.021859103813767433,1.3825676,0.08026503,2020-07-23
82,0.027559304609894753,1.338438,0.08874875,2020-07-24
83,0.022806931287050247,1.3619174,0.07946163,2020-07-27
84,0.02607656829059124,1.3804268,0.08971635,2020-07-28
85,0.02373923920094967,1.3774874,0.077555194,2020-07-29
86,0.02460002526640892,1.3815188,0.08643505,2020-07-30
87,0.024287234991788864,1.3658789,0.08897839,2020-07-31
88,0.024229370057582855,1.2912877,0.08031854,2020-08-03
89,0.023881210014224052,1.3626838,0.07996882,2020-08-04
90,0.025711745023727417,1.3661085,0.0880239,2020-08-05
91,0.026011688634753227,1.3422036,0.084075704,2020-08-06
92,0.025110317394137383,1.3561046,0.08312584,2020-08-07
93,0.020180033519864082,1.3813008,0.07119065,2020-08-10
94,0.02195499651134014,1.3774852,0.0805949,2020-08-11
95,0.027416756376624107,1.3691853,0.09331981,2020-08-12
96,0.021470706909894943,1.3708309,0.077732965,2020-08-13
97,0.02236080728471279,1.3615,0.082730025,2020-08-14
98,0.026763223111629486,1.3182048,0.08865732,2020-08-17
99,0.024186480790376663,1.3652803,0.08941663,2020-08-18
100,0.022314026951789856,1.3431116,0.07890907,2020-08-19
101,0.026244351640343666,1.3264711,0.08627783,2020-08-20
102,0.02404623106122017,1.3664615,0.085891925,2020-08-21
103,0.02644575946033001,1.3726095,0.08413103,2020-08-24
104,0.02732704021036625,1.3533235,0.09136214,2020-08-25
105,0.02311817742884159,1.3801695,0.080323085,2020-08-26
106,0.022779908031225204,1.373629,0.080192074,2020-08-27
107,0.026467591524124146,1.3521143,0.088343985,2020-08-28
108,0.022386765107512474,1.3833684,0.08258105,2020-08-31
109,0.023639312013983727,1.3540951,0.083459355,2020-09-01
110,0.02647244930267334,1.3346158,0.084428996,2020-09-02
111,0.021615495905280113,1.3832855,0.07317801,2020-09-03
112,0.021266264840960503,1.3810501,0.0726607,2020-09-04
113,0.024116531014442444,1.3754568,0.08306156,2020-09-08
114,0.022261755540966988,1.3745344,0.08264175,2020-09-09
115,0.024868927896022797,1.374555,0.08515564,2020-09-10
116,0.02352304384112358,1.3671257,0.080730505,2020-09-11
117,0.026940813288092613,1.3732617,0.094472006,2020-09-14
118,0.024060988798737526,1.3804309,0.08081604,2020-09-15
119,0.023830732330679893,1.3633195,0.07950752,2020-09-16
120,0.027656160295009613,1.3654348,0.088615134,2020-09-17
121,0.021660882979631424,1.3786292,0.07717185,2020-09-18
122,0.026524897664785385,1.3723631,0.090719774,2020-09-21
123,0.026264766231179237,1.3516668,0.08764371,2020-09-22
124,0.023307574912905693,1.354797,0.08358881,2020-09-23
125,0.02353474870324135,1.3562018,0.07827858,2020-09-24
126,0.028027495369315147,1.3584161,0.09285381,2020-09-25
127,0.023157497867941856,1.3589942,0.07631165,2020-09-28
128,0.026301050558686256,1.3749722,0.09020019,2020-09-29
129,0.022951778024435043,1.3717154,0.07522757,2020-09-30
130,0.026449238881468773,1.3572516,0.09062247,2020-10-01
131,0.02135000377893448,1.3802705,0.07586304,2020-10-02
132,0.02134721353650093,1.3833838,0.07718183,2020-10-05
133,0.022953595966100693,1.3837204,0.08055301,2020-10-06
134,0.022544771432876587,1.376996,0.08341698,2020-10-07
135,0.026731975376605988,1.3740896,0.09231096,2020-10-08
136,0.021994227543473244,1.3826418,0.07484108,2020-10-09
137,0.020477881655097008,1.3782458,0.07404563,2020-10-12
138,0.023381294682621956,1.3577623,0.079552166,2020-10-13
139,0.022602654993534088,1.3753239,0.08315353,2020-10-14
140,0.02373264729976654,1.3614954,0.08487946,2020-10-15
