timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.454435,0.0,2020-04-13
1,0.0,2.9653351,0.0,2020-04-14
2,0.0,3.1696992,0.0,2020-04-15
3,0.0,3.1444552,0.0,2020-04-16
4,0.0,3.3509095,0.0,2020-04-17
5,0.0,3.4039457,0.0,2020-04-20
6,0.0,3.2775881,0.0,2020-04-21
7,0.0,3.4639618,0.0,2020-04-22
8,0.0,3.3495479,0.0,2020-04-23
9,0.0,3.263845,0.0,2020-04-24
10,0.0,3.2970185,0.0,2020-04-27
11,0.0,3.5087478,0.0,2020-04-28
12,0.0,3.4604692,0.0,2020-04-29
13,0.0,3.5261533,0.0,2020-04-30
14,0.0,3.4395127,0.0,2020-05-01
15,0.0,3.3871396,0.0,2020-05-04
16,0.0,3.4524908,0.0,2020-05-05
17,0.0,3.377274,0.0,2020-05-06
18,0.0,3.5502715,0.0,2020-05-07
19,0.0,3.4992003,0.0,2020-05-08
20,0.0,3.440565,0.0,2020-05-11
21,0.0,3.4500668,0.0,2020-05-12
22,0.0,3.2277267,0.0,2020-05-13
23,0.0,3.4897134,0.0,2020-05-14
24,0.0,3.5157456,0.0,2020-05-15
25,0.0,3.2555037,0.0,2020-05-18
26,0.0,3.5134263,0.0,2020-05-19
27,0.0,3.5503983,0.0,2020-05-20
28,0.0,3.545963,0.0,2020-05-21
29,0.0,3.5399818,0.0,2020-05-22
30,0.0,3.351239,0.0,2020-05-26
31,0.0,3.3927898,0.0,2020-05-27
32,0.0,3.3413067,0.0,2020-05-28
33,0.0,3.3815868,0.0,2020-05-29
34,0.0,3.5394237,0.0,2020-06-01
35,0.0,3.5348601,0.0,2020-06-02
36,0.0,3.4663591,0.0,2020-06-03
37,0.0,3.5420072,0.0,2020-06-04
38,0.0,3.5461168,0.0,2020-06-05
39,0.0,3.4613798,0.0,2020-06-08
40,0.0,3.4941258,0.0,2020-06-09
41,0.0,3.5502489,0.0,2020-06-10
42,0.0,3.1006737,0.0,2020-06-11
43,0.0,3.1722965,0.0,2020-06-12
44,0.0,3.4632857,0.0,2020-06-15
45,0.0,3.5306993,0.0,2020-06-16
46,0.0,3.356311,0.0,2020-06-17
47,0.0,3.521927,0.0,2020-06-18
48,0.0,3.5514183,0.0,2020-06-19
49,0.0,3.5390964,0.0,2020-06-22
50,0.0,3.5507562,0.0,2020-06-23
51,0.0,3.4707897,0.0,2020-06-24
52,0.0,3.3871794,0.0,2020-06-25
53,0.0,3.448207,0.0,2020-06-26
54,0.0,3.551555,0.0,2020-06-29
55,0.0,3.547824,0.0,2020-06-30
56,0.0,3.5508733,0.0,2020-07-01
57,0.0,3.5221071,0.0,2020-07-02
58,0.0,3.5458376,0.0,2020-07-06
59,0.0,3.544306,0.0,2020-07-07
60,0.0,3.5361788,0.0,2020-07-08
61,0.0,3.5504663,0.0,2020-07-09
62,0.0,3.5069823,0.0,2020-07-10
63,0.0,3.426324,0.0,2020-07-13
64,0.0,3.403322,0.0,2020-07-14
65,0.0,3.5419579,0.0,2020-07-15
66,0.0,3.5510292,0.0,2020-07-16
67,0.0,3.5522585,0.0,2020-07-17
68,0.0,3.5353513,0.0,2020-07-20
69,0.0,3.538066,0.0,2020-07-21
70,0.0,3.509766,0.0,2020-07-22
71,0.0,3.5520442,0.0,2020-07-23
72,0.0,3.5516982,0.0,2020-07-24
73,0.0,3.546487,0.0,2020-07-27
74,0.0,3.5223255,0.0,2020-07-28
75,0.0,3.5284846,0.0,2020-07-29
76,0.0,3.5404816,0.0,2020-07-30
77,0.0,3.5234675,0.0,2020-07-31
78,0.0,3.498933,0.0,2020-08-03
79,0.0,3.4994068,0.0,2020-08-04
80,0.0,3.5246477,0.0,2020-08-05
81,0.0,3.4980607,0.0,2020-08-06
82,0.0,3.507331,0.0,2020-08-07
83,0.0,3.5498261,0.0,2020-08-10
84,0.0,3.5495062,0.0,2020-08-11
85,0.0,3.496628,0.0,2020-08-12
86,0.0,3.5458233,0.0,2020-08-13
87,0.0,3.51327,0.0,2020-08-14
88,0.0,3.487273,0.0,2020-08-17
89,0.0,3.5259874,0.0,2020-08-18
90,0.0,3.5267959,0.0,2020-08-19
91,0.0,3.525158,0.0,2020-08-20
92,0.0,3.5438557,0.0,2020-08-21
93,0.0,3.5350626,0.0,2020-08-24
94,0.0,3.498927,0.0,2020-08-25
95,0.0,3.5449357,0.0,2020-08-26
96,0.0,3.5515864,0.0,2020-08-27
97,0.0,3.4938812,0.0,2020-08-28
98,0.0,3.5447876,0.0,2020-08-31
99,0.0,3.532872,0.0,2020-09-01
100,0.0,3.5128765,0.0,2020-09-02
101,0.0,3.5472016,0.0,2020-09-03
102,0.0,3.546831,0.0,2020-09-04
103,0.0,3.515288,0.0,2020-09-08
104,0.0,3.5510118,0.0,2020-09-09
105,0.0,3.5494602,0.0,2020-09-10
106,0.0,3.5477037,0.0,2020-09-11
107,0.0,3.516876,0.0,2020-09-14
108,0.0,3.498837,0.0,2020-09-15
109,0.0,3.5522208,0.0,2020-09-16
110,0.0,3.5487185,0.0,2020-09-17
111,0.0,3.5500693,0.0,2020-09-18
112,0.0,3.5489538,0.0,2020-09-21
113,0.0,3.5498216,0.0,2020-09-22
114,0.0,3.5505815,0.0,2020-09-23
115,0.0,3.5518787,0.0,2020-09-24
116,0.0,3.5476055,0.0,2020-09-25
117,0.0,3.5381515,0.0,2020-09-28
118,0.0,3.551281,0.0,2020-09-29
119,0.0,3.5291953,0.0,2020-09-30
120,0.0,3.5413027,0.0,2020-10-01
121,0.0,3.5510252,0.0,2020-10-02
122,0.0,3.5175443,0.0,2020-10-05
123,0.0,3.5303783,0.0,2020-10-06
124,0.0,3.5510912,0.0,2020-10-07
125,0.0,3.5434413,0.0,2020-10-08
126,0.0,3.5468802,0.0,2020-10-09
127,0.0,3.5484936,0.0,2020-10-12
128,0.0,3.493807,0.0,2020-10-13
129,0.0,3.5132594,0.0,2020-10-14
130,0.0,3.5476432,0.0,2020-10-15
131,0.0,3.55127,0.0,2020-10-16
132,0.0,3.551631,0.0,2020-10-19
133,0.0,3.5506692,0.0,2020-10-20
134,0.0,3.5508473,0.0,2020-10-21
135,0.0,3.5462651,0.0,2020-10-22
136,0.0,3.550227,0.0,2020-10-23
137,0.0,3.544388,0.0,2020-10-26
138,0.0,3.5241156,0.0,2020-10-27
139,0.0,3.4180589,0.0,2020-10-28
140,0.0,3.4383988,0.0,2020-10-29
141,0.0,3.53058,0.0,2020-10-30
142,0.0,3.513631,0.0,2020-11-02
143,0.0,3.5024364,0.0,2020-11-03
144,0.0,3.5442557,0.0,2020-11-04
145,0.0,3.504001,0.0,2020-11-05
146,0.0,3.4752955,0.0,2020-11-06
147,0.0,3.4824321,0.0,2020-11-09
148,0.0,3.5403438,0.0,2020-11-10
149,0.0,3.5221825,0.0,2020-11-11
150,0.0,3.5185816,0.0,2020-11-12
151,0.0,3.5328398,0.0,2020-11-13
152,0.0,3.4186995,0.0,2020-11-16
153,0.0,3.500085,0.0,2020-11-17
154,0.0,3.5431685,0.0,2020-11-18
155,0.0,3.531263,0.0,2020-11-19
156,0.0,3.5178041,0.0,2020-11-20
157,0.0,3.5374362,0.0,2020-11-23
158,0.0,3.5511336,0.0,2020-11-24
159,0.0,3.5511918,0.0,2020-11-25
160,0.0,3.552546,0.0,2020-11-27
161,0.0,3.4806652,0.0,2020-11-30
162,0.0,3.5432167,0.0,2020-12-01
163,0.0,3.4989164,0.0,2020-12-02
164,0.0,3.5436108,0.0,2020-12-03
165,0.0,3.4603732,0.0,2020-12-04
166,0.0,3.5091853,0.0,2020-12-07
167,0.0,3.4523196,0.0,2020-12-08
168,0.0,3.4689395,0.0,2020-12-09
169,0.0,3.472197,0.0,2020-12-10
170,0.0,3.509406,0.0,2020-12-11
171,0.0,3.51296,0.0,2020-12-14
172,0.0,3.4909418,0.0,2020-12-15
173,0.0,3.500388,0.0,2020-12-16
174,0.0,3.4903107,0.0,2020-12-17
175,0.0,3.5008414,0.0,2020-12-18
176,0.0,3.5185053,0.0,2020-12-21
177,0.0,3.532721,0.0,2020-12-22
178,0.0,3.5515106,0.0,2020-12-23
179,0.0,3.536058,0.0,2020-12-24
180,0.0,3.4976318,0.0,2020-12-28
181,0.0,3.4604392,0.0,2020-12-29
182,0.0,3.4893968,0.0,2020-12-30
183,0.0,3.494574,0.0,2020-12-31
184,0.0,3.5303254,0.0,2021-01-04
185,0.0,3.5208862,0.0,2021-01-05
186,0.0,3.5500484,0.0,2021-01-06
187,0.0,3.5441034,0.0,2021-01-07
188,0.0,3.5494735,0.0,2021-01-08
189,0.0,3.5174284,0.0,2021-01-11
190,0.0,3.50395,0.0,2021-01-12
191,0.0,3.532688,0.0,2021-01-13
192,0.0,3.4933,0.0,2021-01-14
193,0.0,3.5138664,0.0,2021-01-15
194,0.0,3.5186753,0.0,2021-01-19
195,0.0,3.4613762,0.0,2021-01-20
196,0.0,3.4463701,0.0,2021-01-21
197,0.0,3.4313102,0.0,2021-01-22
198,0.0,3.5050066,0.0,2021-01-25
199,0.0,3.4752991,0.0,2021-01-26
200,0.0,3.5506,0.0,2021-01-27
201,0.0,3.545683,0.0,2021-01-28
202,0.0,3.5505729,0.0,2021-01-29
203,0.0,3.5509233,0.0,2021-02-01
204,0.0,3.5417173,0.0,2021-02-02
205,0.0,3.5223558,0.0,2021-02-03
206,0.0,3.5466375,0.0,2021-02-04
207,0.0,3.5422425,0.0,2021-02-05
208,0.0,3.5378838,0.0,2021-02-08
209,0.0,3.468014,0.0,2021-02-09
210,0.0,3.519521,0.0,2021-02-10
211,0.0,3.4770267,0.0,2021-02-11
212,0.0,3.474369,0.0,2021-02-12
213,0.0,3.5386999,0.0,2021-02-16
214,0.0,3.5092912,0.0,2021-02-17
215,0.0,3.53804,0.0,2021-02-18
216,0.0,3.5105782,0.0,2021-02-19
217,0.0,3.5332832,0.0,2021-02-22
218,0.0,3.5259445,0.0,2021-02-23
219,0.0,3.5305088,0.0,2021-02-24
220,0.0,3.550055,0.0,2021-02-25
221,0.0,3.5499628,0.0,2021-02-26
222,0.0,3.5493577,0.0,2021-03-01
223,0.0,3.497393,0.0,2021-03-02
224,0.0,3.5371385,0.0,2021-03-03
225,0.0,3.5484183,0.0,2021-03-04
226,0.0,3.5516932,0.0,2021-03-05
227,0.0,3.54419,0.0,2021-03-08
228,0.0,3.5051098,0.0,2021-03-09
229,0.0,3.536802,0.0,2021-03-10
230,0.0,3.4711254,0.0,2021-03-11
231,0.0,3.5186338,0.0,2021-03-12
232,0.0,3.4589279,0.0,2021-03-15
233,0.0,3.4971857,0.0,2021-03-16
234,0.0,3.5085912,0.0,2021-03-17
235,0.0,3.5200398,0.0,2021-03-18
236,0.0,3.5023012,0.0,2021-03-19
237,0.0,3.489264,0.0,2021-03-22
238,0.0,3.4524932,0.0,2021-03-23
239,0.0,3.4712791,0.0,2021-03-24
240,0.0,3.5189774,0.0,2021-03-25
241,0.0,3.5195403,0.0,2021-03-26
242,0.0,3.489059,0.0,2021-03-29
243,0.0,3.5063295,0.0,2021-03-30
244,0.0,3.406389,0.0,2021-03-31
245,0.0,3.5117216,0.0,2021-04-01
246,0.0,3.446213,0.0,2021-04-05
247,0.0,3.4516654,0.0,2021-04-06
248,0.0,3.4571548,0.0,2021-04-07
249,0.0,3.415739,0.0,2021-04-08
250,0.0,3.483461,0.0,2021-04-09
251,0.0,3.4154718,0.0,2021-04-12
252,0.0,3.4175994,0.0,2021-04-13
253,0.0,3.4351823,0.0,2021-04-14
254,0.0,3.3971848,0.0,2021-04-15
255,0.0,3.4788942,0.0,2021-04-16
256,0.0,3.4182413,0.0,2021-04-19
257,0.0,3.4559696,0.0,2021-04-20
258,0.0,3.4703808,0.0,2021-04-21
259,0.0,3.4408176,0.0,2021-04-22
260,0.0,3.5073528,0.0,2021-04-23
261,0.0,3.4744856,0.0,2021-04-26
262,0.0,3.5191822,0.0,2021-04-27
263,0.0,3.455209,0.0,2021-04-28
264,0.0,3.5193875,0.0,2021-04-29
265,0.0,3.468308,0.0,2021-04-30
