timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4901247,0.0,2020-04-22
1,0.0,3.5476594,0.0,2020-04-23
2,0.0,3.1643581,0.0,2020-04-24
3,0.0,3.423865,0.0,2020-04-27
4,0.0,3.3863544,0.0,2020-04-28
5,0.0,3.37096,0.0,2020-04-29
6,0.0,3.522693,0.0,2020-04-30
7,0.0,3.5008965,0.0,2020-05-01
8,0.0,3.2491643,0.0,2020-05-04
9,0.0,3.4790542,0.0,2020-05-05
10,0.0,3.4498734,0.0,2020-05-06
11,0.0,3.476591,0.0,2020-05-07
12,0.0,3.538072,0.0,2020-05-08
13,0.0,3.5512385,0.0,2020-05-11
14,0.0,3.4615362,0.0,2020-05-12
15,0.0,3.3765967,0.0,2020-05-13
16,0.0,3.4843764,0.0,2020-05-14
17,0.0,3.4943082,0.0,2020-05-15
18,0.0,3.4360213,0.0,2020-05-18
19,0.0,3.506702,0.0,2020-05-19
20,0.0,3.5195212,0.0,2020-05-20
21,0.0,3.4473176,0.0,2020-05-21
22,0.0,3.441927,0.0,2020-05-22
23,0.0,3.0886297,0.0,2020-05-26
24,0.0,3.4384184,0.0,2020-05-27
25,0.0,3.2475538,0.0,2020-05-28
26,0.0,3.4665632,0.0,2020-05-29
27,0.0,3.4852228,0.0,2020-06-01
28,0.0,3.4306965,0.0,2020-06-02
29,0.0,3.4601316,0.0,2020-06-03
30,0.0,3.4784138,0.0,2020-06-04
31,0.0,3.489748,0.0,2020-06-05
32,0.0,3.3543577,0.0,2020-06-08
33,0.0,3.4999068,0.0,2020-06-09
34,0.0,3.5185957,0.0,2020-06-10
35,0.0,3.1650748,0.0,2020-06-11
36,0.0,3.138605,0.0,2020-06-12
37,0.0,3.3194244,0.0,2020-06-15
38,0.0,3.485062,0.0,2020-06-16
39,0.0,3.5448122,0.0,2020-06-17
40,0.0,3.5100925,0.0,2020-06-18
41,0.0,3.4089103,0.0,2020-06-19
42,0.0,3.457051,0.0,2020-06-22
43,0.0,3.5073075,0.0,2020-06-23
44,0.0,3.5487623,0.0,2020-06-24
45,0.0,3.4258611,0.0,2020-06-25
46,0.0,3.5178018,0.0,2020-06-26
47,0.0,3.507239,0.0,2020-06-29
48,0.0,3.4106736,0.0,2020-06-30
49,0.0,3.5471375,0.0,2020-07-01
50,0.0,3.4220018,0.0,2020-07-02
51,0.0,3.5463278,0.0,2020-07-06
52,0.0,3.5484514,0.0,2020-07-07
53,0.0,3.474194,0.0,2020-07-08
54,0.0,3.5217304,0.0,2020-07-09
55,0.0,3.541394,0.0,2020-07-10
56,0.0,3.512577,0.0,2020-07-13
57,0.0,3.5508537,0.0,2020-07-14
58,0.0,3.4453588,0.0,2020-07-15
59,0.0,3.5492127,0.0,2020-07-16
60,0.0,3.543613,0.0,2020-07-17
61,0.0,3.5474272,0.0,2020-07-20
62,0.0,3.5394087,0.0,2020-07-21
63,0.0,3.5317564,0.0,2020-07-22
64,0.0,3.5288508,0.0,2020-07-23
65,0.0,3.5483665,0.0,2020-07-24
66,0.0,3.550696,0.0,2020-07-27
67,0.0,3.5261838,0.0,2020-07-28
68,0.0,3.5448012,0.0,2020-07-29
69,0.0,3.5505712,0.0,2020-07-30
70,0.0,3.5471601,0.0,2020-07-31
71,0.0,3.5492437,0.0,2020-08-03
72,0.0,3.5448868,0.0,2020-08-04
73,0.0,3.519274,0.0,2020-08-05
74,0.0,3.5056627,0.0,2020-08-06
75,0.0,3.5363874,0.0,2020-08-07
76,0.0,3.512906,0.0,2020-08-10
77,0.0,3.5355568,0.0,2020-08-11
78,0.0,3.5468042,0.0,2020-08-12
79,0.0,3.5488584,0.0,2020-08-13
80,0.0,3.536867,0.0,2020-08-14
81,0.0,3.5284219,0.0,2020-08-17
82,0.0,3.53509,0.0,2020-08-18
83,0.0,3.5321555,0.0,2020-08-19
84,0.0,3.537664,0.0,2020-08-20
85,0.0,3.5449798,0.0,2020-08-21
86,0.0,3.5477445,0.0,2020-08-24
87,0.0,3.5467799,0.0,2020-08-25
88,0.0,3.5354772,0.0,2020-08-26
89,0.0,3.5379329,0.0,2020-08-27
90,0.0,3.5457969,0.0,2020-08-28
91,0.0,3.5168276,0.0,2020-08-31
92,0.0,3.5449502,0.0,2020-09-01
93,0.0,3.5475054,0.0,2020-09-02
94,0.0,3.4406126,0.0,2020-09-03
95,0.0,3.5011406,0.0,2020-09-04
96,0.0,3.4850197,0.0,2020-09-08
97,0.0,3.5372226,0.0,2020-09-09
