timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.022035125643014908,2.4217439,0.08048225,2020-04-17
1,0.019736479967832565,2.7498112,0.07221888,2020-04-20
2,0.03695761039853096,2.8771956,0.15109052,2020-04-21
3,0.028494542464613914,2.8577979,0.12235325,2020-04-22
4,0.021948372945189476,2.6599276,0.07921909,2020-04-23
5,0.028870048001408577,2.8233402,0.11667231,2020-04-24
6,0.015386571176350117,2.7849884,0.063083924,2020-04-27
7,0.02956557832658291,2.8526266,0.11125055,2020-04-28
8,0.05614299699664116,2.9679437,0.22100595,2020-04-29
9,0.04405991733074188,2.8419814,0.1748991,2020-04-30
10,0.04954031482338905,2.983839,0.20046721,2020-05-01
11,0.027148408815264702,2.9236007,0.09818269,2020-05-04
12,0.04314841702580452,2.8700447,0.1580643,2020-05-05
13,0.02764427848160267,2.9597335,0.11363741,2020-05-06
14,0.033133652061223984,2.9253945,0.1244001,2020-05-07
15,0.03464477136731148,2.8975813,0.13500556,2020-05-08
16,0.02786249667406082,2.7257466,0.119881436,2020-05-11
17,0.04673986881971359,2.9828486,0.18611127,2020-05-12
18,0.033474866300821304,2.909729,0.1255055,2020-05-13
19,0.03812376409769058,2.8684545,0.15383163,2020-05-14
20,0.03775719180703163,2.828354,0.13092092,2020-05-15
21,0.014569087885320187,2.790844,0.059865844,2020-05-18
22,0.02427861839532852,2.754376,0.087862775,2020-05-19
23,0.044498179107904434,2.9769988,0.1850001,2020-05-20
24,0.04787304252386093,2.9322293,0.18023282,2020-05-21
25,0.05631653591990471,2.9806695,0.23009606,2020-05-22
26,0.02692340686917305,2.9034646,0.1075408,2020-05-26
27,0.038727398961782455,2.9027402,0.15774429,2020-05-27
28,0.05537933111190796,2.9782221,0.23025295,2020-05-28
29,0.034468863159418106,2.915393,0.1434063,2020-05-29
30,0.03519042953848839,2.9245338,0.13506456,2020-06-01
31,0.03752810135483742,2.781165,0.13725008,2020-06-02
32,0.04764094576239586,2.967166,0.19484237,2020-06-03
33,0.05347777530550957,2.96073,0.20732449,2020-06-04
34,0.04950103163719177,2.9684658,0.19558814,2020-06-05
35,0.058505065739154816,2.9798927,0.23414296,2020-06-08
36,0.05537224933505058,2.9816363,0.22102568,2020-06-09
37,0.04429442435503006,2.9796147,0.16985981,2020-06-10
38,0.03632616251707077,2.9084334,0.14100528,2020-06-11
39,0.033181969076395035,2.7684777,0.12530324,2020-06-12
40,0.027238057926297188,2.8949208,0.093765356,2020-06-15
41,0.045820627361536026,2.9345164,0.19248681,2020-06-16
42,0.024551773443818092,2.7184823,0.09928827,2020-06-17
43,0.023251298815011978,2.9190361,0.0950989,2020-06-18
44,0.03601214662194252,2.9545631,0.13518462,2020-06-19
45,0.05328408256173134,2.960401,0.2057043,2020-06-22
46,0.05248422175645828,2.9830253,0.20142843,2020-06-23
47,0.03398079052567482,2.8598897,0.1360836,2020-06-24
48,0.018485596403479576,2.8911083,0.078150176,2020-06-25
49,0.03075028955936432,2.8518467,0.109994546,2020-06-26
50,0.043830059468746185,2.9532566,0.18132567,2020-06-29
51,0.05034835264086723,2.9856257,0.17540032,2020-06-30
52,0.03992744907736778,2.920534,0.1660612,2020-07-01
53,0.03119668923318386,2.904831,0.13055749,2020-07-02
54,0.03831592574715614,2.9652388,0.13731855,2020-07-06
55,0.05212089791893959,2.9800665,0.20144181,2020-07-07
56,0.0382482185959816,2.9618044,0.15984939,2020-07-08
57,0.04585465043783188,2.9828851,0.16528076,2020-07-09
58,0.050584252923727036,2.9825394,0.20840524,2020-07-10
59,0.03797481954097748,2.890985,0.14133437,2020-07-13
60,0.051478900015354156,2.9707096,0.20481364,2020-07-14
61,0.04333551228046417,2.9601955,0.16582394,2020-07-15
62,0.04153286665678024,2.9224968,0.15508138,2020-07-16
63,0.051665592938661575,2.98308,0.20946184,2020-07-17
64,0.05345984920859337,2.9858313,0.20219047,2020-07-20
65,0.04862828180193901,2.9844005,0.17506188,2020-07-21
66,0.05650414526462555,2.9790702,0.2193954,2020-07-22
67,0.057253289967775345,2.9834957,0.228288,2020-07-23
68,0.04543374478816986,2.9849267,0.17714497,2020-07-24
69,0.053694773465394974,2.9852283,0.2001939,2020-07-27
70,0.05763326212763786,2.9476879,0.21968533,2020-07-28
71,0.04996434971690178,2.9857764,0.18718532,2020-07-29
72,0.05489536374807358,2.9823916,0.21164751,2020-07-30
73,0.05690152570605278,2.9754026,0.23060866,2020-07-31
74,0.04749713093042374,2.9870198,0.17039305,2020-08-03
75,0.051336392760276794,2.9853308,0.19606613,2020-08-04
76,0.05962475761771202,2.9825883,0.22651659,2020-08-05
77,0.052315548062324524,2.9816217,0.19475918,2020-08-06
78,0.05122322961688042,2.9766598,0.20668712,2020-08-07
79,0.05536194518208504,2.9840822,0.21268989,2020-08-10
80,0.05412634089589119,2.97207,0.20804131,2020-08-11
81,0.048549406230449677,2.954426,0.19150099,2020-08-12
82,0.05755032226443291,2.9843771,0.22193915,2020-08-13
83,0.04750744253396988,2.9801939,0.18374762,2020-08-14
84,0.0479302816092968,2.9652207,0.18699515,2020-08-17
85,0.050331227481365204,2.9775946,0.19595353,2020-08-18
86,0.0457729808986187,2.9886937,0.16297,2020-08-19
87,0.05045214667916298,2.986277,0.18520057,2020-08-20
88,0.053245920687913895,2.9852798,0.20232189,2020-08-21
89,0.051129426807165146,2.9856176,0.1861267,2020-08-24
90,0.048003267496824265,2.958454,0.1858483,2020-08-25
91,0.05757538229227066,2.9807923,0.23513281,2020-08-26
92,0.04971839487552643,2.9832954,0.18065262,2020-08-27
93,0.049353741109371185,2.9687674,0.18106754,2020-08-28
94,0.05570356920361519,2.9828014,0.22479926,2020-08-31
95,0.05233824625611305,2.98615,0.20305122,2020-09-01
96,0.051707565784454346,2.9855666,0.18918371,2020-09-02
97,0.04686364158987999,2.9633877,0.18792695,2020-09-03
98,0.04887999966740608,2.9833736,0.191749,2020-09-04
99,0.04830695316195488,2.9553413,0.17288929,2020-09-08
100,0.05136849358677864,2.9866042,0.18998644,2020-09-09
101,0.04762979969382286,2.973147,0.16811885,2020-09-10
102,0.041033584624528885,2.9662523,0.16546762,2020-09-11
103,0.04941825941205025,2.9455926,0.19542123,2020-09-14
104,0.04738438501954079,2.9503126,0.19694346,2020-09-15
105,0.05020163208246231,2.980675,0.20890297,2020-09-16
106,0.043011944741010666,2.9783566,0.16556089,2020-09-17
107,0.05186019092798233,2.9827354,0.20103149,2020-09-18
108,0.05199868604540825,2.9792657,0.18898138,2020-09-21
109,0.04967723786830902,2.974403,0.18586604,2020-09-22
110,0.041544053703546524,2.9860418,0.14405295,2020-09-23
111,0.037579718977212906,2.9810314,0.13714013,2020-09-24
112,0.049321260303258896,2.9692647,0.18203884,2020-09-25
113,0.042295198887586594,2.9175875,0.16518426,2020-09-28
114,0.055679671466350555,2.9762504,0.21323678,2020-09-29
115,0.05033183842897415,2.9778016,0.20543972,2020-09-30
116,0.051310256123542786,2.9743462,0.18426058,2020-10-01
117,0.05704513192176819,2.9799042,0.22823061,2020-10-02
118,0.057054467499256134,2.9686174,0.22389883,2020-10-05
119,0.05424937233328819,2.9624906,0.21629071,2020-10-06
120,0.060125451534986496,2.978933,0.2393498,2020-10-07
121,0.05644334480166435,2.9815254,0.21531337,2020-10-08
122,0.058360155671834946,2.980797,0.23557712,2020-10-09
123,0.05103323608636856,2.9772356,0.2102032,2020-10-12
124,0.05264299735426903,2.9812107,0.19757862,2020-10-13
125,0.0493462011218071,2.959059,0.18974197,2020-10-14
126,0.04730352386832237,2.9879055,0.16400395,2020-10-15
127,0.0510476715862751,2.9841971,0.18531626,2020-10-16
128,0.055312320590019226,2.9847026,0.21231934,2020-10-19
129,0.04593786969780922,2.9821665,0.1849302,2020-10-20
130,0.04807640612125397,2.9855025,0.18694408,2020-10-21
131,0.055416665971279144,2.980159,0.22104445,2020-10-22
132,0.05481565743684769,2.982368,0.21027792,2020-10-23
133,0.053679972887039185,2.9613116,0.21322261,2020-10-26
134,0.04059334099292755,2.980287,0.1524456,2020-10-27
135,0.033499136567115784,2.9288692,0.1255801,2020-10-28
136,0.029673703014850616,2.9191532,0.1076667,2020-10-29
137,0.040838032960891724,2.9296317,0.15131602,2020-10-30
138,0.035227399319410324,2.8670597,0.13996966,2020-11-02
139,0.045803699642419815,2.938934,0.18228774,2020-11-03
140,0.033214375376701355,2.797848,0.12909456,2020-11-04
141,0.03358900919556618,2.9321804,0.1359811,2020-11-05
142,0.03997120261192322,2.9187117,0.144025,2020-11-06
143,0.022947872057557106,2.9471605,0.09425417,2020-11-09
144,0.05466616153717041,2.931961,0.20047018,2020-11-10
145,0.04059961065649986,2.960417,0.15644632,2020-11-11
146,0.05212850868701935,2.985447,0.19191605,2020-11-12
147,0.04679962620139122,2.973703,0.16122952,2020-11-13
148,0.02593293972313404,2.8771577,0.09906271,2020-11-16
149,0.053402893245220184,2.9730632,0.21371393,2020-11-17
150,0.05141083523631096,2.9707353,0.19518228,2020-11-18
151,0.04809511825442314,2.9801722,0.18488185,2020-11-19
152,0.053046904504299164,2.9741638,0.1916757,2020-11-20
153,0.047650296241045,2.984979,0.18765195,2020-11-23
154,0.050900381058454514,2.9745631,0.1897893,2020-11-24
155,0.05171457305550575,2.9681244,0.212934,2020-11-25
156,0.04910977557301521,2.947589,0.20623587,2020-11-27
157,0.042454689741134644,2.9348216,0.15098341,2020-11-30
158,0.05136694759130478,2.9866202,0.192159,2020-12-01
159,0.05106952786445618,2.9857023,0.19327642,2020-12-02
160,0.04926382750272751,2.9629395,0.1917989,2020-12-03
161,0.04170668125152588,2.9392745,0.18007344,2020-12-04
162,0.05071479082107544,2.9690213,0.18111551,2020-12-07
163,0.0436832457780838,2.9213312,0.17994677,2020-12-08
164,0.03973638266324997,2.9856064,0.16690952,2020-12-09
165,0.051243122667074203,2.9710405,0.19391266,2020-12-10
166,0.04802374169230461,2.9580684,0.1945371,2020-12-11
167,0.045295242220163345,2.9458625,0.1786061,2020-12-14
168,0.047121379524469376,2.9732592,0.16837484,2020-12-15
169,0.05236232653260231,2.97908,0.19421124,2020-12-16
