timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.7945797,0.0,2020-04-13
1,0.0,2.3088515,0.0,2020-04-14
2,0.0,2.3899539,0.0,2020-04-15
3,0.0,2.812732,0.0,2020-04-16
4,0.0,2.7227974,0.0,2020-04-17
5,0.0,2.9139044,0.0,2020-04-20
6,0.0,2.8462286,0.0,2020-04-21
7,0.0,2.8489368,0.0,2020-04-22
8,0.0,2.7708533,0.0,2020-04-23
9,0.0,2.8353324,0.0,2020-04-24
10,0.0,2.844183,0.0,2020-04-27
11,0.0,2.942361,0.0,2020-04-28
12,0.0,2.8809767,0.0,2020-04-29
13,0.0,2.9691212,0.0,2020-04-30
14,0.0,2.9549446,0.0,2020-05-01
15,0.0,2.847773,0.0,2020-05-04
16,0.0,2.96485,0.0,2020-05-05
17,0.0,2.8423932,0.0,2020-05-06
18,0.0,2.9715374,0.0,2020-05-07
19,0.0,2.9383395,0.0,2020-05-08
20,0.0,2.9146435,0.0,2020-05-11
21,0.0,2.9150605,0.0,2020-05-12
22,0.0,2.6045318,0.0,2020-05-13
23,0.0,2.8921325,0.0,2020-05-14
24,0.0,2.9888914,0.0,2020-05-15
25,0.0,2.8429558,0.0,2020-05-18
26,0.0,2.9652827,0.0,2020-05-19
27,0.0,2.9883747,0.0,2020-05-20
28,0.0,2.9915278,0.0,2020-05-21
29,0.0,2.9600308,0.0,2020-05-22
30,0.0,2.8648493,0.0,2020-05-26
31,0.0,2.8926601,0.0,2020-05-27
32,0.0,2.8564126,0.0,2020-05-28
33,0.0,2.8984575,0.0,2020-05-29
34,0.0,2.9766123,0.0,2020-06-01
35,0.0,2.9472542,0.0,2020-06-02
36,0.0,2.9369707,0.0,2020-06-03
37,0.0,2.9906187,0.0,2020-06-04
38,0.0,2.9814332,0.0,2020-06-05
39,0.0,2.8973553,0.0,2020-06-08
40,0.0,2.972261,0.0,2020-06-09
41,0.0,2.9812145,0.0,2020-06-10
42,0.0,2.5045457,0.0,2020-06-11
43,0.0,2.7958221,0.0,2020-06-12
44,0.0,2.9001408,0.0,2020-06-15
45,0.0,2.9795427,0.0,2020-06-16
46,0.0,2.7697282,0.0,2020-06-17
47,0.0,2.891583,0.0,2020-06-18
48,0.0,2.977895,0.0,2020-06-19
49,0.0,2.987845,0.0,2020-06-22
50,0.0,2.989881,0.0,2020-06-23
51,0.0,2.862384,0.0,2020-06-24
52,0.0,2.916842,0.0,2020-06-25
53,0.0,2.9617465,0.0,2020-06-26
54,0.0,2.9869366,0.0,2020-06-29
55,0.0,2.9898357,0.0,2020-06-30
56,0.0,2.9912825,0.0,2020-07-01
57,0.0,2.9692988,0.0,2020-07-02
58,0.0,2.9797668,0.0,2020-07-06
59,0.0,2.9768379,0.0,2020-07-07
60,0.0,2.9910553,0.0,2020-07-08
61,0.0,2.9862537,0.0,2020-07-09
62,0.0,2.9840057,0.0,2020-07-10
63,0.0,2.8515475,0.0,2020-07-13
64,0.0,2.9211848,0.0,2020-07-14
65,0.0,2.9793377,0.0,2020-07-15
66,0.0,2.9921098,0.0,2020-07-16
67,0.0,2.990371,0.0,2020-07-17
68,0.0,2.9899428,0.0,2020-07-20
69,0.0,2.9879658,0.0,2020-07-21
70,0.0,2.984499,0.0,2020-07-22
71,0.0,2.9909837,0.0,2020-07-23
72,0.0,2.99057,0.0,2020-07-24
73,0.0,2.9916728,0.0,2020-07-27
74,0.0,2.9809318,0.0,2020-07-28
75,0.0,2.9868453,0.0,2020-07-29
76,0.0,2.990725,0.0,2020-07-30
77,0.0,2.943486,0.0,2020-07-31
78,0.0,2.946153,0.0,2020-08-03
79,0.0,2.9711401,0.0,2020-08-04
80,0.0,2.973057,0.0,2020-08-05
81,0.0,2.9442084,0.0,2020-08-06
82,0.0,2.9598417,0.0,2020-08-07
83,0.0,2.9811354,0.0,2020-08-10
84,0.0,2.9858558,0.0,2020-08-11
85,0.0,2.956451,0.0,2020-08-12
86,0.0,2.9899085,0.0,2020-08-13
87,0.0,2.9826608,0.0,2020-08-14
88,0.0,2.9575844,0.0,2020-08-17
89,0.0,2.9802756,0.0,2020-08-18
90,0.0,2.9877486,0.0,2020-08-19
91,0.0,2.9755437,0.0,2020-08-20
92,0.0,2.9868603,0.0,2020-08-21
93,0.0,2.9836793,0.0,2020-08-24
94,0.0,2.9026241,0.0,2020-08-25
95,0.0,2.986567,0.0,2020-08-26
96,0.0,2.991637,0.0,2020-08-27
97,0.0,2.9426131,0.0,2020-08-28
98,0.0,2.9919794,0.0,2020-08-31
99,0.0,2.978072,0.0,2020-09-01
100,0.0,2.9457858,0.0,2020-09-02
101,0.0,2.9880366,0.0,2020-09-03
102,0.0,2.9847262,0.0,2020-09-04
103,0.0,2.9562957,0.0,2020-09-08
104,0.0,2.991965,0.0,2020-09-09
105,0.0,2.989165,0.0,2020-09-10
106,0.0,2.9925075,0.0,2020-09-11
107,0.0,2.9554915,0.0,2020-09-14
108,0.0,2.91248,0.0,2020-09-15
109,0.0,2.982022,0.0,2020-09-16
110,0.0,2.9917555,0.0,2020-09-17
111,0.0,2.9909267,0.0,2020-09-18
112,0.0,2.990552,0.0,2020-09-21
113,0.0,2.9741604,0.0,2020-09-22
114,0.0,2.9831939,0.0,2020-09-23
115,0.0,2.990725,0.0,2020-09-24
116,0.0,2.986159,0.0,2020-09-25
117,0.0,2.9840274,0.0,2020-09-28
118,0.0,2.9902287,0.0,2020-09-29
119,0.0,2.9901578,0.0,2020-09-30
120,0.0,2.972763,0.0,2020-10-01
121,0.0,2.9915473,0.0,2020-10-02
122,0.0,2.9571667,0.0,2020-10-05
123,0.0,2.9786074,0.0,2020-10-06
124,0.0,2.9877877,0.0,2020-10-07
125,0.0,2.9731498,0.0,2020-10-08
126,0.0,2.9863465,0.0,2020-10-09
127,0.0,2.991062,0.0,2020-10-12
128,0.0,2.987878,0.0,2020-10-13
129,0.0,2.9198196,0.0,2020-10-14
130,0.0,2.9890683,0.0,2020-10-15
131,0.0,2.9686265,0.0,2020-10-16
132,0.0,2.9813335,0.0,2020-10-19
133,0.0,2.9916027,0.0,2020-10-20
134,0.0,2.983641,0.0,2020-10-21
135,0.0,2.9693725,0.0,2020-10-22
136,0.0,2.9914904,0.0,2020-10-23
137,0.0,2.9899082,0.0,2020-10-26
138,0.0,2.9629502,0.0,2020-10-27
139,0.0,2.8879886,0.0,2020-10-28
140,0.0,2.8979168,0.0,2020-10-29
141,0.0,2.963916,0.0,2020-10-30
142,0.0,2.9176114,0.0,2020-11-02
143,0.0,2.9587507,0.0,2020-11-03
144,0.0,2.9909036,0.0,2020-11-04
145,0.0,2.9825642,0.0,2020-11-05
146,0.0,2.9754956,0.0,2020-11-06
147,0.0,2.940454,0.0,2020-11-09
148,0.0,2.9258184,0.0,2020-11-10
149,0.0,2.9893923,0.0,2020-11-11
150,0.0,2.9293227,0.0,2020-11-12
151,0.0,2.9851334,0.0,2020-11-13
152,0.0,2.6970978,0.0,2020-11-16
153,0.0,2.9611628,0.0,2020-11-17
154,0.0,2.986742,0.0,2020-11-18
155,0.0,2.9818423,0.0,2020-11-19
156,0.0,2.9918766,0.0,2020-11-20
157,0.0,2.9847276,0.0,2020-11-23
158,0.0,2.9885354,0.0,2020-11-24
159,0.0,2.9756362,0.0,2020-11-25
160,0.0,2.9880846,0.0,2020-11-27
161,0.0,2.9804845,0.0,2020-11-30
162,0.0,2.981403,0.0,2020-12-01
163,0.0,2.9903617,0.0,2020-12-02
164,0.0,2.9900873,0.0,2020-12-03
165,0.0,2.8061178,0.0,2020-12-04
166,0.0,2.973394,0.0,2020-12-07
167,0.0,2.8395984,0.0,2020-12-08
168,0.0,2.9047108,0.0,2020-12-09
169,0.0,2.891179,0.0,2020-12-10
170,0.0,2.9374437,0.0,2020-12-11
171,0.0,2.9664466,0.0,2020-12-14
172,0.0,2.9371521,0.0,2020-12-15
173,0.0,2.97237,0.0,2020-12-16
174,0.0,2.9409924,0.0,2020-12-17
175,0.0,2.9416761,0.0,2020-12-18
176,0.0,2.9539628,0.0,2020-12-21
177,0.0,2.9331396,0.0,2020-12-22
178,0.0,2.9904063,0.0,2020-12-23
179,0.0,2.9907076,0.0,2020-12-24
180,0.0,2.9237385,0.0,2020-12-28
181,0.0,2.921368,0.0,2020-12-29
182,0.0,2.9284804,0.0,2020-12-30
183,0.0,2.97562,0.0,2020-12-31
184,0.0,2.9757798,0.0,2021-01-04
185,0.0,2.9507613,0.0,2021-01-05
186,0.0,2.9838016,0.0,2021-01-06
187,0.0,2.981481,0.0,2021-01-07
188,0.0,2.9890268,0.0,2021-01-08
189,0.0,2.9678867,0.0,2021-01-11
190,0.0,2.946955,0.0,2021-01-12
191,0.0,2.9911225,0.0,2021-01-13
192,0.0,2.9351091,0.0,2021-01-14
193,0.0,2.9729872,0.0,2021-01-15
194,0.0,2.971919,0.0,2021-01-19
195,0.0,2.945464,0.0,2021-01-20
196,0.0,2.930773,0.0,2021-01-21
197,0.0,2.9321885,0.0,2021-01-22
198,0.0,2.9663973,0.0,2021-01-25
199,0.0,2.9571261,0.0,2021-01-26
200,0.0,2.982393,0.0,2021-01-27
201,0.0,2.9740124,0.0,2021-01-28
202,0.0,2.9870117,0.0,2021-01-29
203,0.0,2.988844,0.0,2021-02-01
204,0.0,2.985964,0.0,2021-02-02
205,0.0,2.9826543,0.0,2021-02-03
206,0.0,2.9884036,0.0,2021-02-04
207,0.0,2.9760098,0.0,2021-02-05
208,0.0,2.9739125,0.0,2021-02-08
209,0.0,2.9227955,0.0,2021-02-09
210,0.0,2.9663506,0.0,2021-02-10
211,0.0,2.9375174,0.0,2021-02-11
212,0.0,2.8961034,0.0,2021-02-12
213,0.0,2.9871736,0.0,2021-02-16
214,0.0,2.9725919,0.0,2021-02-17
215,0.0,2.9725466,0.0,2021-02-18
216,0.0,2.9149625,0.0,2021-02-19
217,0.0,2.957698,0.0,2021-02-22
218,0.0,2.9890118,0.0,2021-02-23
219,0.0,2.9407754,0.0,2021-02-24
220,0.0,2.9706573,0.0,2021-02-25
221,0.0,2.9835615,0.0,2021-02-26
222,0.0,2.9849343,0.0,2021-03-01
223,0.0,2.9562988,0.0,2021-03-02
224,0.0,2.9815822,0.0,2021-03-03
225,0.0,2.9921634,0.0,2021-03-04
226,0.0,2.9867752,0.0,2021-03-05
227,0.0,2.983275,0.0,2021-03-08
228,0.0,2.9343622,0.0,2021-03-09
229,0.0,2.985007,0.0,2021-03-10
230,0.0,2.9247704,0.0,2021-03-11
231,0.0,2.9618561,0.0,2021-03-12
232,0.0,2.9281359,0.0,2021-03-15
233,0.0,2.9391954,0.0,2021-03-16
234,0.0,2.97485,0.0,2021-03-17
235,0.0,2.9516435,0.0,2021-03-18
236,0.0,2.9527075,0.0,2021-03-19
237,0.0,2.9494731,0.0,2021-03-22
238,0.0,2.9153242,0.0,2021-03-23
239,0.0,2.914981,0.0,2021-03-24
240,0.0,2.9853988,0.0,2021-03-25
241,0.0,2.934229,0.0,2021-03-26
242,0.0,2.887292,0.0,2021-03-29
243,0.0,2.924959,0.0,2021-03-30
244,0.0,2.8887477,0.0,2021-03-31
245,0.0,2.957643,0.0,2021-04-01
246,0.0,2.9226027,0.0,2021-04-05
247,0.0,2.9315984,0.0,2021-04-06
248,0.0,2.9243195,0.0,2021-04-07
249,0.0,2.805551,0.0,2021-04-08
250,0.0,2.905029,0.0,2021-04-09
251,0.0,2.8528497,0.0,2021-04-12
252,0.0,2.8873048,0.0,2021-04-13
253,0.0,2.900433,0.0,2021-04-14
254,0.0,2.8551588,0.0,2021-04-15
255,0.0,2.939667,0.0,2021-04-16
256,0.0,2.911397,0.0,2021-04-19
257,0.0,2.9294574,0.0,2021-04-20
258,0.0,2.8340306,0.0,2021-04-21
259,0.0,2.90729,0.0,2021-04-22
260,0.0,2.901244,0.0,2021-04-23
261,0.0,2.963408,0.0,2021-04-26
262,0.0,2.9398062,0.0,2021-04-27
263,0.0,2.865619,0.0,2021-04-28
264,0.0,2.9607885,0.0,2021-04-29
265,0.0,2.921832,0.0,2021-04-30
266,0.0,2.9009717,0.0,2021-05-03
267,0.0,2.9173517,0.0,2021-05-04
268,0.0,2.8994737,0.0,2021-05-05
269,0.0,2.9472167,0.0,2021-05-06
270,0.0,2.8556416,0.0,2021-05-07
271,0.0,2.895069,0.0,2021-05-10
272,0.0,2.9461417,0.0,2021-05-11
273,0.0,2.943226,0.0,2021-05-12
274,0.0,2.9701064,0.0,2021-05-13
275,0.0,2.8971713,0.0,2021-05-14
276,0.0,2.940142,0.0,2021-05-17
277,0.0,2.9190578,0.0,2021-05-18
278,0.0,2.9371843,0.0,2021-05-19
279,0.0,2.9025414,0.0,2021-05-20
280,0.0,2.8768005,0.0,2021-05-21
281,0.0,2.8976336,0.0,2021-05-24
282,0.0,2.9157548,0.0,2021-05-25
283,0.0,2.9079728,0.0,2021-05-26
284,0.0,2.8690674,0.0,2021-05-27
285,0.0,2.9348392,0.0,2021-05-28
286,0.0,2.8670905,0.0,2021-06-01
287,0.0,2.8528004,0.0,2021-06-02
288,0.0,2.9198768,0.0,2021-06-03
289,0.0,2.8589888,0.0,2021-06-04
290,0.0,2.8670506,0.0,2021-06-07
291,0.0,2.8636513,0.0,2021-06-08
292,0.0,2.8981633,0.0,2021-06-09
293,0.0,2.862895,0.0,2021-06-10
294,0.0,2.8651989,0.0,2021-06-11
295,0.0,2.9054766,0.0,2021-06-14
296,0.0,2.914606,0.0,2021-06-15
297,0.0,2.9376614,0.0,2021-06-16
298,0.0,2.9637458,0.0,2021-06-17
299,0.0,2.9142497,0.0,2021-06-18
300,0.0,2.8842773,0.0,2021-06-21
301,0.0,2.8913434,0.0,2021-06-22
302,0.0,2.8391383,0.0,2021-06-23
303,0.0,2.8795338,0.0,2021-06-24
304,0.0,2.9306066,0.0,2021-06-25
305,0.0,2.9432538,0.0,2021-06-28
306,0.0,2.8724918,0.0,2021-06-29
307,0.0,2.8654838,0.0,2021-06-30
308,0.0,2.8462307,0.0,2021-07-01
309,0.0,2.8848536,0.0,2021-07-02
310,0.0,2.8822613,0.0,2021-07-06
311,0.0,2.8426974,0.0,2021-07-07
312,0.0,2.8926957,0.0,2021-07-08
313,0.0,2.8641083,0.0,2021-07-09
314,0.0,2.8757899,0.0,2021-07-12
315,0.0,2.9271832,0.0,2021-07-13
316,0.0,2.84651,0.0,2021-07-14
317,0.0,2.9243839,0.0,2021-07-15
318,0.0,2.9411607,0.0,2021-07-16
319,0.0,2.9452949,0.0,2021-07-19
320,0.0,2.968172,0.0,2021-07-20
321,0.0,2.8941648,0.0,2021-07-21
322,0.0,2.9428306,0.0,2021-07-22
323,0.0,2.917075,0.0,2021-07-23
324,0.0,2.9207191,0.0,2021-07-26
325,0.0,2.9398375,0.0,2021-07-27
326,0.0,2.8968096,0.0,2021-07-28
327,0.0,2.8379197,0.0,2021-07-29
328,0.0,2.8724859,0.0,2021-07-30
329,0.0,2.9132874,0.0,2021-08-02
330,0.0,2.8672466,0.0,2021-08-03
331,0.0,2.8745856,0.0,2021-08-04
332,0.0,2.8574588,0.0,2021-08-05
333,0.0,2.9210753,0.0,2021-08-06
334,0.0,2.9572918,0.0,2021-08-09
335,0.0,2.9318676,0.0,2021-08-10
336,0.0,2.8689857,0.0,2021-08-11
337,0.0,2.892816,0.0,2021-08-12
338,0.0,2.936986,0.0,2021-08-13
339,0.0,2.8439584,0.0,2021-08-16
340,0.0,2.8817377,0.0,2021-08-17
341,0.0,2.9246557,0.0,2021-08-18
342,0.0,2.9346168,0.0,2021-08-19
343,0.0,2.854876,0.0,2021-08-20
344,0.0,2.8481767,0.0,2021-08-23
345,0.0,2.8959615,0.0,2021-08-24
346,0.0,2.9012005,0.0,2021-08-25
347,0.0,2.907762,0.0,2021-08-26
348,0.0,2.8964384,0.0,2021-08-27
349,0.0,2.8649035,0.0,2021-08-30
350,0.0,2.8254128,0.0,2021-08-31
351,0.0,2.858609,0.0,2021-09-01
352,0.0,2.8271997,0.0,2021-09-02
353,0.0,2.8442688,0.0,2021-09-03
354,0.0,2.9251459,0.0,2021-09-07
355,0.0,2.915731,0.0,2021-09-08
356,0.0,2.939882,0.0,2021-09-09
357,0.0,2.9217346,0.0,2021-09-10
358,0.0,2.9038224,0.0,2021-09-13
359,0.0,2.9181504,0.0,2021-09-14
360,0.0,2.8941746,0.0,2021-09-15
361,0.0,2.9073231,0.0,2021-09-16
362,0.0,2.9224615,0.0,2021-09-17
363,0.0,2.9589386,0.0,2021-09-20
364,0.0,2.9450467,0.0,2021-09-21
365,0.0,2.9598372,0.0,2021-09-22
366,0.0,2.963525,0.0,2021-09-23
367,0.0,2.9594707,0.0,2021-09-24
368,0.0,2.9355662,0.0,2021-09-27
369,0.0,2.9672613,0.0,2021-09-28
370,0.0,2.896129,0.0,2021-09-29
371,0.0,2.9740343,0.0,2021-09-30
372,0.0,2.913418,0.0,2021-10-01
373,0.0,2.986027,0.0,2021-10-04
374,0.0,2.9408674,0.0,2021-10-05
375,0.0,2.9163516,0.0,2021-10-06
376,0.0,2.8998737,0.0,2021-10-07
377,0.0,2.9156446,0.0,2021-10-08
