timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.188066,0.0,2020-03-27
1,0.0,2.1577573,0.0,2020-03-30
2,0.0,2.0155578,0.0,2020-03-31
3,0.0,2.1044555,0.0,2020-04-01
4,0.0,2.2252748,0.0,2020-04-02
5,0.0,2.160057,0.0,2020-04-03
6,0.0,2.092848,0.0,2020-04-06
7,0.0,2.2151127,0.0,2020-04-07
8,0.0,2.2146235,0.0,2020-04-08
9,0.0,2.1821299,0.0,2020-04-09
10,0.0,2.2277923,0.0,2020-04-13
11,0.0,2.089057,0.0,2020-04-14
12,0.0,2.1285834,0.0,2020-04-15
13,0.0,2.2350461,0.0,2020-04-16
14,0.0,2.2875848,0.0,2020-04-17
15,0.0,2.2174058,0.0,2020-04-20
16,0.0,2.0693765,0.0,2020-04-21
17,0.0,2.127214,0.0,2020-04-22
18,0.0,2.2726612,0.0,2020-04-23
19,0.0,2.1497009,0.0,2020-04-24
20,0.0,2.198227,0.0,2020-04-27
21,0.0,2.2254844,0.0,2020-04-28
22,0.0,2.2130663,0.0,2020-04-29
23,0.0,2.2838006,0.0,2020-04-30
24,0.0,2.2004375,0.0,2020-05-01
25,0.0,2.2271628,0.0,2020-05-04
26,0.0,2.2520602,0.0,2020-05-05
27,0.0,2.2331905,0.0,2020-05-06
28,0.0,2.1996474,0.0,2020-05-07
29,0.0,2.2698305,0.0,2020-05-08
30,0.0,2.297556,0.0,2020-05-11
31,0.0,2.1939373,0.0,2020-05-12
32,0.0,2.1009386,0.0,2020-05-13
33,0.0,2.2591572,0.0,2020-05-14
34,0.0,2.273114,0.0,2020-05-15
35,0.0,2.170855,0.0,2020-05-18
36,0.0,2.2909472,0.0,2020-05-19
37,0.0,2.1643615,0.0,2020-05-20
38,0.0,2.2710176,0.0,2020-05-21
39,0.0,2.2673244,0.0,2020-05-22
40,0.0,2.2080626,0.0,2020-05-26
41,0.0,2.224414,0.0,2020-05-27
42,0.0,2.159738,0.0,2020-05-28
43,0.0,2.2861202,0.0,2020-05-29
44,0.0,2.267684,0.0,2020-06-01
45,0.0,2.2830765,0.0,2020-06-02
46,0.0,2.2430496,0.0,2020-06-03
47,0.0,2.2579565,0.0,2020-06-04
48,0.0,2.2289917,0.0,2020-06-05
49,0.0,2.2134233,0.0,2020-06-08
50,0.0,2.2951386,0.0,2020-06-09
51,0.0,2.2342331,0.0,2020-06-10
52,0.0,2.0014646,0.0,2020-06-11
53,0.0,2.2619452,0.0,2020-06-12
54,0.0,2.1782289,0.0,2020-06-15
55,0.0,2.2557724,0.0,2020-06-16
56,0.0,2.2730393,0.0,2020-06-17
57,0.0,2.1416886,0.0,2020-06-18
58,0.0,2.2642984,0.0,2020-06-19
59,0.0,2.2956169,0.0,2020-06-22
60,0.0,2.288852,0.0,2020-06-23
61,0.0,2.270185,0.0,2020-06-24
62,0.0,2.2756102,0.0,2020-06-25
63,0.0,2.2903078,0.0,2020-06-26
64,0.0,2.2708664,0.0,2020-06-29
65,0.0,2.291963,0.0,2020-06-30
66,0.0,2.2909412,0.0,2020-07-01
67,0.0,2.2828796,0.0,2020-07-02
68,0.0,2.288896,0.0,2020-07-06
69,0.0,2.294532,0.0,2020-07-07
70,0.0,2.2799249,0.0,2020-07-08
71,0.0,2.2301943,0.0,2020-07-09
72,0.0,2.2926884,0.0,2020-07-10
73,0.0,2.2822323,0.0,2020-07-13
74,0.0,2.2956464,0.0,2020-07-14
75,0.0,2.2812288,0.0,2020-07-15
76,0.0,2.2931893,0.0,2020-07-16
77,0.0,2.2540495,0.0,2020-07-17
78,0.0,2.2547355,0.0,2020-07-20
79,0.0,2.1753712,0.0,2020-07-21
80,0.0,2.2759545,0.0,2020-07-22
