timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7893767,0.0,2020-04-13
1,0.0,3.175964,0.0,2020-04-14
2,0.0,3.345759,0.0,2020-04-15
3,0.0,3.7221344,0.0,2020-04-16
4,0.0,3.646496,0.0,2020-04-17
5,0.0,3.9880962,0.0,2020-04-20
6,0.0,3.7106872,0.0,2020-04-21
7,0.0,3.918713,0.0,2020-04-22
8,0.0,3.84584,0.0,2020-04-23
9,0.0,3.6666937,0.0,2020-04-24
10,0.0,3.83292,0.0,2020-04-27
11,0.0,3.9119062,0.0,2020-04-28
12,0.0,3.8662784,0.0,2020-04-29
13,0.0,3.984792,0.0,2020-04-30
14,0.0,3.8964574,0.0,2020-05-01
15,0.0,3.8581097,0.0,2020-05-04
16,0.0,3.8975048,0.0,2020-05-05
17,0.0,3.8372684,0.0,2020-05-06
18,0.0,3.9931152,0.0,2020-05-07
19,0.0,3.9503355,0.0,2020-05-08
20,0.0,3.9591308,0.0,2020-05-11
21,0.0,3.8464878,0.0,2020-05-12
22,0.0,3.599398,0.0,2020-05-13
23,0.0,3.9789305,0.0,2020-05-14
24,0.0,3.9982865,0.0,2020-05-15
25,0.0,3.756719,0.0,2020-05-18
26,0.0,3.8362515,0.0,2020-05-19
27,0.0,4.0049744,0.0,2020-05-20
28,0.0,3.999739,0.0,2020-05-21
29,0.0,3.991431,0.0,2020-05-22
30,0.0,3.8214023,0.0,2020-05-26
31,0.0,3.8800097,0.0,2020-05-27
32,0.0,3.797589,0.0,2020-05-28
33,0.0,3.8784423,0.0,2020-05-29
34,0.0,3.98931,0.0,2020-06-01
35,0.0,3.9880693,0.0,2020-06-02
36,0.0,3.9108782,0.0,2020-06-03
37,0.0,3.9968195,0.0,2020-06-04
38,0.0,3.970335,0.0,2020-06-05
39,0.0,3.9143488,0.0,2020-06-08
40,0.0,4.0019736,0.0,2020-06-09
41,0.0,3.999049,0.0,2020-06-10
42,0.0,3.575513,0.0,2020-06-11
43,0.0,3.728514,0.0,2020-06-12
44,0.0,3.9336445,0.0,2020-06-15
45,0.0,3.9991493,0.0,2020-06-16
46,0.0,3.8253617,0.0,2020-06-17
47,0.0,3.8462095,0.0,2020-06-18
48,0.0,3.9937942,0.0,2020-06-19
49,0.0,3.9912353,0.0,2020-06-22
50,0.0,4.002239,0.0,2020-06-23
51,0.0,3.9058902,0.0,2020-06-24
52,0.0,3.8916814,0.0,2020-06-25
53,0.0,3.90106,0.0,2020-06-26
54,0.0,4.0047765,0.0,2020-06-29
55,0.0,4.0017576,0.0,2020-06-30
56,0.0,4.0012465,0.0,2020-07-01
57,0.0,3.9747636,0.0,2020-07-02
58,0.0,3.9499314,0.0,2020-07-06
59,0.0,3.9945548,0.0,2020-07-07
60,0.0,3.9975176,0.0,2020-07-08
61,0.0,4.001715,0.0,2020-07-09
62,0.0,3.8552096,0.0,2020-07-10
63,0.0,3.90943,0.0,2020-07-13
64,0.0,3.8673854,0.0,2020-07-14
65,0.0,3.9924977,0.0,2020-07-15
66,0.0,4.004213,0.0,2020-07-16
67,0.0,4.0036626,0.0,2020-07-17
68,0.0,4.004495,0.0,2020-07-20
69,0.0,4.0045505,0.0,2020-07-21
70,0.0,3.9884157,0.0,2020-07-22
71,0.0,4.0037837,0.0,2020-07-23
72,0.0,3.975037,0.0,2020-07-24
73,0.0,4.003189,0.0,2020-07-27
74,0.0,3.9940546,0.0,2020-07-28
75,0.0,3.999819,0.0,2020-07-29
76,0.0,3.9986544,0.0,2020-07-30
77,0.0,3.9799638,0.0,2020-07-31
78,0.0,3.9649355,0.0,2020-08-03
79,0.0,3.989811,0.0,2020-08-04
80,0.0,3.992186,0.0,2020-08-05
81,0.0,3.981259,0.0,2020-08-06
82,0.0,3.9440506,0.0,2020-08-07
83,0.0,4.0033536,0.0,2020-08-10
84,0.0,3.9993095,0.0,2020-08-11
85,0.0,3.9232786,0.0,2020-08-12
86,0.0,4.0032625,0.0,2020-08-13
87,0.0,3.965564,0.0,2020-08-14
88,0.0,3.9603524,0.0,2020-08-17
89,0.0,3.9888368,0.0,2020-08-18
90,0.0,4.000453,0.0,2020-08-19
91,0.0,3.9938083,0.0,2020-08-20
92,0.0,3.9984856,0.0,2020-08-21
93,0.0,3.995176,0.0,2020-08-24
94,0.0,3.951077,0.0,2020-08-25
95,0.0,3.997191,0.0,2020-08-26
96,0.0,4.0039487,0.0,2020-08-27
97,0.0,3.9586678,0.0,2020-08-28
98,0.0,4.003779,0.0,2020-08-31
99,0.0,3.992589,0.0,2020-09-01
100,0.0,3.973736,0.0,2020-09-02
101,0.0,4.0004854,0.0,2020-09-03
102,0.0,3.9994795,0.0,2020-09-04
103,0.0,3.947642,0.0,2020-09-08
104,0.0,4.0047793,0.0,2020-09-09
105,0.0,4.004337,0.0,2020-09-10
106,0.0,3.992598,0.0,2020-09-11
107,0.0,3.9898412,0.0,2020-09-14
108,0.0,3.9688258,0.0,2020-09-15
109,0.0,4.004008,0.0,2020-09-16
110,0.0,4.004898,0.0,2020-09-17
111,0.0,4.004199,0.0,2020-09-18
112,0.0,3.976523,0.0,2020-09-21
113,0.0,4.002721,0.0,2020-09-22
114,0.0,3.9989212,0.0,2020-09-23
115,0.0,4.003849,0.0,2020-09-24
116,0.0,4.003644,0.0,2020-09-25
117,0.0,3.9904816,0.0,2020-09-28
118,0.0,4.0017705,0.0,2020-09-29
119,0.0,3.9967139,0.0,2020-09-30
120,0.0,3.9949243,0.0,2020-10-01
121,0.0,4.0042,0.0,2020-10-02
122,0.0,3.9701998,0.0,2020-10-05
123,0.0,3.985845,0.0,2020-10-06
124,0.0,3.9931502,0.0,2020-10-07
125,0.0,3.994981,0.0,2020-10-08
126,0.0,3.9911044,0.0,2020-10-09
127,0.0,4.001539,0.0,2020-10-12
128,0.0,3.9861634,0.0,2020-10-13
129,0.0,3.9952023,0.0,2020-10-14
130,0.0,4.001068,0.0,2020-10-15
131,0.0,4.001445,0.0,2020-10-16
132,0.0,4.0045815,0.0,2020-10-19
133,0.0,3.9985468,0.0,2020-10-20
134,0.0,4.0050945,0.0,2020-10-21
135,0.0,4.000881,0.0,2020-10-22
136,0.0,3.9983864,0.0,2020-10-23
137,0.0,3.9948218,0.0,2020-10-26
138,0.0,3.9747472,0.0,2020-10-27
139,0.0,3.8662715,0.0,2020-10-28
140,0.0,3.9176214,0.0,2020-10-29
141,0.0,3.9739928,0.0,2020-10-30
142,0.0,3.956005,0.0,2020-11-02
143,0.0,3.9483628,0.0,2020-11-03
144,0.0,3.9504037,0.0,2020-11-04
145,0.0,3.9824867,0.0,2020-11-05
146,0.0,3.9731462,0.0,2020-11-06
147,0.0,3.8710392,0.0,2020-11-09
148,0.0,3.9286315,0.0,2020-11-10
149,0.0,3.9889627,0.0,2020-11-11
150,0.0,3.991809,0.0,2020-11-12
151,0.0,3.9893684,0.0,2020-11-13
152,0.0,3.8168628,0.0,2020-11-16
153,0.0,3.9557548,0.0,2020-11-17
154,0.0,3.9870415,0.0,2020-11-18
155,0.0,3.9748838,0.0,2020-11-19
156,0.0,4.003932,0.0,2020-11-20
157,0.0,3.9971738,0.0,2020-11-23
158,0.0,3.9876573,0.0,2020-11-24
159,0.0,3.9764924,0.0,2020-11-25
160,0.0,3.9146438,0.0,2020-11-27
161,0.0,3.9790668,0.0,2020-11-30
162,0.0,3.9883459,0.0,2020-12-01
163,0.0,3.9918032,0.0,2020-12-02
164,0.0,3.9921362,0.0,2020-12-03
165,0.0,3.8733773,0.0,2020-12-04
166,0.0,3.9747725,0.0,2020-12-07
167,0.0,3.8963425,0.0,2020-12-08
168,0.0,3.8651156,0.0,2020-12-09
169,0.0,3.9522653,0.0,2020-12-10
170,0.0,3.9818096,0.0,2020-12-11
171,0.0,3.948359,0.0,2020-12-14
172,0.0,3.9367862,0.0,2020-12-15
173,0.0,3.9787967,0.0,2020-12-16
174,0.0,3.9229596,0.0,2020-12-17
175,0.0,3.9715548,0.0,2020-12-18
176,0.0,3.9748077,0.0,2020-12-21
177,0.0,3.980542,0.0,2020-12-22
178,0.0,4.0039673,0.0,2020-12-23
179,0.0,3.9921727,0.0,2020-12-24
180,0.0,3.9387026,0.0,2020-12-28
181,0.0,3.9005098,0.0,2020-12-29
182,0.0,3.911792,0.0,2020-12-30
183,0.0,3.9827473,0.0,2020-12-31
184,0.0,3.9875321,0.0,2021-01-04
185,0.0,3.9579668,0.0,2021-01-05
186,0.0,3.9962807,0.0,2021-01-06
187,0.0,3.9745605,0.0,2021-01-07
188,0.0,4.0026917,0.0,2021-01-08
189,0.0,3.9798155,0.0,2021-01-11
190,0.0,3.9534774,0.0,2021-01-12
191,0.0,4.000733,0.0,2021-01-13
192,0.0,3.9479332,0.0,2021-01-14
193,0.0,3.964551,0.0,2021-01-15
194,0.0,3.9818594,0.0,2021-01-19
195,0.0,3.910872,0.0,2021-01-20
196,0.0,3.8675942,0.0,2021-01-21
197,0.0,3.919968,0.0,2021-01-22
198,0.0,4.005071,0.0,2021-01-25
199,0.0,3.9609625,0.0,2021-01-26
200,0.0,4.004213,0.0,2021-01-27
201,0.0,3.9846613,0.0,2021-01-28
202,0.0,4.0043526,0.0,2021-01-29
203,0.0,3.986069,0.0,2021-02-01
204,0.0,3.99535,0.0,2021-02-02
205,0.0,3.9854684,0.0,2021-02-03
206,0.0,4.002903,0.0,2021-02-04
207,0.0,3.9933183,0.0,2021-02-05
208,0.0,3.9775276,0.0,2021-02-08
209,0.0,3.922751,0.0,2021-02-09
210,0.0,3.9593263,0.0,2021-02-10
211,0.0,3.9542336,0.0,2021-02-11
212,0.0,3.9149659,0.0,2021-02-12
213,0.0,3.9959373,0.0,2021-02-16
214,0.0,3.9325728,0.0,2021-02-17
215,0.0,3.9751418,0.0,2021-02-18
216,0.0,3.904382,0.0,2021-02-19
217,0.0,3.9807084,0.0,2021-02-22
218,0.0,4.0034056,0.0,2021-02-23
219,0.0,3.9710433,0.0,2021-02-24
220,0.0,3.9997256,0.0,2021-02-25
221,0.0,3.9467776,0.0,2021-02-26
222,0.0,3.9989629,0.0,2021-03-01
223,0.0,3.956662,0.0,2021-03-02
224,0.0,3.995161,0.0,2021-03-03
225,0.0,4.004733,0.0,2021-03-04
226,0.0,4.0004725,0.0,2021-03-05
227,0.0,4.003428,0.0,2021-03-08
228,0.0,3.9583862,0.0,2021-03-09
229,0.0,4.0033846,0.0,2021-03-10
230,0.0,3.9683702,0.0,2021-03-11
231,0.0,3.9784389,0.0,2021-03-12
232,0.0,3.9157624,0.0,2021-03-15
233,0.0,3.9313166,0.0,2021-03-16
234,0.0,3.9532433,0.0,2021-03-17
235,0.0,3.9787753,0.0,2021-03-18
236,0.0,3.9420383,0.0,2021-03-19
237,0.0,3.931515,0.0,2021-03-22
238,0.0,3.9439278,0.0,2021-03-23
239,0.0,3.9146404,0.0,2021-03-24
240,0.0,3.9975111,0.0,2021-03-25
241,0.0,3.946271,0.0,2021-03-26
242,0.0,3.9007838,0.0,2021-03-29
243,0.0,3.9684572,0.0,2021-03-30
244,0.0,3.9054716,0.0,2021-03-31
245,0.0,3.9649696,0.0,2021-04-01
246,0.0,3.91915,0.0,2021-04-05
247,0.0,3.9036286,0.0,2021-04-06
248,0.0,3.919845,0.0,2021-04-07
249,0.0,3.82753,0.0,2021-04-08
250,0.0,3.92689,0.0,2021-04-09
251,0.0,3.849794,0.0,2021-04-12
252,0.0,3.8647208,0.0,2021-04-13
253,0.0,3.9104118,0.0,2021-04-14
254,0.0,3.8471255,0.0,2021-04-15
255,0.0,3.9283464,0.0,2021-04-16
256,0.0,3.9125605,0.0,2021-04-19
257,0.0,3.8829327,0.0,2021-04-20
258,0.0,3.8140407,0.0,2021-04-21
259,0.0,3.8896575,0.0,2021-04-22
260,0.0,3.893906,0.0,2021-04-23
261,0.0,3.953151,0.0,2021-04-26
262,0.0,3.967753,0.0,2021-04-27
263,0.0,3.8877325,0.0,2021-04-28
264,0.0,3.9591627,0.0,2021-04-29
265,0.0,3.9015899,0.0,2021-04-30
266,0.0,3.9088004,0.0,2021-05-03
267,0.0,3.9436185,0.0,2021-05-04
268,0.0,3.8923302,0.0,2021-05-05
269,0.0,3.9777083,0.0,2021-05-06
270,0.0,3.8946714,0.0,2021-05-07
271,0.0,3.913515,0.0,2021-05-10
272,0.0,3.93663,0.0,2021-05-11
273,0.0,3.9736025,0.0,2021-05-12
274,0.0,3.9926949,0.0,2021-05-13
275,0.0,3.899395,0.0,2021-05-14
276,0.0,3.9693542,0.0,2021-05-17
277,0.0,3.9145951,0.0,2021-05-18
278,0.0,3.9091187,0.0,2021-05-19
279,0.0,3.9045308,0.0,2021-05-20
280,0.0,3.8847804,0.0,2021-05-21
281,0.0,3.889469,0.0,2021-05-24
282,0.0,3.9226024,0.0,2021-05-25
283,0.0,3.8995173,0.0,2021-05-26
284,0.0,3.8933735,0.0,2021-05-27
285,0.0,3.9086642,0.0,2021-05-28
286,0.0,3.854841,0.0,2021-06-01
287,0.0,3.8729517,0.0,2021-06-02
288,0.0,3.928796,0.0,2021-06-03
289,0.0,3.8807564,0.0,2021-06-04
290,0.0,3.8813057,0.0,2021-06-07
291,0.0,3.8490179,0.0,2021-06-08
292,0.0,3.8889976,0.0,2021-06-09
293,0.0,3.8922882,0.0,2021-06-10
294,0.0,3.8810918,0.0,2021-06-11
295,0.0,3.878024,0.0,2021-06-14
296,0.0,3.8819883,0.0,2021-06-15
297,0.0,3.9223273,0.0,2021-06-16
298,0.0,3.9011564,0.0,2021-06-17
299,0.0,3.973956,0.0,2021-06-18
300,0.0,3.9047241,0.0,2021-06-21
301,0.0,3.9268456,0.0,2021-06-22
302,0.0,3.8843064,0.0,2021-06-23
303,0.0,3.910293,0.0,2021-06-24
304,0.0,3.9583912,0.0,2021-06-25
305,0.0,3.9192371,0.0,2021-06-28
306,0.0,3.8507726,0.0,2021-06-29
307,0.0,3.8840423,0.0,2021-06-30
308,0.0,3.8524752,0.0,2021-07-01
309,0.0,3.8626518,0.0,2021-07-02
310,0.0,3.872676,0.0,2021-07-06
311,0.0,3.8586397,0.0,2021-07-07
312,0.0,3.9030044,0.0,2021-07-08
313,0.0,3.8779044,0.0,2021-07-09
314,0.0,3.9288275,0.0,2021-07-12
315,0.0,3.9245398,0.0,2021-07-13
316,0.0,3.8352084,0.0,2021-07-14
317,0.0,3.9596543,0.0,2021-07-15
318,0.0,3.9188843,0.0,2021-07-16
319,0.0,3.9471068,0.0,2021-07-19
320,0.0,3.9132285,0.0,2021-07-20
321,0.0,3.907864,0.0,2021-07-21
322,0.0,3.9335885,0.0,2021-07-22
323,0.0,3.9093506,0.0,2021-07-23
324,0.0,3.9410517,0.0,2021-07-26
325,0.0,3.9313216,0.0,2021-07-27
326,0.0,3.8933594,0.0,2021-07-28
327,0.0,3.8409271,0.0,2021-07-29
328,0.0,3.891083,0.0,2021-07-30
329,0.0,3.9062715,0.0,2021-08-02
330,0.0,3.890549,0.0,2021-08-03
331,0.0,3.8691678,0.0,2021-08-04
332,0.0,3.8920836,0.0,2021-08-05
333,0.0,3.9057765,0.0,2021-08-06
334,0.0,3.9586995,0.0,2021-08-09
335,0.0,3.9564984,0.0,2021-08-10
336,0.0,3.8815734,0.0,2021-08-11
337,0.0,3.913391,0.0,2021-08-12
338,0.0,3.9224427,0.0,2021-08-13
339,0.0,3.8489993,0.0,2021-08-16
340,0.0,3.861231,0.0,2021-08-17
341,0.0,3.9429936,0.0,2021-08-18
342,0.0,3.941774,0.0,2021-08-19
343,0.0,3.869039,0.0,2021-08-20
344,0.0,3.8744605,0.0,2021-08-23
345,0.0,3.907462,0.0,2021-08-24
346,0.0,3.9218135,0.0,2021-08-25
347,0.0,3.9097414,0.0,2021-08-26
348,0.0,3.919644,0.0,2021-08-27
349,0.0,3.8578472,0.0,2021-08-30
350,0.0,3.8498793,0.0,2021-08-31
351,0.0,3.8892467,0.0,2021-09-01
352,0.0,3.895052,0.0,2021-09-02
353,0.0,3.8780208,0.0,2021-09-03
354,0.0,3.9216728,0.0,2021-09-07
355,0.0,3.9262965,0.0,2021-09-08
356,0.0,3.935916,0.0,2021-09-09
357,0.0,3.9257917,0.0,2021-09-10
358,0.0,3.924832,0.0,2021-09-13
359,0.0,3.9229887,0.0,2021-09-14
360,0.0,3.854196,0.0,2021-09-15
361,0.0,3.9096055,0.0,2021-09-16
362,0.0,3.8986015,0.0,2021-09-17
363,0.0,3.962238,0.0,2021-09-20
364,0.0,3.9418542,0.0,2021-09-21
365,0.0,3.9481645,0.0,2021-09-22
366,0.0,3.990692,0.0,2021-09-23
367,0.0,3.9808042,0.0,2021-09-24
368,0.0,3.9543521,0.0,2021-09-27
369,0.0,3.9867792,0.0,2021-09-28
370,0.0,3.9659371,0.0,2021-09-29
371,0.0,3.9783514,0.0,2021-09-30
372,0.0,3.8712058,0.0,2021-10-01
373,0.0,3.9718206,0.0,2021-10-04
374,0.0,3.9598384,0.0,2021-10-05
375,0.0,3.947969,0.0,2021-10-06
376,0.0,3.8971384,0.0,2021-10-07
377,0.0,3.9120429,0.0,2021-10-08
378,0.0,3.9248974,0.0,2021-10-11
379,0.0,3.950862,0.0,2021-10-12
380,0.0,3.8989599,0.0,2021-10-13
381,0.0,3.9225042,0.0,2021-10-14
382,0.0,3.8902454,0.0,2021-10-15
383,0.0,3.948761,0.0,2021-10-18
384,0.0,3.8845878,0.0,2021-10-19
385,0.0,3.9429798,0.0,2021-10-20
386,0.0,3.9077287,0.0,2021-10-21
387,0.0,3.9807928,0.0,2021-10-22
388,0.0,3.8713527,0.0,2021-10-25
389,0.0,3.9123394,0.0,2021-10-26
390,0.0,3.9286103,0.0,2021-10-27
391,0.0,3.900721,0.0,2021-10-28
392,0.0,3.8956778,0.0,2021-10-29
393,0.0,3.8706179,0.0,2021-11-01
394,0.0,3.9020832,0.0,2021-11-02
395,0.0,3.894267,0.0,2021-11-03
396,0.0,3.8471074,0.0,2021-11-04
397,0.0,3.8437319,0.0,2021-11-05
398,0.0,3.8562288,0.0,2021-11-08
399,0.0,3.8847136,0.0,2021-11-09
400,0.0,3.8959966,0.0,2021-11-10
401,0.0,3.8573165,0.0,2021-11-11
402,0.0,3.8176866,0.0,2021-11-12
403,0.0,3.8863173,0.0,2021-11-15
404,0.0,3.8563058,0.0,2021-11-16
405,0.0,3.91306,0.0,2021-11-17
406,0.0,3.8761158,0.0,2021-11-18
407,0.0,3.8332062,0.0,2021-11-19
408,0.0,3.9197297,0.0,2021-11-22
409,0.0,3.9304605,0.0,2021-11-23
410,0.0,3.9501467,0.0,2021-11-24
411,0.0,3.979136,0.0,2021-11-26
412,0.0,3.9460251,0.0,2021-11-29
413,0.0,3.9874544,0.0,2021-11-30
414,0.0,4.0035963,0.0,2021-12-01
415,0.0,3.9811964,0.0,2021-12-02
416,0.0,3.9855332,0.0,2021-12-03
417,0.0,3.8608184,0.0,2021-12-06
418,0.0,3.9618022,0.0,2021-12-07
419,0.0,3.9240658,0.0,2021-12-08
420,0.0,3.9091706,0.0,2021-12-09
421,0.0,3.9415483,0.0,2021-12-10
422,0.0,3.9140522,0.0,2021-12-13
423,0.0,3.924899,0.0,2021-12-14
424,0.0,3.8936262,0.0,2021-12-15
425,0.0,3.9455326,0.0,2021-12-16
426,0.0,3.9671264,0.0,2021-12-17
427,0.0,3.9648845,0.0,2021-12-20
428,0.0,3.9376557,0.0,2021-12-21
429,0.0,3.9090981,0.0,2021-12-22
430,0.0,3.9590418,0.0,2021-12-23
431,0.0,3.9358456,0.0,2021-12-27
432,0.0,3.9089763,0.0,2021-12-28
433,0.0,3.8844974,0.0,2021-12-29
434,0.0,3.8622923,0.0,2021-12-30
435,0.0,3.867126,0.0,2021-12-31
436,0.0,3.9623408,0.0,2022-01-03
437,0.0,3.989398,0.0,2022-01-04
438,0.0,4.0006285,0.0,2022-01-05
439,0.0,3.9940462,0.0,2022-01-06
440,0.0,3.963553,0.0,2022-01-07
441,0.0,3.9912853,0.0,2022-01-10
442,0.0,3.961015,0.0,2022-01-11
443,0.0,3.9210157,0.0,2022-01-12
444,0.0,3.9543707,0.0,2022-01-13
445,0.0,3.9773438,0.0,2022-01-14
446,0.0,3.9987998,0.0,2022-01-18
447,0.0,3.995031,0.0,2022-01-19
448,0.0,4.004216,0.0,2022-01-20
449,0.0,4.0050077,0.0,2022-01-21
450,0.0,3.9938784,0.0,2022-01-24
451,0.0,4.0038514,0.0,2022-01-25
452,0.0,4.0044966,0.0,2022-01-26
453,0.0,4.002141,0.0,2022-01-27
454,0.0,3.9868076,0.0,2022-01-28
455,0.0,3.9852126,0.0,2022-01-31
456,0.0,3.9768615,0.0,2022-02-01
457,0.0,4.001022,0.0,2022-02-02
458,0.0,3.9953659,0.0,2022-02-03
459,0.0,3.9825916,0.0,2022-02-04
460,0.0,4.0019593,0.0,2022-02-07
461,0.0,4.001385,0.0,2022-02-08
462,0.0,3.9350705,0.0,2022-02-09
463,0.0,3.9945784,0.0,2022-02-10
464,0.0,4.0006375,0.0,2022-02-11
465,0.0,3.9989164,0.0,2022-02-14
466,0.0,3.9917114,0.0,2022-02-15
467,0.0,4.003269,0.0,2022-02-16
468,0.0,3.9925091,0.0,2022-02-17
