timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.020213410258293152,2.959156,0.07258878,2020-04-17
1,0.01582903414964676,3.3643956,0.061784565,2020-04-20
2,0.02745908498764038,3.253328,0.1181602,2020-04-21
3,0.021059054881334305,3.391005,0.094268695,2020-04-22
4,0.01587749645113945,3.3702066,0.06125472,2020-04-23
5,0.023493805900216103,3.3276703,0.10266936,2020-04-24
6,0.012427734211087227,3.4422913,0.052976847,2020-04-27
7,0.018109984695911407,3.4171448,0.07963427,2020-04-28
8,0.030623646453022957,3.5035741,0.14319037,2020-04-29
9,0.03139910101890564,3.4018617,0.1318497,2020-04-30
10,0.0381435826420784,3.4905982,0.1635481,2020-05-01
11,0.02186477929353714,3.3788466,0.09424925,2020-05-04
12,0.0275589469820261,3.4122875,0.113663875,2020-05-05
13,0.018247678875923157,3.4545412,0.08249383,2020-05-06
14,0.021594610065221786,3.4911952,0.09774755,2020-05-07
15,0.022712979465723038,3.5095534,0.09960726,2020-05-08
16,0.01858113333582878,3.3981636,0.07743002,2020-05-11
17,0.03952263295650482,3.5213883,0.1718162,2020-05-12
18,0.022537177428603172,3.3437014,0.09806237,2020-05-13
19,0.02068314328789711,3.3869386,0.0886374,2020-05-14
20,0.02891724742949009,3.4369226,0.111583814,2020-05-15
21,0.009446173906326294,3.4599004,0.039644785,2020-05-18
22,0.020199185237288475,3.3443558,0.08630818,2020-05-19
23,0.019111420959234238,3.4891074,0.090259574,2020-05-20
24,0.03294152021408081,3.4977198,0.12677555,2020-05-21
25,0.03912339732050896,3.5319567,0.17759423,2020-05-22
26,0.01982307620346546,3.3976088,0.08222073,2020-05-26
27,0.014064289629459381,3.4439898,0.06039072,2020-05-27
28,0.02393474616110325,3.4551845,0.09909789,2020-05-28
29,0.023975862190127373,3.4677446,0.11714378,2020-05-29
30,0.02670769952237606,3.466668,0.11840246,2020-06-01
31,0.028573252260684967,3.4002569,0.11768068,2020-06-02
32,0.02928396500647068,3.4839323,0.12448768,2020-06-03
33,0.02553297020494938,3.4616737,0.11131418,2020-06-04
34,0.03262154012918472,3.5286565,0.14833456,2020-06-05
