timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.023099148645997047,2.9847648,0.10439621,2020-04-13
1,0.019122852012515068,2.6429102,0.07323058,2020-04-14
2,0.019112609326839447,2.8021863,0.07825905,2020-04-15
3,0.035428959876298904,2.8633213,0.14707491,2020-04-16
4,0.019032156094908714,2.68691,0.08039155,2020-04-17
5,0.03862833231687546,2.9846504,0.14848724,2020-04-20
6,0.030021723359823227,2.917072,0.11893506,2020-04-21
7,0.04388905689120293,2.9753819,0.1834358,2020-04-22
8,0.03566642478108406,2.8851163,0.1464875,2020-04-23
9,0.02614751271903515,2.7515073,0.11635396,2020-04-24
10,0.02526327781379223,2.9053645,0.09174211,2020-04-27
11,0.035277336835861206,2.9635973,0.15352474,2020-04-28
12,0.03779741749167442,2.88642,0.13664697,2020-04-29
13,0.044379349797964096,2.9861774,0.18270192,2020-04-30
14,0.04647456109523773,2.97878,0.18216056,2020-05-01
15,0.037712130695581436,2.8597338,0.16777809,2020-05-04
16,0.045852918177843094,2.8780026,0.19704399,2020-05-05
17,0.0348791666328907,2.9117088,0.14959112,2020-05-06
18,0.04516066238284111,2.985216,0.16975656,2020-05-07
19,0.041592925786972046,2.9716852,0.15354645,2020-05-08
20,0.038654521107673645,2.9237506,0.14841998,2020-05-11
21,0.054309748113155365,2.9306474,0.21739523,2020-05-12
22,0.03516947105526924,2.4705553,0.14582694,2020-05-13
23,0.04421763867139816,2.9422233,0.19145878,2020-05-14
24,0.055672887712717056,2.9709852,0.21556665,2020-05-15
25,0.01799105666577816,2.8019056,0.0629398,2020-05-18
26,0.03955570608377457,2.9336162,0.17806858,2020-05-19
27,0.03342290222644806,2.9350064,0.12035268,2020-05-20
28,0.056308563798666,2.9832103,0.2107082,2020-05-21
29,0.053987275809049606,2.9648304,0.19840834,2020-05-22
30,0.036257218569517136,2.8299944,0.1513918,2020-05-26
31,0.02082636207342148,2.863693,0.07392962,2020-05-27
32,0.02551136165857315,2.871694,0.09682063,2020-05-28
33,0.033067986369132996,2.8217745,0.13063104,2020-05-29
34,0.056528814136981964,2.9781287,0.23006889,2020-06-01
35,0.04994770511984825,2.9867554,0.19944565,2020-06-02
36,0.04291896894574165,2.8828275,0.16990043,2020-06-03
37,0.04366661608219147,2.98209,0.16852699,2020-06-04
38,0.037681665271520615,2.9825358,0.13648742,2020-06-05
39,0.03758684918284416,2.8426604,0.13887556,2020-06-08
40,0.047973643988370895,2.9613354,0.17733252,2020-06-09
41,0.044921956956386566,2.9794984,0.17715885,2020-06-10
42,0.030054869130253792,2.6887083,0.11975609,2020-06-11
43,0.032361164689064026,2.6990561,0.1448578,2020-06-12
44,0.049023985862731934,2.9647305,0.206972,2020-06-15
45,0.04782863333821297,2.9855444,0.16776909,2020-06-16
46,0.035361964255571365,2.742554,0.14561272,2020-06-17
47,0.03614860028028488,2.9688313,0.15909657,2020-06-18
48,0.051271017640829086,2.9853957,0.20968865,2020-06-19
49,0.06382652372121811,2.9800189,0.24020498,2020-06-22
50,0.06195075064897537,2.9831622,0.24300563,2020-06-23
51,0.04761063680052757,2.9615939,0.19232054,2020-06-24
52,0.04053070768713951,2.9248323,0.17036352,2020-06-25
53,0.0398920401930809,2.928868,0.16267377,2020-06-26
54,0.04951327666640282,2.9709995,0.18873776,2020-06-29
55,0.05423381179571152,2.9797063,0.21479335,2020-06-30
56,0.04588541388511658,2.9826336,0.18578003,2020-07-01
57,0.0514884889125824,2.9602122,0.20579079,2020-07-02
58,0.03607506677508354,2.9762454,0.13929951,2020-07-06
59,0.04909134656190872,2.9843447,0.17636889,2020-07-07
60,0.05293169990181923,2.9844584,0.20863612,2020-07-08
61,0.056634943932294846,2.977297,0.21978836,2020-07-09
62,0.03419561684131622,2.880264,0.12855823,2020-07-10
63,0.03284464031457901,2.9268284,0.13431199,2020-07-13
64,0.03521765023469925,2.8465352,0.13673247,2020-07-14
65,0.04124211519956589,2.9439683,0.16067591,2020-07-15
66,0.0404743030667305,2.9663749,0.1515129,2020-07-16
67,0.05184145271778107,2.9848216,0.1951089,2020-07-17
68,0.05648307502269745,2.9840243,0.22294435,2020-07-20
69,0.04969163239002228,2.9843874,0.18821722,2020-07-21
70,0.048754770308732986,2.9647279,0.17838617,2020-07-22
71,0.051186926662921906,2.9833,0.19121373,2020-07-23
72,0.049555111676454544,2.9702914,0.18398881,2020-07-24
73,0.05401483550667763,2.9713066,0.20570023,2020-07-27
74,0.05148785188794136,2.9650316,0.21038501,2020-07-28
75,0.04773697629570961,2.9782417,0.18185751,2020-07-29
76,0.051826853305101395,2.9818196,0.19144304,2020-07-30
77,0.04431585967540741,2.9281957,0.17356716,2020-07-31
78,0.04249199107289314,2.9269679,0.16782343,2020-08-03
79,0.05407934635877609,2.9759603,0.20650941,2020-08-04
80,0.05931846424937248,2.9715712,0.22328913,2020-08-05
81,0.04506643861532211,2.9442415,0.1676997,2020-08-06
82,0.04729337990283966,2.9428155,0.17463385,2020-08-07
83,0.04962649941444397,2.979491,0.18042302,2020-08-10
84,0.04834698513150215,2.9774039,0.17517434,2020-08-11
85,0.046376749873161316,2.9199,0.16667704,2020-08-12
86,0.05300576984882355,2.9846835,0.20353343,2020-08-13
87,0.0553811639547348,2.9755397,0.21537353,2020-08-14
88,0.047561172395944595,2.9280734,0.17798403,2020-08-17
89,0.05312344804406166,2.9769797,0.20686027,2020-08-18
90,0.043350961059331894,2.95216,0.16845924,2020-08-19
91,0.04882831498980522,2.977546,0.18840942,2020-08-20
92,0.0551312230527401,2.977906,0.20957813,2020-08-21
93,0.043984733521938324,2.960207,0.16655995,2020-08-24
94,0.04070504009723663,2.9085488,0.14974682,2020-08-25
95,0.04898953437805176,2.9743981,0.17603563,2020-08-26
96,0.046493351459503174,2.9817376,0.17558604,2020-08-27
97,0.04469934478402138,2.9397695,0.16668832,2020-08-28
98,0.05479440838098526,2.9804955,0.19833937,2020-08-31
99,0.05834352970123291,2.980245,0.22622426,2020-09-01
100,0.04579894244670868,2.9482222,0.16944434,2020-09-02
101,0.05423467233777046,2.9764419,0.20532486,2020-09-03
102,0.05299226939678192,2.968577,0.2045443,2020-09-04
103,0.04936167225241661,2.9799807,0.20400068,2020-09-08
104,0.05524541810154915,2.978549,0.2176454,2020-09-09
105,0.05146182328462601,2.9755034,0.19536941,2020-09-10
106,0.05074022710323334,2.985041,0.20256433,2020-09-11
107,0.04925050213932991,2.916778,0.19573921,2020-09-14
