timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3620056,0.0,2020-02-06
1,0.0,1.3483613,0.0,2020-02-07
2,0.0,1.3456047,0.0,2020-02-10
3,0.0,1.3333883,0.0,2020-02-11
4,0.0,1.3412536,0.0,2020-02-12
5,0.0,1.3304358,0.0,2020-02-13
6,0.0,1.3365387,0.0,2020-02-14
7,0.0,1.3426253,0.0,2020-02-18
8,0.0,1.3249085,0.0,2020-02-19
9,0.0,1.3328186,0.0,2020-02-20
10,0.0,1.3572779,0.0,2020-02-21
11,0.0,1.3597786,0.0,2020-02-24
12,0.0,1.3363564,0.0,2020-02-25
13,0.0,1.338166,0.0,2020-02-26
14,0.0,1.3409166,0.0,2020-02-27
15,0.0,1.3478673,0.0,2020-02-28
16,0.0,1.3741834,0.0,2020-03-02
17,0.0,1.3544593,0.0,2020-03-03
18,0.0,1.3381253,0.0,2020-03-04
19,0.0,1.3244072,0.0,2020-03-05
20,0.0,1.3220054,0.0,2020-03-06
21,0.0,1.2394124,0.0,2020-03-09
22,0.0,1.2810373,0.0,2020-03-10
23,0.0,1.3240563,0.0,2020-03-11
24,0.0,1.3004012,0.0,2020-03-12
25,0.0,1.2847272,0.0,2020-03-13
26,0.0,1.1924645,0.0,2020-03-16
27,0.0,1.2388296,0.0,2020-03-17
28,0.0,1.2659318,0.0,2020-03-18
29,0.0,1.2785807,0.0,2020-03-19
30,0.0,1.3120364,0.0,2020-03-20
31,0.0,1.1968893,0.0,2020-03-23
32,0.0,1.287143,0.0,2020-03-24
33,0.0,1.2718407,0.0,2020-03-25
34,0.0,1.2328261,0.0,2020-03-26
35,0.0,1.2703351,0.0,2020-03-27
36,0.0,1.2925694,0.0,2020-03-30
37,0.0,1.3287134,0.0,2020-03-31
38,0.0,1.2899585,0.0,2020-04-01
39,0.0,1.367629,0.0,2020-04-02
40,0.0,1.3309207,0.0,2020-04-03
41,0.0,1.2711334,0.0,2020-04-06
42,0.0,1.2059515,0.0,2020-04-07
43,0.0,1.297645,0.0,2020-04-08
44,0.0,1.3469448,0.0,2020-04-09
45,0.0,1.2431709,0.0,2020-04-13
46,0.0,1.320967,0.0,2020-04-14
47,0.0,1.0596721,0.0,2020-04-15
48,0.0,1.3381357,0.0,2020-04-16
49,0.0,1.3046901,0.0,2020-04-17
50,0.0,1.2469972,0.0,2020-04-20
51,0.0,1.352316,0.0,2020-04-21
52,0.0,1.308543,0.0,2020-04-22
53,0.0,1.2999277,0.0,2020-04-23
