timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4370098,0.0,2020-03-27
1,0.0,3.657557,0.0,2020-03-30
2,0.0,3.417111,0.0,2020-03-31
3,0.0,3.3071198,0.0,2020-04-01
4,0.0,3.6235788,0.0,2020-04-02
5,0.0,3.518846,0.0,2020-04-03
6,0.0,3.8631315,0.0,2020-04-06
7,0.0,3.844927,0.0,2020-04-07
8,0.0,3.8457367,0.0,2020-04-08
9,0.0,3.8331113,0.0,2020-04-09
10,0.0,4.0038805,0.0,2020-04-13
11,0.0,3.6020794,0.0,2020-04-14
12,0.0,3.7059329,0.0,2020-04-15
13,0.0,3.9616957,0.0,2020-04-16
14,0.0,3.8265889,0.0,2020-04-17
15,0.0,3.7437608,0.0,2020-04-20
16,0.0,3.7806401,0.0,2020-04-21
17,0.0,3.8147867,0.0,2020-04-22
18,0.0,3.6874428,0.0,2020-04-23
19,0.0,3.573871,0.0,2020-04-24
20,0.0,3.8159893,0.0,2020-04-27
21,0.0,3.95183,0.0,2020-04-28
22,0.0,3.895174,0.0,2020-04-29
23,0.0,3.9883304,0.0,2020-04-30
24,0.0,3.7884245,0.0,2020-05-01
25,0.0,3.9686482,0.0,2020-05-04
26,0.0,3.9998033,0.0,2020-05-05
27,0.0,3.8196397,0.0,2020-05-06
28,0.0,3.981615,0.0,2020-05-07
29,0.0,3.9268916,0.0,2020-05-08
30,0.0,3.9751568,0.0,2020-05-11
31,0.0,3.9343972,0.0,2020-05-12
32,0.0,3.8088245,0.0,2020-05-13
33,0.0,3.959681,0.0,2020-05-14
34,0.0,4.004022,0.0,2020-05-15
35,0.0,3.8408046,0.0,2020-05-18
36,0.0,3.9990134,0.0,2020-05-19
37,0.0,3.95442,0.0,2020-05-20
38,0.0,3.927061,0.0,2020-05-21
39,0.0,4.004612,0.0,2020-05-22
40,0.0,3.8253202,0.0,2020-05-26
41,0.0,3.796436,0.0,2020-05-27
42,0.0,3.7105732,0.0,2020-05-28
43,0.0,3.9866738,0.0,2020-05-29
44,0.0,3.9856434,0.0,2020-06-01
45,0.0,3.8598113,0.0,2020-06-02
46,0.0,3.8777757,0.0,2020-06-03
47,0.0,3.9927058,0.0,2020-06-04
48,0.0,3.9378405,0.0,2020-06-05
49,0.0,3.8149922,0.0,2020-06-08
50,0.0,3.975732,0.0,2020-06-09
51,0.0,3.910445,0.0,2020-06-10
52,0.0,3.351256,0.0,2020-06-11
53,0.0,3.894435,0.0,2020-06-12
54,0.0,3.8624263,0.0,2020-06-15
55,0.0,3.9997776,0.0,2020-06-16
56,0.0,3.9996834,0.0,2020-06-17
57,0.0,3.750966,0.0,2020-06-18
58,0.0,3.968525,0.0,2020-06-19
59,0.0,4.0039263,0.0,2020-06-22
60,0.0,3.9970062,0.0,2020-06-23
61,0.0,3.996413,0.0,2020-06-24
62,0.0,3.9968207,0.0,2020-06-25
63,0.0,3.9990473,0.0,2020-06-26
64,0.0,3.9782,0.0,2020-06-29
65,0.0,3.991641,0.0,2020-06-30
66,0.0,3.9599867,0.0,2020-07-01
67,0.0,3.9973326,0.0,2020-07-02
68,0.0,3.988635,0.0,2020-07-06
69,0.0,3.985443,0.0,2020-07-07
70,0.0,3.9947343,0.0,2020-07-08
71,0.0,3.9773116,0.0,2020-07-09
72,0.0,3.99731,0.0,2020-07-10
73,0.0,3.9958057,0.0,2020-07-13
74,0.0,4.0041957,0.0,2020-07-14
75,0.0,4.003464,0.0,2020-07-15
76,0.0,3.9897966,0.0,2020-07-16
77,0.0,3.9137306,0.0,2020-07-17
78,0.0,3.9925196,0.0,2020-07-20
79,0.0,4.0034685,0.0,2020-07-21
80,0.0,3.978741,0.0,2020-07-22
81,0.0,3.9945767,0.0,2020-07-23
82,0.0,3.991182,0.0,2020-07-24
83,0.0,3.953608,0.0,2020-07-27
84,0.0,3.995533,0.0,2020-07-28
85,0.0,4.0027905,0.0,2020-07-29
86,0.0,3.9936662,0.0,2020-07-30
87,0.0,3.99103,0.0,2020-07-31
88,0.0,3.9585738,0.0,2020-08-03
89,0.0,3.9735262,0.0,2020-08-04
90,0.0,3.9918277,0.0,2020-08-05
91,0.0,3.9255128,0.0,2020-08-06
92,0.0,3.9935968,0.0,2020-08-07
93,0.0,3.9967833,0.0,2020-08-10
94,0.0,3.9943204,0.0,2020-08-11
95,0.0,3.9368591,0.0,2020-08-12
96,0.0,3.9693856,0.0,2020-08-13
97,0.0,3.954534,0.0,2020-08-14
98,0.0,3.9466667,0.0,2020-08-17
99,0.0,3.9897735,0.0,2020-08-18
100,0.0,3.9769475,0.0,2020-08-19
101,0.0,3.9443083,0.0,2020-08-20
102,0.0,3.9751387,0.0,2020-08-21
103,0.0,3.9975345,0.0,2020-08-24
104,0.0,3.9411573,0.0,2020-08-25
105,0.0,3.986633,0.0,2020-08-26
106,0.0,3.9980345,0.0,2020-08-27
107,0.0,3.973041,0.0,2020-08-28
108,0.0,3.9875095,0.0,2020-08-31
109,0.0,3.9835937,0.0,2020-09-01
110,0.0,3.9636872,0.0,2020-09-02
111,0.0,3.987407,0.0,2020-09-03
112,0.0,4.003125,0.0,2020-09-04
113,0.0,4.0034423,0.0,2020-09-08
114,0.0,3.99391,0.0,2020-09-09
115,0.0,3.9992216,0.0,2020-09-10
116,0.0,3.995529,0.0,2020-09-11
117,0.0,3.999354,0.0,2020-09-14
118,0.0,4.003347,0.0,2020-09-15
119,0.0,3.999056,0.0,2020-09-16
120,0.0,3.9480026,0.0,2020-09-17
121,0.0,4.004323,0.0,2020-09-18
122,0.0,4.0017977,0.0,2020-09-21
123,0.0,3.9783719,0.0,2020-09-22
124,0.0,3.999797,0.0,2020-09-23
125,0.0,4.0031314,0.0,2020-09-24
126,0.0,3.9489808,0.0,2020-09-25
127,0.0,4.00305,0.0,2020-09-28
128,0.0,3.9733543,0.0,2020-09-29
129,0.0,4.0049453,0.0,2020-09-30
130,0.0,3.9715323,0.0,2020-10-01
131,0.0,4.002925,0.0,2020-10-02
132,0.0,3.9583483,0.0,2020-10-05
133,0.0,4.001153,0.0,2020-10-06
134,0.0,4.0037704,0.0,2020-10-07
135,0.0,3.9979448,0.0,2020-10-08
136,0.0,3.9970276,0.0,2020-10-09
137,0.0,4.002212,0.0,2020-10-12
138,0.0,3.9271567,0.0,2020-10-13
139,0.0,3.9964247,0.0,2020-10-14
140,0.0,3.9973874,0.0,2020-10-15
141,0.0,4.0023093,0.0,2020-10-16
142,0.0,3.9994185,0.0,2020-10-19
143,0.0,4.0023518,0.0,2020-10-20
144,0.0,3.965603,0.0,2020-10-21
145,0.0,3.9918692,0.0,2020-10-22
146,0.0,4.003159,0.0,2020-10-23
147,0.0,4.0021157,0.0,2020-10-26
148,0.0,4.0031037,0.0,2020-10-27
149,0.0,3.9401517,0.0,2020-10-28
150,0.0,3.9848614,0.0,2020-10-29
151,0.0,3.9533975,0.0,2020-10-30
152,0.0,3.9886174,0.0,2020-11-02
153,0.0,3.9695692,0.0,2020-11-03
154,0.0,4.00009,0.0,2020-11-04
155,0.0,3.994976,0.0,2020-11-05
156,0.0,3.9925847,0.0,2020-11-06
157,0.0,3.8595595,0.0,2020-11-09
158,0.0,3.7107863,0.0,2020-11-10
159,0.0,3.9955103,0.0,2020-11-11
160,0.0,3.96639,0.0,2020-11-12
161,0.0,3.9892697,0.0,2020-11-13
162,0.0,3.4812164,0.0,2020-11-16
163,0.0,3.9433427,0.0,2020-11-17
164,0.0,3.9474523,0.0,2020-11-18
165,0.0,3.96902,0.0,2020-11-19
166,0.0,3.9943116,0.0,2020-11-20
167,0.0,3.998586,0.0,2020-11-23
168,0.0,3.9985468,0.0,2020-11-24
169,0.0,3.9856734,0.0,2020-11-25
170,0.0,3.960113,0.0,2020-11-27
171,0.0,3.9253216,0.0,2020-11-30
172,0.0,3.9619799,0.0,2020-12-01
