timestep,ck_kl,ck_tv,date
128,0.20294695397723295,0.2702911921747869,2020-09-29
129,0.20764713441802654,0.27335742137220465,2020-09-30
130,0.2926671374703947,0.3291578492154871,2020-10-01
131,0.10321890634987683,0.19125395494593725,2020-10-02
132,0.05295113135695005,0.13282033525075496,2020-10-05
133,0.019051438871563128,0.0776968934374427,2020-10-06
134,0.037463666062134686,0.10272397907610309,2020-10-07
135,0.06602191808473758,0.1487971944112338,2020-10-08
136,0.030058946956856916,0.08661312615593045,2020-10-09
137,0.27406400146766235,0.3181295501728632,2020-10-12
138,0.4341952391802366,0.38499268852697016,2020-10-13
139,0.5464475620130053,0.4461257868588375,2020-10-14
140,0.013123117983149923,0.05791239153144288,2020-10-15
141,0.03372006001976835,0.09461157666214612,2020-10-16
142,0.5761039201795999,0.45508228263951417,2020-10-19
143,0.07286388004971633,0.1498178288666179,2020-10-20
144,0.09904580466888362,0.1672780182634021,2020-10-21
145,0.13966115721396186,0.19831482560196675,2020-10-22
146,0.011317877491379354,0.0504625590140587,2020-10-23
147,0.03319475436977679,0.08182944815575464,2020-10-26
148,0.007135328026666657,0.04763569765875453,2020-10-27
149,0.05251732210306088,0.12276850493791604,2020-10-28
150,0.1114772905070219,0.17119507303765635,2020-10-29
151,0.33307923713510035,0.2940450810656425,2020-10-30
152,0.09459778964874363,0.15027065954119598,2020-11-02
153,0.02149973147899205,0.076320328035997,2020-11-03
154,0.011160120452283982,0.04795834268169237,2020-11-04
155,0.03136583532920117,0.08565765521184429,2020-11-05
156,0.12805492357077938,0.1737806686188019,2020-11-06
157,0.611953395939169,0.37257477465158795,2020-11-09
158,0.25994502878570136,0.28108620022720565,2020-11-10
159,0.025204620473936165,0.07758047130455271,2020-11-11
160,0.007507206826603442,0.04183856920584888,2020-11-12
161,0.007746817697686352,0.045074080247439856,2020-11-13
162,1.203384386233509,0.5824545824078958,2020-11-16
163,0.027938422723535576,0.07910422321911532,2020-11-17
164,0.006795641323782473,0.04412101980148757,2020-11-18
165,0.009828715651403497,0.04454929884962824,2020-11-19
166,0.005376587843861205,0.03577070034631131,2020-11-20
167,0.022846911898406475,0.07322005421354462,2020-11-23
168,0.04383143901313595,0.11806951001292335,2020-11-24
169,0.014355416677760314,0.05319933646464979,2020-11-25
170,0.008955178511196484,0.049077798363156566,2020-11-27
171,0.006912605307119123,0.040448705396595244,2020-11-30
172,0.01985981777880736,0.07126010230836488,2020-12-01
173,0.024955753197389508,0.0770450000592528,2020-12-02
174,0.06353302154626626,0.1360051758108387,2020-12-03
175,0.2169081240759769,0.25371078626784604,2020-12-04
176,0.257894964181956,0.3003674669511078,2020-12-07
177,0.3923482659602293,0.364650076254117,2020-12-08
178,0.06353901194956998,0.13056799589337925,2020-12-09
179,0.07556829901225988,0.14702778881255843,2020-12-10
180,0.042002637315253215,0.10392974369148844,2020-12-11
181,0.11316622274759305,0.18668018338221076,2020-12-14
182,0.05410678704876318,0.1252871265862375,2020-12-15
183,0.04859879932805057,0.1084850825327072,2020-12-16
184,0.09426582628484934,0.16663197754633996,2020-12-17
185,0.09204939394893427,0.16344176604798186,2020-12-18
186,0.05197302802735777,0.1106827190578799,2020-12-21
187,0.14707419360214458,0.2098740436342068,2020-12-22
188,0.006348692913283066,0.03723533832341732,2020-12-23
189,0.004239671727860295,0.031601976811132915,2020-12-24
190,0.3067914502097211,0.32216654671574146,2020-12-28
191,0.14780937698139562,0.21116721979993217,2020-12-29
192,0.33438639069587744,0.3340580958004093,2020-12-30
193,0.009454591133917356,0.04647282657433178,2020-12-31
194,0.03582146060194765,0.09664093006416835,2021-01-04
195,0.023325150861536654,0.07079448108673586,2021-01-05
196,0.008516300925532225,0.050239430937760475,2021-01-06
197,0.11582996248704792,0.16961535646148426,2021-01-07
198,0.010999013795904847,0.04953817802009879,2021-01-08
199,0.019117062888918564,0.07118426814962281,2021-01-11
200,0.006305062315067962,0.03877571820952462,2021-01-12
201,0.10230391783819853,0.15910935481457994,2021-01-13
202,0.01328888175544432,0.058799056517674024,2021-01-14
203,0.13894098753905842,0.20648751806962623,2021-01-15
204,0.009473505016581469,0.0453315008515404,2021-01-19
205,0.07372534155998599,0.1425111294067081,2021-01-20
206,0.04282953429934159,0.0984831381273391,2021-01-21
207,0.02466153868344912,0.07682285970099678,2021-01-22
208,0.16735530333644746,0.2284679691455474,2021-01-25
209,0.055837432934383126,0.1269331232973595,2021-01-26
210,0.018156902955903827,0.07021341274587081,2021-01-27
211,0.005658987290754654,0.03939899793731951,2021-01-28
212,0.04013143021175698,0.1045420807497976,2021-01-29
213,0.01956767301355443,0.07159194432454019,2021-02-01
214,0.058703139553750484,0.13375197868631913,2021-02-02
215,0.024295822650621527,0.07301210782094128,2021-02-03
216,0.0373336690118342,0.09628720827897584,2021-02-04
217,0.0401610450614319,0.11310282833828082,2021-02-05
218,0.01703131831619644,0.0652266121362953,2021-02-08
219,0.060240976973966576,0.12574917086167042,2021-02-09
220,0.041429688103236606,0.10032920472423867,2021-02-10
221,0.021492036356430887,0.0733097650603742,2021-02-11
222,0.01320190454199508,0.06106823690488393,2021-02-12
223,0.08033506075053033,0.1383145622039037,2021-02-16
224,0.06873496194572999,0.14010394354183597,2021-02-17
225,0.031353832710056664,0.08803556324895644,2021-02-18
226,0.02276973981393088,0.07515366719083434,2021-02-19
227,0.010101909939652775,0.054274384914397865,2021-02-22
228,0.11643620448477666,0.1734734764594942,2021-02-23
229,0.020113072406575824,0.06864277729142744,2021-02-24
230,0.013113328402289345,0.05521853879673176,2021-02-25
231,0.008508871623759936,0.04795935937000515,2021-02-26
232,0.010589447280913699,0.05353460635703974,2021-03-01
233,0.01608193270339087,0.06831967471905025,2021-03-02
234,0.11918336229169735,0.1621583181911923,2021-03-03
235,0.02409732685148191,0.07519718742590013,2021-03-04
236,0.09713484871482951,0.14150254152573552,2021-03-05
237,0.4555297775105412,0.3082954976476726,2021-03-08
238,0.01151248359526709,0.05991116045939489,2021-03-09
239,0.0750685984536939,0.13215147386344275,2021-03-10
240,0.01998305995793004,0.06870797161037676,2021-03-11
241,0.04891836871251542,0.10664925362636528,2021-03-12
242,0.041787602433639146,0.10324126476755327,2021-03-15
243,0.04651662142028776,0.10767722249856854,2021-03-16
244,0.09580529766578055,0.14485193081181408,2021-03-17
245,0.05532741240253577,0.11340124593493563,2021-03-18
246,0.009242687242529194,0.05235431128685031,2021-03-19
247,0.017693351599028535,0.07321509010831713,2021-03-22
248,0.008368579011298755,0.0484269634144524,2021-03-23
249,0.009153588713230396,0.051765563978675024,2021-03-24
250,0.0565785190043596,0.11247512151486115,2021-03-25
251,0.011472358893392818,0.05794600855288989,2021-03-26
252,0.022801066854512934,0.08519455630542186,2021-03-29
253,0.03917745847249241,0.09749139485836049,2021-03-30
254,0.016769109326351155,0.06909556650785445,2021-03-31
255,0.031431801411867195,0.08622256051203972,2021-04-01
256,0.024527934308892767,0.08096260081309084,2021-04-05
257,0.029716301984843707,0.08475131934245542,2021-04-06
258,0.016433399203847954,0.06841281900339291,2021-04-07
259,0.10048193083584095,0.15759845289573857,2021-04-08
260,0.01739907437758217,0.07664630688041135,2021-04-09
261,0.04443392558922165,0.10248200419872015,2021-04-12
262,0.0513846618506274,0.11394105257905879,2021-04-13
263,0.04326345492170296,0.10957308320828903,2021-04-14
264,0.21435252785287218,0.25261681869446656,2021-04-15
265,0.06772533995931447,0.13087714210120605,2021-04-16
266,0.031812606576200386,0.08692808041374177,2021-04-19
267,0.05595960800476692,0.1130651449865313,2021-04-20
268,0.03103158293790033,0.08161983595089631,2021-04-21
269,0.025728570421064224,0.07562436124577113,2021-04-22
270,0.019371194808937404,0.07214163962315717,2021-04-23
271,0.02331293878712073,0.07870254126857011,2021-04-26
272,0.01344987931775004,0.06609855819431411,2021-04-27
273,0.017861114291552176,0.07574063090314846,2021-04-28
274,0.016468774820374444,0.0715905203358452,2021-04-29
275,0.017735018389611407,0.07163485099830481,2021-04-30
276,0.012834136672874934,0.06280860403861575,2021-05-03
277,0.04337436685157977,0.10662645394747787,2021-05-04
278,0.011710208505161527,0.06099509032134897,2021-05-05
279,0.03285003966151069,0.09159128950967549,2021-05-06
280,0.051772088920551435,0.11350308329989395,2021-05-07
281,0.035379339590688695,0.09937429458425932,2021-05-10
282,0.05368888683313461,0.11209173913771449,2021-05-11
283,0.044977421508729874,0.10235613087018976,2021-05-12
284,0.032383320060909715,0.08839998998471481,2021-05-13
285,0.025188497116756654,0.0863216218418552,2021-05-14
286,0.03347161159993523,0.09529444136229773,2021-05-17
287,0.016532186442038035,0.06611919027473588,2021-05-18
288,0.027676250004309372,0.08428924768685615,2021-05-19
289,0.04800693744809921,0.1157330839573572,2021-05-20
290,0.0673553979129665,0.1343963078136047,2021-05-21
291,0.011018688378858828,0.058393047090470274,2021-05-24
292,0.018743309879176176,0.07679230589998227,2021-05-25
293,0.019967676507307717,0.082308459729571,2021-05-26
294,0.02183199803002471,0.0863185612760408,2021-05-27
295,0.012432628950172976,0.060827570806542136,2021-05-28
296,0.025872067711232367,0.09168532129061766,2021-06-01
297,0.03904599190656448,0.09949448622777472,2021-06-02
298,0.012765507638313061,0.06367165473450669,2021-06-03
299,0.020641957968660637,0.08177271003817979,2021-06-04
300,0.02379916212411736,0.08520336438999698,2021-06-07
301,0.019671452344385488,0.07771666625379706,2021-06-08
302,0.02997798777350733,0.08225210653635735,2021-06-09
303,0.016241221444509353,0.06268551187543585,2021-06-10
304,0.03871806236835924,0.09182523264042143,2021-06-11
305,0.014715428271726269,0.07017738322155354,2021-06-14
306,0.023549338084685206,0.07727109788622921,2021-06-15
307,0.021362836652212204,0.06600191681207028,2021-06-16
308,0.044658942611161816,0.10513629028482915,2021-06-17
309,0.007852281703924237,0.044131344049362344,2021-06-18
310,0.01873924620647419,0.06611344369557354,2021-06-21
311,0.065409469239397,0.13158578771304824,2021-06-22
312,0.026547378272712165,0.08402936729406715,2021-06-23
313,0.02829309980990583,0.09740347307398294,2021-06-24
314,0.01730865623231648,0.07220728608290373,2021-06-25
315,0.007183763667777662,0.04317804902662657,2021-06-28
316,0.04464852171125349,0.10712490489231624,2021-06-29
317,0.025005260920255064,0.07870968040382519,2021-06-30
318,0.0337710602250121,0.09109691259398763,2021-07-01
319,0.015407704054901673,0.06929287956173297,2021-07-02
320,0.04187155377802299,0.09917918136171808,2021-07-06
321,0.04000920596299064,0.0973750145848285,2021-07-07
322,0.0128578441439894,0.06314559196566154,2021-07-08
323,0.015046537033512662,0.058438588577879244,2021-07-09
324,0.016519744898823383,0.06805059497721669,2021-07-12
325,0.06658812549420393,0.12924991018585208,2021-07-13
326,0.026244135222367123,0.08065420612766704,2021-07-14
327,0.013501167984598751,0.06105492700169658,2021-07-15
328,0.022147619179178225,0.07463585457307575,2021-07-16
329,0.08472499177914938,0.13865602790027723,2021-07-19
330,0.07881401777036022,0.13086024131767796,2021-07-20
331,0.011813174399089675,0.05332608923169975,2021-07-21
332,0.023118770492665426,0.07428673095035088,2021-07-22
333,0.04192447358404995,0.10031239040510169,2021-07-23
334,0.014356717934509336,0.06832918769945122,2021-07-26
335,0.06623210511875971,0.12419260941621109,2021-07-27
336,0.020272821291050493,0.07076108742771964,2021-07-28
337,0.05750017198321567,0.11613440206763755,2021-07-29
338,0.024083791657949057,0.08255190881442065,2021-07-30
339,0.0355042751521999,0.0957291831287524,2021-08-02
340,0.03255729805230235,0.09714993379206609,2021-08-03
341,0.028628553500563755,0.08818286681515732,2021-08-04
342,0.019437340549998343,0.06821427501235534,2021-08-05
343,0.010836980728370794,0.056006481727743515,2021-08-06
344,0.03258689675005046,0.09539983575166514,2021-08-09
345,0.0463307870361034,0.10849772253607493,2021-08-10
346,0.02839768595511813,0.08167323049745505,2021-08-11
347,0.03176248282320367,0.0844590670686904,2021-08-12
348,0.010057676186100522,0.05469454522840117,2021-08-13
349,0.06978656794187936,0.12724796122537912,2021-08-16
350,0.021218095323348552,0.07141323230301495,2021-08-17
351,0.022932877538326787,0.07579046110339384,2021-08-18
352,0.020596474377588412,0.06701718367758575,2021-08-19
353,0.1392956958058029,0.2015327672961735,2021-08-20
354,0.12800127393921906,0.18968732704114133,2021-08-23
355,0.07037433807789929,0.14337553549272272,2021-08-24
356,0.021035721775475778,0.06901416135350902,2021-08-25
357,0.02546530516705822,0.07716890415517165,2021-08-26
358,0.03125875368459557,0.08501228150858632,2021-08-27
359,0.1451910541763079,0.1989453956831684,2021-08-30
360,0.15390841961413929,0.2124331838268727,2021-08-31
361,0.04731104264182159,0.11503541179763807,2021-09-01
362,0.01418354562728695,0.0626679147298958,2021-09-02
363,0.06033669838161569,0.13102825065090226,2021-09-03
364,0.02577623413093303,0.07803270070079994,2021-09-07
365,0.030197297574017137,0.08024818760292113,2021-09-08
366,0.028967130697097596,0.09191268935785712,2021-09-09
367,0.009661560686838036,0.05400001842323537,2021-09-10
368,0.024171522602142937,0.07463095838482198,2021-09-13
369,0.03424316271499812,0.09148088636918728,2021-09-14
370,0.02219722831432073,0.0804658196555295,2021-09-15
371,0.013006002109370578,0.06351522147661627,2021-09-16
372,0.012972172888886354,0.06150012712336283,2021-09-17
373,0.025899198529355322,0.082226512564426,2021-09-20
374,0.10297053066563318,0.15263610012411966,2021-09-21
375,0.06635978567201531,0.12471060391483291,2021-09-22
376,0.03424247779925112,0.09070431107312911,2021-09-23
377,0.011799632786856914,0.05365994973629807,2021-09-24
378,0.08326059114170765,0.14013967748837278,2021-09-27
379,0.10347666993563127,0.15021789735717234,2021-09-28
380,0.03742099871288764,0.09114155591903789,2021-09-29
381,0.20617301585951098,0.207357136440904,2021-09-30
382,0.049823320896449017,0.11068499475090923,2021-10-01
383,0.2728401583860142,0.2314896892347319,2021-10-04
384,0.07508490868540482,0.1289034943756405,2021-10-05
385,0.02598710921308024,0.08891463084727143,2021-10-06
386,0.02440848843589352,0.08746732067353245,2021-10-07
387,0.0319297761368915,0.09343278664790877,2021-10-08
388,0.012500297582424439,0.06251376928734675,2021-10-11
389,0.030032368177375486,0.09011853426148174,2021-10-12
390,0.029177892748025215,0.08096523640228888,2021-10-13
391,0.015388963178429345,0.0681101643512896,2021-10-14
392,0.043362651024003024,0.10831574889652727,2021-10-15
393,0.02319076859879874,0.08104215419066932,2021-10-18
394,0.04402541260267724,0.11219841590170264,2021-10-19
395,0.01800303896539669,0.07686278203651427,2021-10-20
396,0.026635431630504244,0.07942088605080454,2021-10-21
397,0.03435724826682127,0.09281788790379253,2021-10-22
398,0.036479037095955874,0.09413401139510313,2021-10-25
399,0.012593911362730971,0.05467808565014014,2021-10-26
400,0.026386481921906152,0.08400845256016794,2021-10-27
401,0.16624272844151025,0.22333923123331706,2021-10-28
402,0.08412967897542989,0.14608994497702252,2021-10-29
403,0.20402044343615816,0.2542103414670989,2021-11-01
404,0.19479502823332576,0.24216692724963956,2021-11-02
405,0.2895129292387632,0.30550990142431433,2021-11-03
406,0.22232534710796292,0.25904546576079823,2021-11-04
407,0.10897210449138005,0.1761417522870436,2021-11-05
408,0.05483927802765029,0.11490288038675897,2021-11-08
409,0.04045455696959472,0.09648339770462477,2021-11-09
410,0.016044048900134285,0.06596918514463845,2021-11-10
411,0.023835269389872845,0.07537184970163177,2021-11-11
412,0.07475319437506929,0.1366299322328845,2021-11-12
413,0.04983106822050447,0.11161908732213319,2021-11-15
414,0.05935299357639487,0.11851771882556522,2021-11-16
415,0.03607824551638961,0.09488576962447506,2021-11-17
416,0.017756804455763834,0.06460378087056821,2021-11-18
417,0.09548765577559082,0.15957945807381194,2021-11-19
418,0.08619634841385902,0.1601500507163952,2021-11-22
419,0.038068940257781014,0.09497277688794893,2021-11-23
420,0.05245522427943917,0.11499349833921098,2021-11-24
421,0.02663094864017452,0.08781777882027625,2021-11-26
422,0.01004264048246311,0.054644527318263324,2021-11-29
423,0.020495937578451383,0.07068099211555151,2021-11-30
424,0.08607965935984949,0.13646400548833193,2021-12-01
425,0.06642609275662495,0.12199282793947064,2021-12-02
426,0.007136311783117808,0.03971609915713546,2021-12-03
427,0.04394139044107674,0.10469420939024704,2021-12-06
428,0.10740129933153862,0.1768991418302137,2021-12-07
429,0.07981422297924465,0.14072920638808833,2021-12-08
430,0.02635924001922085,0.07561302702974625,2021-12-09
431,0.06042756650367466,0.13211555012984394,2021-12-10
432,0.021997853304087066,0.07448503452879597,2021-12-13
433,0.013641710522846578,0.06316322137158173,2021-12-14
434,0.0626645377161848,0.13178350087005575,2021-12-15
435,0.031697608813713474,0.09194651270630018,2021-12-16
436,0.1646636920184852,0.22997584496991566,2021-12-17
437,0.009656084752418227,0.049662296877689326,2021-12-20
438,0.06596314784581224,0.13481070377274978,2021-12-21
439,0.18523344240016174,0.24340716862892836,2021-12-22
440,0.16386730927300644,0.22955807783119378,2021-12-23
441,0.347438143597228,0.34302445982748836,2021-12-27
442,0.2987822655902109,0.3077396371351075,2021-12-28
443,0.09101411454583641,0.16125341541592364,2021-12-29
444,0.15717259492991278,0.20918025017433142,2021-12-30
445,0.13180531103991167,0.1938484731086169,2021-12-31
446,0.006344323139486951,0.03991817953983631,2022-01-03
447,0.011438359931688498,0.05019898410591626,2022-01-04
448,0.010367488781402331,0.04795349727619907,2022-01-05
449,0.0661647190476047,0.14206842102732062,2022-01-06
450,0.022755672405266214,0.07365803665362021,2022-01-07
451,0.021218832239376997,0.06882009770360462,2022-01-10
452,0.009333173291716923,0.0506485220595949,2022-01-11
453,0.08344966855296061,0.15044740233641565,2022-01-12
454,0.00868238135447814,0.048752645241348154,2022-01-13
455,0.06853249086598923,0.14923480237155104,2022-01-14
456,0.13293503433976542,0.21098732296758332,2022-01-18
457,0.015367642778902403,0.06475331520656656,2022-01-19
458,0.009045521625074816,0.053081972141464796,2022-01-20
459,0.01784513941838488,0.06927024843934622,2022-01-21
460,0.06898459651607214,0.14780992360479964,2022-01-24
461,0.05089424307589417,0.13004659441274524,2022-01-25
462,0.014961372273783222,0.06809185213858214,2022-01-26
463,0.07940546466993956,0.1552804249709039,2022-01-27
464,0.11629337077762159,0.194317436994819,2022-01-28
465,0.41329836646856905,0.38657492728331805,2022-01-31
466,0.12278985288867104,0.19976447479444362,2022-02-01
467,0.09412264234846943,0.17783523409573918,2022-02-02
468,0.2728072220428806,0.3191503560302545,2022-02-03
469,0.39183029085366555,0.37699345216547153,2022-02-04
470,0.1320232840395312,0.21529852844806682,2022-02-07
471,0.31109455445045275,0.3409279742953449,2022-02-08
472,0.25173203544489997,0.2883034855595045,2022-02-09
473,0.06192119388597213,0.1342362526135412,2022-02-10
474,0.05125406391734335,0.1293794044225371,2022-02-11
475,0.037642251989265206,0.10957744824647941,2022-02-14
476,0.033458205716746826,0.10420551368043113,2022-02-15
477,0.013936631233929542,0.053607638000855655,2022-02-16
478,0.010777844577517058,0.04859125033192945,2022-02-17
479,0.006495487306690955,0.04196231968177193,2022-02-18
480,0.0066573756713094725,0.043805369149248714,2022-02-22
481,0.041537556131242985,0.09800315590904544,2022-02-23
482,0.06805061897970034,0.12652746142000196,2022-02-24
483,0.01959938430627763,0.06914653323676627,2022-02-25
484,0.11835879916046461,0.17161901593240578,2022-02-28
485,0.1898728757703655,0.20941602271455734,2022-03-01
486,0.17375090739366372,0.21270235664809556,2022-03-02
487,0.017039031174089753,0.06626377695627451,2022-03-03
488,0.35015150890970637,0.30311672496661163,2022-03-04
489,0.15155221423222337,0.20048347728325605,2022-03-07
490,0.5169820399979725,0.3474325428941998,2022-03-08
491,0.12604703213778434,0.19489561078922205,2022-03-09
492,0.2443641272084973,0.2520992692756323,2022-03-10
493,0.006150794982776567,0.038253804708209854,2022-03-11
494,0.13575389489967096,0.19574751582302896,2022-03-14
495,0.02595467578273128,0.08340517608733723,2022-03-15
496,0.2576009233782553,0.25940840229336903,2022-03-16
497,0.027170919433591657,0.08058651356153285,2022-03-17
498,0.0066396698975179,0.03993265432323246,2022-03-18
499,0.028820429638851033,0.08677329175579554,2022-03-21
500,0.023268587477324833,0.07482027331114127,2022-03-22
501,0.01773695636465593,0.06798007802302172,2022-03-23
502,0.2760167455440046,0.31579929463812967,2022-03-24
503,0.14345238815109468,0.21347222533631216,2022-03-25
504,0.09618610622698102,0.18537111201757311,2022-03-28
505,0.1969441964069125,0.26646813281182974,2022-03-29
506,0.18421140682782008,0.23784911947124723,2022-03-30
507,0.12227190908995512,0.20317704950936127,2022-03-31
508,0.17286327114146455,0.24032992659921656,2022-04-01
509,0.2473029259950958,0.2837383711021485,2022-04-04
510,0.17898391126757482,0.23174462324274375,2022-04-05
511,0.27641543819821146,0.31280628018751544,2022-04-06
512,0.2314911983831851,0.2831291847257669,2022-04-07
513,0.3409945884813617,0.3509440979405716,2022-04-08
514,0.26403274425695095,0.31012935632435956,2022-04-11
515,0.27950182306588167,0.32212082998863184,2022-04-12
516,0.18565546228604943,0.24469536686044874,2022-04-13
