timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.2769096,0.0,2020-04-22
1,0.0,2.2538788,0.0,2020-04-23
2,0.0,1.8787519,0.0,2020-04-24
3,0.0,2.2765212,0.0,2020-04-27
4,0.0,2.2621582,0.0,2020-04-28
5,0.0,2.2358956,0.0,2020-04-29
6,0.0,2.294218,0.0,2020-04-30
7,0.0,2.2573943,0.0,2020-05-01
8,0.0,2.1295538,0.0,2020-05-04
9,0.0,2.2773209,0.0,2020-05-05
10,0.0,2.132197,0.0,2020-05-06
11,0.0,2.2465975,0.0,2020-05-07
12,0.0,2.2938828,0.0,2020-05-08
13,0.0,2.298455,0.0,2020-05-11
14,0.0,2.1749058,0.0,2020-05-12
15,0.0,2.1106744,0.0,2020-05-13
16,0.0,2.2575142,0.0,2020-05-14
17,0.0,2.2592301,0.0,2020-05-15
18,0.0,2.2859592,0.0,2020-05-18
19,0.0,2.225233,0.0,2020-05-19
20,0.0,2.2990484,0.0,2020-05-20
21,0.0,2.2127914,0.0,2020-05-21
22,0.0,2.2739773,0.0,2020-05-22
23,0.0,1.9596416,0.0,2020-05-26
24,0.0,2.2742403,0.0,2020-05-27
25,0.0,2.2401109,0.0,2020-05-28
26,0.0,2.2374558,0.0,2020-05-29
27,0.0,2.2773066,0.0,2020-06-01
28,0.0,2.2362669,0.0,2020-06-02
29,0.0,2.1737516,0.0,2020-06-03
30,0.0,2.2617767,0.0,2020-06-04
31,0.0,2.2934496,0.0,2020-06-05
32,0.0,2.2464352,0.0,2020-06-08
33,0.0,2.2877686,0.0,2020-06-09
34,0.0,2.293829,0.0,2020-06-10
35,0.0,2.0297484,0.0,2020-06-11
36,0.0,1.9605993,0.0,2020-06-12
37,0.0,2.1308384,0.0,2020-06-15
38,0.0,2.2945423,0.0,2020-06-16
39,0.0,2.2429197,0.0,2020-06-17
40,0.0,2.2945523,0.0,2020-06-18
41,0.0,2.1665962,0.0,2020-06-19
42,0.0,2.2616723,0.0,2020-06-22
43,0.0,2.2404723,0.0,2020-06-23
44,0.0,2.2972693,0.0,2020-06-24
45,0.0,2.2306473,0.0,2020-06-25
46,0.0,2.226729,0.0,2020-06-26
47,0.0,2.2800596,0.0,2020-06-29
48,0.0,2.2103367,0.0,2020-06-30
49,0.0,2.283035,0.0,2020-07-01
50,0.0,2.2027225,0.0,2020-07-02
51,0.0,2.2991195,0.0,2020-07-06
52,0.0,2.296679,0.0,2020-07-07
53,0.0,2.2029235,0.0,2020-07-08
54,0.0,2.28924,0.0,2020-07-09
55,0.0,2.297447,0.0,2020-07-10
56,0.0,2.2948623,0.0,2020-07-13
57,0.0,2.2963974,0.0,2020-07-14
58,0.0,2.2370536,0.0,2020-07-15
59,0.0,2.2855637,0.0,2020-07-16
60,0.0,2.2981536,0.0,2020-07-17
61,0.0,2.2971847,0.0,2020-07-20
62,0.0,2.2898045,0.0,2020-07-21
63,0.0,2.2934296,0.0,2020-07-22
64,0.0,2.2973835,0.0,2020-07-23
65,0.0,2.2955472,0.0,2020-07-24
66,0.0,2.2914436,0.0,2020-07-27
67,0.0,2.2917817,0.0,2020-07-28
68,0.0,2.2894115,0.0,2020-07-29
69,0.0,2.2964547,0.0,2020-07-30
70,0.0,2.296025,0.0,2020-07-31
71,0.0,2.2981339,0.0,2020-08-03
72,0.0,2.2980645,0.0,2020-08-04
73,0.0,2.2856765,0.0,2020-08-05
74,0.0,2.2741706,0.0,2020-08-06
75,0.0,2.2954803,0.0,2020-08-07
76,0.0,2.2652466,0.0,2020-08-10
77,0.0,2.2984605,0.0,2020-08-11
78,0.0,2.2759979,0.0,2020-08-12
