timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.021661795675754547,2.2965236,0.114111245,2020-02-06
1,0.022676369175314903,2.2957492,0.121273994,2020-02-07
2,0.02336062863469124,2.2932127,0.11739778,2020-02-10
3,0.02369237318634987,2.2897499,0.121916294,2020-02-11
4,0.02290976606309414,2.2951953,0.11469969,2020-02-12
5,0.024487892165780067,2.290923,0.12764451,2020-02-13
6,0.02485538087785244,2.2861807,0.12886506,2020-02-14
7,0.02553478628396988,2.2838895,0.12905255,2020-02-18
8,0.02450002357363701,2.2909167,0.12307491,2020-02-19
9,0.02195841446518898,2.2920222,0.10961223,2020-02-20
10,0.020427672192454338,2.2951002,0.10329042,2020-02-21
11,0.021793397143483162,2.2906349,0.10536097,2020-02-24
12,0.026567211374640465,2.2369118,0.12825,2020-02-25
13,0.027840841561555862,2.260896,0.12710878,2020-02-26
14,0.027259336784482002,2.2213538,0.12498141,2020-02-27
15,0.02791883423924446,2.1905813,0.12961018,2020-02-28
16,0.027539724484086037,2.2669995,0.13627315,2020-03-02
17,0.028333518654108047,2.2012022,0.14545128,2020-03-03
18,0.025953538715839386,2.2517571,0.13620673,2020-03-04
19,0.024695152416825294,1.9934313,0.12311727,2020-03-05
20,0.023851454257965088,2.045942,0.119817205,2020-03-06
21,0.012708605267107487,1.4195905,0.058355182,2020-03-09
22,0.022447379305958748,1.9458508,0.11879402,2020-03-10
23,0.018912170082330704,1.746057,0.08688697,2020-03-11
24,0.013830083422362804,1.5730884,0.07501884,2020-03-12
25,0.01585579104721546,1.9722024,0.08371574,2020-03-13
26,0.008074064739048481,1.2317578,0.041292667,2020-03-16
27,0.010284936055541039,1.6524309,0.052970108,2020-03-17
28,0.011084368452429771,1.4653059,0.052683905,2020-03-18
29,0.013884094543755054,1.6424456,0.07533601,2020-03-19
30,0.016719182953238487,1.6938887,0.08028808,2020-03-20
31,0.010612654499709606,1.3590587,0.05695583,2020-03-23
32,0.015144837088882923,1.8175708,0.0722194,2020-03-24
33,0.01278227474540472,1.4940231,0.06504282,2020-03-25
34,0.015300625003874302,1.785935,0.08708819,2020-03-26
35,0.029004890471696854,1.9678361,0.15303627,2020-03-27
36,0.018108785152435303,1.8094481,0.104128726,2020-03-30
37,0.020716441795229912,2.0280232,0.10712997,2020-03-31
38,0.020563935860991478,1.8579009,0.093685634,2020-04-01
39,0.022664600983262062,2.065733,0.0974771,2020-04-02
40,0.020181339234113693,1.6782554,0.09892805,2020-04-03
41,0.018695617094635963,1.9217057,0.09653107,2020-04-06
42,0.011683300137519836,1.4623343,0.060755376,2020-04-07
43,0.020607419312000275,2.0805914,0.10391078,2020-04-08
44,0.022728469222784042,2.0931857,0.11852132,2020-04-09
45,0.02994244173169136,2.151493,0.14878038,2020-04-13
46,0.01726590096950531,1.9670124,0.084238164,2020-04-14
47,0.017738034948706627,1.5427955,0.08843906,2020-04-15
48,0.024191752076148987,2.073335,0.1092975,2020-04-16
49,0.023691898211836815,2.1515663,0.103254125,2020-04-17
50,0.02606828510761261,2.0854523,0.123547584,2020-04-20
51,0.02953619882464409,2.2824988,0.15228353,2020-04-21
52,0.027006814256310463,1.8976982,0.1481785,2020-04-22
