timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1591477,0.0,2020-04-13
1,0.0,1.9956608,0.0,2020-04-14
2,0.0,2.0268078,0.0,2020-04-15
3,0.0,2.180441,0.0,2020-04-16
4,0.0,2.1802912,0.0,2020-04-17
5,0.0,2.206723,0.0,2020-04-20
6,0.0,2.2194386,0.0,2020-04-21
7,0.0,2.1995766,0.0,2020-04-22
8,0.0,2.174672,0.0,2020-04-23
9,0.0,2.2292428,0.0,2020-04-24
10,0.0,2.2063744,0.0,2020-04-27
11,0.0,2.2668397,0.0,2020-04-28
12,0.0,2.2314374,0.0,2020-04-29
13,0.0,2.286995,0.0,2020-04-30
14,0.0,2.2620614,0.0,2020-05-01
15,0.0,2.175122,0.0,2020-05-04
16,0.0,2.2625527,0.0,2020-05-05
17,0.0,2.231986,0.0,2020-05-06
18,0.0,2.2722754,0.0,2020-05-07
19,0.0,2.2544472,0.0,2020-05-08
20,0.0,2.2539895,0.0,2020-05-11
21,0.0,2.2306762,0.0,2020-05-12
22,0.0,2.0049558,0.0,2020-05-13
23,0.0,2.195533,0.0,2020-05-14
24,0.0,2.278646,0.0,2020-05-15
25,0.0,2.2106643,0.0,2020-05-18
26,0.0,2.2788415,0.0,2020-05-19
27,0.0,2.291822,0.0,2020-05-20
28,0.0,2.2988083,0.0,2020-05-21
29,0.0,2.28492,0.0,2020-05-22
30,0.0,2.2266364,0.0,2020-05-26
31,0.0,2.22407,0.0,2020-05-27
32,0.0,2.2198052,0.0,2020-05-28
33,0.0,2.241812,0.0,2020-05-29
34,0.0,2.277906,0.0,2020-06-01
35,0.0,2.2561927,0.0,2020-06-02
36,0.0,2.2575834,0.0,2020-06-03
37,0.0,2.2963462,0.0,2020-06-04
38,0.0,2.2886014,0.0,2020-06-05
39,0.0,2.2424865,0.0,2020-06-08
40,0.0,2.2850144,0.0,2020-06-09
41,0.0,2.2767336,0.0,2020-06-10
42,0.0,1.9941897,0.0,2020-06-11
