timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.657502,0.0,2020-03-27
1,0.0,2.707254,0.0,2020-03-30
2,0.0,2.503818,0.0,2020-03-31
3,0.0,2.5129802,0.0,2020-04-01
4,0.0,2.8658535,0.0,2020-04-02
5,0.0,2.6909518,0.0,2020-04-03
6,0.0,2.889398,0.0,2020-04-06
7,0.0,2.9754117,0.0,2020-04-07
8,0.0,2.8180528,0.0,2020-04-08
9,0.0,2.8865561,0.0,2020-04-09
10,0.0,2.9799404,0.0,2020-04-13
11,0.0,2.6771002,0.0,2020-04-14
12,0.0,2.711589,0.0,2020-04-15
13,0.0,2.9465942,0.0,2020-04-16
14,0.0,2.8721876,0.0,2020-04-17
15,0.0,2.8862882,0.0,2020-04-20
16,0.0,2.7257404,0.0,2020-04-21
17,0.0,2.9044166,0.0,2020-04-22
18,0.0,2.8437324,0.0,2020-04-23
19,0.0,2.7556036,0.0,2020-04-24
20,0.0,2.8503432,0.0,2020-04-27
21,0.0,2.9530144,0.0,2020-04-28
22,0.0,2.913106,0.0,2020-04-29
23,0.0,2.9758549,0.0,2020-04-30
24,0.0,2.7795892,0.0,2020-05-01
25,0.0,2.9461875,0.0,2020-05-04
26,0.0,2.982791,0.0,2020-05-05
27,0.0,2.8616502,0.0,2020-05-06
28,0.0,2.9693174,0.0,2020-05-07
29,0.0,2.9366753,0.0,2020-05-08
30,0.0,2.9687498,0.0,2020-05-11
31,0.0,2.9158225,0.0,2020-05-12
32,0.0,2.837331,0.0,2020-05-13
33,0.0,2.9490912,0.0,2020-05-14
34,0.0,2.9855812,0.0,2020-05-15
35,0.0,2.8755581,0.0,2020-05-18
36,0.0,2.9900055,0.0,2020-05-19
37,0.0,2.8837318,0.0,2020-05-20
38,0.0,2.9287724,0.0,2020-05-21
39,0.0,2.9877894,0.0,2020-05-22
40,0.0,2.8777351,0.0,2020-05-26
41,0.0,2.8227363,0.0,2020-05-27
42,0.0,2.7403982,0.0,2020-05-28
43,0.0,2.9724746,0.0,2020-05-29
44,0.0,2.9798036,0.0,2020-06-01
45,0.0,2.9224193,0.0,2020-06-02
46,0.0,2.8891952,0.0,2020-06-03
47,0.0,2.9803061,0.0,2020-06-04
48,0.0,2.9468753,0.0,2020-06-05
49,0.0,2.8336747,0.0,2020-06-08
50,0.0,2.9641366,0.0,2020-06-09
51,0.0,2.880422,0.0,2020-06-10
52,0.0,2.394263,0.0,2020-06-11
53,0.0,2.8688145,0.0,2020-06-12
54,0.0,2.8384488,0.0,2020-06-15
55,0.0,2.990021,0.0,2020-06-16
56,0.0,2.9900544,0.0,2020-06-17
57,0.0,2.7905033,0.0,2020-06-18
58,0.0,2.9564245,0.0,2020-06-19
59,0.0,2.9907315,0.0,2020-06-22
60,0.0,2.9851208,0.0,2020-06-23
61,0.0,2.9921556,0.0,2020-06-24
62,0.0,2.9896038,0.0,2020-06-25
63,0.0,2.9862912,0.0,2020-06-26
64,0.0,2.9738226,0.0,2020-06-29
65,0.0,2.9734023,0.0,2020-06-30
66,0.0,2.9490452,0.0,2020-07-01
67,0.0,2.97984,0.0,2020-07-02
68,0.0,2.9712408,0.0,2020-07-06
69,0.0,2.974669,0.0,2020-07-07
70,0.0,2.9887888,0.0,2020-07-08
71,0.0,2.9864905,0.0,2020-07-09
72,0.0,2.9820054,0.0,2020-07-10
73,0.0,2.970654,0.0,2020-07-13
74,0.0,2.991043,0.0,2020-07-14
