timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6658173,0.0,2020-04-17
1,0.0,3.7618067,0.0,2020-04-20
2,0.0,3.8592374,0.0,2020-04-21
3,0.0,3.8558466,0.0,2020-04-22
4,0.0,3.841978,0.0,2020-04-23
5,0.0,3.7174134,0.0,2020-04-24
6,0.0,3.8895507,0.0,2020-04-27
7,0.0,3.8716493,0.0,2020-04-28
8,0.0,3.9638333,0.0,2020-04-29
9,0.0,3.8669012,0.0,2020-04-30
10,0.0,3.9816725,0.0,2020-05-01
11,0.0,3.824222,0.0,2020-05-04
12,0.0,3.878399,0.0,2020-05-05
13,0.0,3.938831,0.0,2020-05-06
14,0.0,3.9177403,0.0,2020-05-07
15,0.0,3.9399903,0.0,2020-05-08
16,0.0,3.8597043,0.0,2020-05-11
17,0.0,3.995495,0.0,2020-05-12
18,0.0,3.7814922,0.0,2020-05-13
19,0.0,3.8658452,0.0,2020-05-14
20,0.0,3.843397,0.0,2020-05-15
21,0.0,3.8040404,0.0,2020-05-18
22,0.0,3.8654087,0.0,2020-05-19
23,0.0,3.9406264,0.0,2020-05-20
24,0.0,3.9632082,0.0,2020-05-21
25,0.0,3.9940476,0.0,2020-05-22
26,0.0,3.9143987,0.0,2020-05-26
27,0.0,3.8931103,0.0,2020-05-27
28,0.0,3.8476872,0.0,2020-05-28
29,0.0,3.8882496,0.0,2020-05-29
30,0.0,3.9149082,0.0,2020-06-01
31,0.0,3.773907,0.0,2020-06-02
32,0.0,3.919596,0.0,2020-06-03
33,0.0,3.9284968,0.0,2020-06-04
34,0.0,3.9775844,0.0,2020-06-05
35,0.0,3.9595766,0.0,2020-06-08
36,0.0,3.9796157,0.0,2020-06-09
37,0.0,3.9591079,0.0,2020-06-10
38,0.0,3.7325165,0.0,2020-06-11
39,0.0,3.673265,0.0,2020-06-12
40,0.0,3.9237776,0.0,2020-06-15
41,0.0,3.9379165,0.0,2020-06-16
42,0.0,3.8425865,0.0,2020-06-17
43,0.0,3.9274323,0.0,2020-06-18
44,0.0,3.9705925,0.0,2020-06-19
45,0.0,3.9328864,0.0,2020-06-22
46,0.0,3.9787312,0.0,2020-06-23
47,0.0,3.8649697,0.0,2020-06-24
48,0.0,3.8588004,0.0,2020-06-25
49,0.0,3.8199632,0.0,2020-06-26
50,0.0,3.9428291,0.0,2020-06-29
51,0.0,3.990748,0.0,2020-06-30
52,0.0,3.957587,0.0,2020-07-01
53,0.0,3.947844,0.0,2020-07-02
54,0.0,3.9546795,0.0,2020-07-06
55,0.0,3.9485114,0.0,2020-07-07
56,0.0,3.9593503,0.0,2020-07-08
57,0.0,3.9946344,0.0,2020-07-09
