timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02410745806992054,3.9938605,0.09241773,2020-02-06
1,0.02447635866701603,3.9961543,0.08670921,2020-02-07
2,0.022591931745409966,3.989606,0.08402033,2020-02-10
3,0.02355789579451084,3.9943357,0.09011242,2020-02-11
4,0.02346031926572323,3.992121,0.08861631,2020-02-12
5,0.02408747375011444,3.9899569,0.089859426,2020-02-13
6,0.02709483914077282,3.995147,0.10413161,2020-02-14
7,0.02675236575305462,4.001035,0.10595206,2020-02-18
8,0.02370639145374298,3.9912772,0.085157216,2020-02-19
9,0.01933133788406849,3.9772055,0.07831164,2020-02-20
10,0.019767409190535545,3.9732354,0.074394844,2020-02-21
11,0.02194690890610218,3.9957082,0.08929274,2020-02-24
12,0.03449626266956329,3.9664657,0.13726023,2020-02-25
13,0.03367958217859268,3.966948,0.13074847,2020-02-26
14,0.02924630232155323,3.858963,0.12252605,2020-02-27
15,0.03132038190960884,3.8867533,0.1175434,2020-02-28
16,0.03260883688926697,3.9442425,0.11620765,2020-03-02
17,0.029282910749316216,3.864943,0.12526791,2020-03-03
18,0.026459282264113426,3.979959,0.09442679,2020-03-04
19,0.021924341097474098,3.4630396,0.101417325,2020-03-05
20,0.03018142841756344,3.8296075,0.11186327,2020-03-06
21,0.019212298095226288,2.3968432,0.08644547,2020-03-09
22,0.016305750235915184,3.1046417,0.063435614,2020-03-10
23,0.016006560996174812,2.9134543,0.075459465,2020-03-11
24,0.01568772830069065,2.9474018,0.06938294,2020-03-12
25,0.01098677422851324,3.2163274,0.03582661,2020-03-13
26,0.008335553109645844,1.56105,0.038282372,2020-03-16
27,0.008647129870951176,3.0102134,0.02932981,2020-03-17
28,0.011376159265637398,1.8155941,0.052406266,2020-03-18
29,0.011540883220732212,2.9301789,0.049060024,2020-03-19
30,0.01072594616562128,3.3694582,0.047155213,2020-03-20
31,0.01165348943322897,2.1174538,0.05103955,2020-03-23
32,0.008822621777653694,3.3573272,0.03191498,2020-03-24
33,0.010669313371181488,3.2472634,0.04447063,2020-03-25
