timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.022806162014603615,2.5722368,0.097903214,2020-04-17
1,0.018582211807370186,2.8252313,0.07848692,2020-04-20
2,0.040109772235155106,2.8727856,0.16351284,2020-04-21
3,0.025799337774515152,2.7880423,0.11575129,2020-04-22
4,0.01978176087141037,2.8501456,0.09000562,2020-04-23
5,0.01945481263101101,2.7878568,0.076731354,2020-04-24
6,0.016341574490070343,2.8517609,0.07435285,2020-04-27
7,0.020961064845323563,2.7988605,0.091461316,2020-04-28
8,0.04526883363723755,2.9477608,0.20534089,2020-04-29
9,0.0317029170691967,2.8310354,0.1289222,2020-04-30
10,0.05150432512164116,2.9572635,0.19680014,2020-05-01
11,0.02021768130362034,2.8581266,0.08223261,2020-05-04
12,0.030216550454497337,2.8701305,0.12130439,2020-05-05
13,0.023623520508408546,2.9271793,0.09149865,2020-05-06
14,0.03115876391530037,2.943782,0.1410436,2020-05-07
15,0.028927074745297432,2.955829,0.12841168,2020-05-08
16,0.02280842699110508,2.8678918,0.10209667,2020-05-11
17,0.0412801057100296,2.9519725,0.16248071,2020-05-12
18,0.024943368509411812,2.756544,0.107732415,2020-05-13
19,0.022571707144379616,2.8010132,0.09698471,2020-05-14
20,0.03239351883530617,2.8639886,0.13138625,2020-05-15
21,0.015045955777168274,2.893399,0.06600404,2020-05-18
22,0.019920580089092255,2.8151572,0.08369291,2020-05-19
23,0.03855254128575325,2.9651,0.16376252,2020-05-20
24,0.03662225604057312,2.928788,0.14201762,2020-05-21
25,0.05054117366671562,2.9783857,0.20869246,2020-05-22
26,0.020491691306233406,2.834415,0.089438304,2020-05-26
27,0.02736084721982479,2.9471247,0.12029137,2020-05-27
28,0.03773832693696022,2.892058,0.15383299,2020-05-28
29,0.029063204303383827,2.9036582,0.12579307,2020-05-29
30,0.02870148979127407,2.8874626,0.124549106,2020-06-01
31,0.03042793460190296,2.8264449,0.12136014,2020-06-02
32,0.046324681490659714,2.9528725,0.19834045,2020-06-03
33,0.038650985807180405,2.9273312,0.16580588,2020-06-04
34,0.05331827327609062,2.9572792,0.23121169,2020-06-05
35,0.046039193868637085,2.9606407,0.19562219,2020-06-08
36,0.0448022298514843,2.975225,0.18541726,2020-06-09
37,0.04938754066824913,2.980681,0.1863315,2020-06-10
38,0.026258030906319618,2.6817896,0.10780712,2020-06-11
39,0.022255858406424522,2.6973803,0.09728377,2020-06-12
40,0.02478821575641632,2.922882,0.101316325,2020-06-15
41,0.03994148224592209,2.9322324,0.17858662,2020-06-16
42,0.021645277738571167,2.9009907,0.09940182,2020-06-17
43,0.02183748222887516,2.8876948,0.09487392,2020-06-18
44,0.03621629998087883,2.9698195,0.14110127,2020-06-19
45,0.04347053915262222,2.9499698,0.17256993,2020-06-22
46,0.0450144000351429,2.98232,0.17997013,2020-06-23
47,0.029218366369605064,2.9404862,0.12646882,2020-06-24
48,0.021596195176243782,2.9014876,0.08901236,2020-06-25
49,0.030288105830550194,2.8152165,0.12294124,2020-06-26
50,0.036605242639780045,2.9361444,0.15417212,2020-06-29
51,0.034611236304044724,2.982246,0.14132139,2020-06-30
52,0.03215288743376732,2.9304104,0.14062601,2020-07-01
53,0.03409411385655403,2.94189,0.13259344,2020-07-02
54,0.02831909991800785,2.9622974,0.12491041,2020-07-06
55,0.038231853395700455,2.9621372,0.15904978,2020-07-07
56,0.039832185953855515,2.968802,0.1611558,2020-07-08
57,0.038865476846694946,2.9545035,0.15597329,2020-07-09
58,0.043649978935718536,2.9577756,0.18658686,2020-07-10
59,0.030147654935717583,2.8446517,0.12352202,2020-07-13
60,0.03335144370794296,2.9472551,0.14519945,2020-07-14
61,0.040600161999464035,2.975372,0.17302021,2020-07-15
62,0.03555624186992645,2.9407287,0.15428628,2020-07-16
63,0.05109885334968567,2.97815,0.18934853,2020-07-17
64,0.04667075723409653,2.9849732,0.18948576,2020-07-20
65,0.04137668386101723,2.9738958,0.17725612,2020-07-21
66,0.04785098135471344,2.9723928,0.18884408,2020-07-22
67,0.0546991303563118,2.9838223,0.22021961,2020-07-23
68,0.0511249378323555,2.9824517,0.20511913,2020-07-24
69,0.04330698028206825,2.9860494,0.18238351,2020-07-27
