timestep,ck_kl,ck_tv,date
0,0.21414015441859185,0.28356811862335396,2020-02-06
1,0.1158126280657843,0.20713566612319284,2020-02-07
2,0.014690077668139335,0.06120143220187363,2020-02-10
3,0.008856551806754915,0.048002466321427184,2020-02-11
4,0.1760700434633794,0.2571344520798871,2020-02-12
5,0.25384982821163987,0.30844045038510803,2020-02-13
6,0.0856418719836208,0.17852827904770355,2020-02-14
7,0.10342131028648349,0.19600882794721386,2020-02-18
8,0.02124143397155975,0.07905749800789372,2020-02-19
9,0.13556264639353943,0.22013297680028074,2020-02-20
10,0.11459702690633539,0.20237444862726076,2020-02-21
11,0.1725618796807099,0.254006209765752,2020-02-24
12,0.05554769198434155,0.13651817623214701,2020-02-25
13,0.33513060996949884,0.34211074597468283,2020-02-26
14,0.03430920979885151,0.10962189303613,2020-02-27
15,0.18262514332954993,0.25067788990616485,2020-02-28
16,0.02777552752039262,0.09346886437713206,2020-03-02
17,0.04313582905352199,0.11221251201691952,2020-03-03
18,0.05268600825783115,0.13547823987052354,2020-03-04
19,0.10315457073887707,0.17919071109750634,2020-03-05
20,0.04643420976876665,0.1238890074779865,2020-03-06
21,0.9391222733806351,0.524609234093267,2020-03-09
22,0.29929300305153606,0.3315592358952823,2020-03-10
23,0.4784116070316247,0.401424496814257,2020-03-11
24,1.0425055331619884,0.5736736421481731,2020-03-12
25,0.13162500418009884,0.2173005045415391,2020-03-13
26,0.8429152100738918,0.5374422494962953,2020-03-16
27,0.6509858021963721,0.477852019588985,2020-03-17
28,1.2560738522955355,0.6172842619620379,2020-03-18
29,1.1643606227316976,0.5839496005609883,2020-03-19
30,0.39233994714780557,0.36881910817429164,2020-03-20
31,0.8522630298818303,0.5337349339405099,2020-03-23
32,0.2896105953154372,0.3295620042104642,2020-03-24
33,0.47426465193712647,0.4091781476021197,2020-03-25
34,0.4733652946873195,0.3917034859086116,2020-03-26
35,0.091760596932946,0.17658980557460824,2020-03-27
36,0.1966415849094124,0.2639760150821301,2020-03-30
37,0.19225925160075918,0.2535938408110024,2020-03-31
38,0.3989409557649367,0.3591033228488011,2020-04-01
39,0.47296795847857515,0.38190280266475757,2020-04-02
40,0.5561314913336688,0.43179850176625467,2020-04-03
41,0.4304272331684061,0.3695186947762782,2020-04-06
42,0.8300383299595465,0.5120485563015095,2020-04-07
43,0.10414149623080869,0.18720789008893038,2020-04-08
44,0.11610156916202473,0.1920520458376005,2020-04-09
45,0.7144674560013776,0.43633900351047417,2020-04-13
46,0.41308928153610575,0.37784782161950664,2020-04-14
47,1.4161960981124382,0.6287014684698233,2020-04-15
48,0.06540550765054921,0.14216380134702258,2020-04-16
49,0.33534864549384724,0.33961899553915165,2020-04-17
50,0.17913978881038545,0.24288371703514888,2020-04-20
51,0.11022577340455078,0.18183051336588962,2020-04-21
52,0.4558915908831327,0.3864031716261887,2020-04-22
53,0.4102807633301492,0.37878794700956253,2020-04-23
