timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.2852323,0.0,2020-02-06
1,0.0,2.282186,0.0,2020-02-07
2,0.0,2.2771223,0.0,2020-02-10
3,0.0,2.2742903,0.0,2020-02-11
4,0.0,2.277054,0.0,2020-02-12
5,0.0,2.27649,0.0,2020-02-13
6,0.0,2.2768404,0.0,2020-02-14
7,0.0,2.268343,0.0,2020-02-18
8,0.0,2.2718258,0.0,2020-02-19
9,0.0,2.2797456,0.0,2020-02-20
10,0.0,2.2783234,0.0,2020-02-21
11,0.0,2.2893848,0.0,2020-02-24
12,0.0,2.2647097,0.0,2020-02-25
13,0.0,2.2449195,0.0,2020-02-26
14,0.0,2.1953225,0.0,2020-02-27
15,0.0,2.249469,0.0,2020-02-28
16,0.0,2.266738,0.0,2020-03-02
17,0.0,2.2441475,0.0,2020-03-03
18,0.0,2.2672117,0.0,2020-03-04
19,0.0,2.0067267,0.0,2020-03-05
20,0.0,2.1193206,0.0,2020-03-06
21,0.0,1.7378237,0.0,2020-03-09
22,0.0,2.160452,0.0,2020-03-10
23,0.0,1.9661121,0.0,2020-03-11
24,0.0,1.9478836,0.0,2020-03-12
25,0.0,2.1331253,0.0,2020-03-13
26,0.0,1.2903714,0.0,2020-03-16
27,0.0,1.899689,0.0,2020-03-17
28,0.0,1.7476367,0.0,2020-03-18
29,0.0,1.9423845,0.0,2020-03-19
30,0.0,1.9755404,0.0,2020-03-20
31,0.0,1.6114488,0.0,2020-03-23
32,0.0,1.9280319,0.0,2020-03-24
33,0.0,1.6846788,0.0,2020-03-25
34,0.0,1.9997422,0.0,2020-03-26
35,0.0,1.9680555,0.0,2020-03-27
36,0.0,1.9964861,0.0,2020-03-30
37,0.0,2.0189133,0.0,2020-03-31
38,0.0,2.1206162,0.0,2020-04-01
39,0.0,2.0829418,0.0,2020-04-02
40,0.0,1.9220986,0.0,2020-04-03
41,0.0,2.0609384,0.0,2020-04-06
42,0.0,1.7051486,0.0,2020-04-07
43,0.0,2.1007464,0.0,2020-04-08
44,0.0,2.155728,0.0,2020-04-09
45,0.0,2.0793915,0.0,2020-04-13
46,0.0,1.8195395,0.0,2020-04-14
47,0.0,1.6628704,0.0,2020-04-15
48,0.0,2.065291,0.0,2020-04-16
49,0.0,2.2038667,0.0,2020-04-17
50,0.0,2.0721405,0.0,2020-04-20
51,0.0,2.2472663,0.0,2020-04-21
52,0.0,1.9868648,0.0,2020-04-22
53,0.0,1.8650391,0.0,2020-04-23
54,0.0,2.297023,0.0,2020-04-24
55,0.0,2.2952802,0.0,2020-04-27
56,0.0,2.2704687,0.0,2020-04-28
57,0.0,2.2792673,0.0,2020-04-29
58,0.0,2.2677188,0.0,2020-04-30
59,0.0,2.259439,0.0,2020-05-01
60,0.0,2.2456198,0.0,2020-05-04
61,0.0,2.2298522,0.0,2020-05-05
62,0.0,2.087344,0.0,2020-05-06
63,0.0,2.2307432,0.0,2020-05-07
64,0.0,2.221755,0.0,2020-05-08
65,0.0,2.2235715,0.0,2020-05-11
66,0.0,2.2423768,0.0,2020-05-12
67,0.0,2.080188,0.0,2020-05-13
68,0.0,2.1755064,0.0,2020-05-14
69,0.0,2.1976233,0.0,2020-05-15
70,0.0,2.2252054,0.0,2020-05-18
71,0.0,2.2356467,0.0,2020-05-19
72,0.0,2.2428741,0.0,2020-05-20
73,0.0,2.2733092,0.0,2020-05-21
74,0.0,2.2897704,0.0,2020-05-22
75,0.0,2.2968705,0.0,2020-05-26
76,0.0,2.2619631,0.0,2020-05-27
77,0.0,2.234372,0.0,2020-05-28
78,0.0,2.2207868,0.0,2020-05-29
79,0.0,2.2606215,0.0,2020-06-01
80,0.0,2.2639785,0.0,2020-06-02
81,0.0,2.2614274,0.0,2020-06-03
82,0.0,2.261167,0.0,2020-06-04
83,0.0,2.2658842,0.0,2020-06-05
84,0.0,2.2848678,0.0,2020-06-08
85,0.0,2.2866502,0.0,2020-06-09
86,0.0,2.216357,0.0,2020-06-10
87,0.0,2.1140053,0.0,2020-06-11
88,0.0,2.2063122,0.0,2020-06-12
89,0.0,2.2197723,0.0,2020-06-15
90,0.0,2.2359452,0.0,2020-06-16
91,0.0,2.0382445,0.0,2020-06-17
92,0.0,2.1648192,0.0,2020-06-18
93,0.0,2.2906551,0.0,2020-06-19
94,0.0,2.2773802,0.0,2020-06-22
95,0.0,2.2792802,0.0,2020-06-23
96,0.0,2.034021,0.0,2020-06-24
97,0.0,2.2574775,0.0,2020-06-25
98,0.0,2.2012718,0.0,2020-06-26
99,0.0,2.273545,0.0,2020-06-29
100,0.0,2.280394,0.0,2020-06-30
101,0.0,2.259439,0.0,2020-07-01
102,0.0,2.280847,0.0,2020-07-02
103,0.0,2.1963449,0.0,2020-07-06
104,0.0,2.2517486,0.0,2020-07-07
105,0.0,2.259012,0.0,2020-07-08
106,0.0,2.2459714,0.0,2020-07-09
107,0.0,2.268909,0.0,2020-07-10
108,0.0,2.1792464,0.0,2020-07-13
109,0.0,2.2695794,0.0,2020-07-14
110,0.0,2.297557,0.0,2020-07-15
111,0.0,2.2595735,0.0,2020-07-16
112,0.0,2.2861958,0.0,2020-07-17
113,0.0,2.2794785,0.0,2020-07-20
114,0.0,2.26901,0.0,2020-07-21
115,0.0,2.2966511,0.0,2020-07-22
116,0.0,2.2906132,0.0,2020-07-23
117,0.0,2.2704694,0.0,2020-07-24
118,0.0,2.2759876,0.0,2020-07-27
119,0.0,2.2875662,0.0,2020-07-28
120,0.0,2.2863183,0.0,2020-07-29
121,0.0,2.294672,0.0,2020-07-30
122,0.0,2.2908165,0.0,2020-07-31
123,0.0,2.2646394,0.0,2020-08-03
124,0.0,2.2802727,0.0,2020-08-04
125,0.0,2.2879891,0.0,2020-08-05
126,0.0,2.2797794,0.0,2020-08-06
127,0.0,2.290613,0.0,2020-08-07
128,0.0,2.2912452,0.0,2020-08-10
129,0.0,2.291811,0.0,2020-08-11
130,0.0,2.2918868,0.0,2020-08-12
131,0.0,2.2689817,0.0,2020-08-13
132,0.0,2.2756426,0.0,2020-08-14
133,0.0,2.2905807,0.0,2020-08-17
134,0.0,2.2885194,0.0,2020-08-18
135,0.0,2.2603574,0.0,2020-08-19
136,0.0,2.2595284,0.0,2020-08-20
137,0.0,2.2787304,0.0,2020-08-21
138,0.0,2.2919357,0.0,2020-08-24
139,0.0,2.2848055,0.0,2020-08-25
140,0.0,2.2887084,0.0,2020-08-26
141,0.0,2.2901645,0.0,2020-08-27
142,0.0,2.291682,0.0,2020-08-28
143,0.0,2.289769,0.0,2020-08-31
144,0.0,2.2834947,0.0,2020-09-01
145,0.0,2.2801037,0.0,2020-09-02
146,0.0,2.287101,0.0,2020-09-03
147,0.0,2.2904694,0.0,2020-09-04
148,0.0,2.2864501,0.0,2020-09-08
149,0.0,2.2947059,0.0,2020-09-09
150,0.0,2.2717946,0.0,2020-09-10
151,0.0,2.2899728,0.0,2020-09-11
152,0.0,2.2917547,0.0,2020-09-14
153,0.0,2.2907555,0.0,2020-09-15
154,0.0,2.2803566,0.0,2020-09-16
155,0.0,2.278421,0.0,2020-09-17
156,0.0,2.2926116,0.0,2020-09-18
157,0.0,2.2831285,0.0,2020-09-21
158,0.0,2.264818,0.0,2020-09-22
159,0.0,2.2370315,0.0,2020-09-23
160,0.0,2.286731,0.0,2020-09-24
161,0.0,2.2641952,0.0,2020-09-25
162,0.0,2.2793806,0.0,2020-09-28
163,0.0,2.2875793,0.0,2020-09-29
164,0.0,2.295169,0.0,2020-09-30
165,0.0,2.285699,0.0,2020-10-01
166,0.0,2.2850056,0.0,2020-10-02
167,0.0,2.2956991,0.0,2020-10-05
168,0.0,2.2959526,0.0,2020-10-06
169,0.0,2.2877326,0.0,2020-10-07
170,0.0,2.2900012,0.0,2020-10-08
171,0.0,2.2970126,0.0,2020-10-09
172,0.0,2.288675,0.0,2020-10-12
173,0.0,2.2759764,0.0,2020-10-13
174,0.0,2.290598,0.0,2020-10-14
175,0.0,2.284043,0.0,2020-10-15
176,0.0,2.2869296,0.0,2020-10-16
177,0.0,2.2918987,0.0,2020-10-19
178,0.0,2.2721725,0.0,2020-10-20
179,0.0,2.2625136,0.0,2020-10-21
180,0.0,2.2950928,0.0,2020-10-22
181,0.0,2.2943938,0.0,2020-10-23
182,0.0,2.2922177,0.0,2020-10-26
183,0.0,2.2804558,0.0,2020-10-27
184,0.0,2.2595315,0.0,2020-10-28
185,0.0,2.2926545,0.0,2020-10-29
186,0.0,2.295009,0.0,2020-10-30
187,0.0,2.2907283,0.0,2020-11-02
188,0.0,2.2978394,0.0,2020-11-03
189,0.0,2.300132,0.0,2020-11-04
190,0.0,2.2534027,0.0,2020-11-05
191,0.0,2.207641,0.0,2020-11-06
192,0.0,2.2868955,0.0,2020-11-09
193,0.0,2.2443175,0.0,2020-11-10
194,0.0,2.2577753,0.0,2020-11-11
195,0.0,2.2813094,0.0,2020-11-12
196,0.0,2.2852943,0.0,2020-11-13
197,0.0,2.293085,0.0,2020-11-16
198,0.0,2.291824,0.0,2020-11-17
199,0.0,2.2890792,0.0,2020-11-18
200,0.0,2.284684,0.0,2020-11-19
201,0.0,2.2688549,0.0,2020-11-20
202,0.0,2.2863152,0.0,2020-11-23
203,0.0,2.2919953,0.0,2020-11-24
204,0.0,2.2901406,0.0,2020-11-25
205,0.0,2.2774398,0.0,2020-11-27
206,0.0,2.2835789,0.0,2020-11-30
207,0.0,2.2809532,0.0,2020-12-01
208,0.0,2.2856994,0.0,2020-12-02
209,0.0,2.2805932,0.0,2020-12-03
210,0.0,2.252688,0.0,2020-12-04
211,0.0,2.2812908,0.0,2020-12-07
212,0.0,2.2807627,0.0,2020-12-08
213,0.0,2.298586,0.0,2020-12-09
214,0.0,2.2788618,0.0,2020-12-10
215,0.0,2.2821898,0.0,2020-12-11
216,0.0,2.2844622,0.0,2020-12-14
217,0.0,2.2891326,0.0,2020-12-15
218,0.0,2.2828667,0.0,2020-12-16
219,0.0,2.2885487,0.0,2020-12-17
220,0.0,2.2824798,0.0,2020-12-18
221,0.0,2.292719,0.0,2020-12-21
222,0.0,2.2895265,0.0,2020-12-22
223,0.0,2.2901566,0.0,2020-12-23
224,0.0,2.281669,0.0,2020-12-24
225,0.0,2.2898934,0.0,2020-12-28
226,0.0,2.2869537,0.0,2020-12-29
227,0.0,2.284739,0.0,2020-12-30
228,0.0,2.277888,0.0,2020-12-31
229,0.0,2.2902977,0.0,2021-01-04
230,0.0,2.2865756,0.0,2021-01-05
231,0.0,2.2997112,0.0,2021-01-06
232,0.0,2.2997413,0.0,2021-01-07
