timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.015464190393686295,2.2657623,0.054874726,2020-04-13
1,0.010956223122775555,2.135628,0.03620349,2020-04-14
2,0.007678206078708172,2.1511633,0.024818815,2020-04-15
3,0.01497549470514059,2.15481,0.044704758,2020-04-16
4,0.006141562946140766,2.1561005,0.019408708,2020-04-17
5,0.0232541523873806,2.2917137,0.08052778,2020-04-20
6,0.020170647650957108,2.2371354,0.07933977,2020-04-21
7,0.015637708827853203,2.2575476,0.057715807,2020-04-22
8,0.014110944233834743,2.2039716,0.041178953,2020-04-23
9,0.011134440079331398,2.1966786,0.036734305,2020-04-24
10,0.01080076303333044,2.210057,0.03532546,2020-04-27
11,0.020099608227610588,2.290133,0.07269122,2020-04-28
12,0.01734217442572117,2.2675667,0.05874914,2020-04-29
13,0.02330407314002514,2.290471,0.08630712,2020-04-30
14,0.032508186995983124,2.29245,0.11906627,2020-05-01
15,0.02027987875044346,2.234325,0.06803789,2020-05-04
16,0.019923578947782516,2.2503114,0.06890854,2020-05-05
17,0.014934662729501724,2.2175248,0.045096133,2020-05-06
18,0.030909856781363487,2.2964969,0.10322583,2020-05-07
19,0.02180520072579384,2.2743592,0.07374096,2020-05-08
20,0.017956402152776718,2.2423205,0.06036316,2020-05-11
21,0.028018884360790253,2.2641892,0.098218545,2020-05-12
22,0.01729557476937771,2.1377923,0.05795577,2020-05-13
23,0.018111689016222954,2.2534435,0.06726532,2020-05-14
24,0.0216209776699543,2.2718532,0.077831835,2020-05-15
25,0.009896999225020409,2.1831048,0.031333596,2020-05-18
26,0.01926778070628643,2.2718463,0.07024036,2020-05-19
27,0.0280227679759264,2.2926033,0.0998613,2020-05-20
28,0.027029970660805702,2.2962344,0.09530187,2020-05-21
29,0.029410870745778084,2.2842538,0.10792845,2020-05-22
30,0.013740459457039833,2.2296996,0.048764113,2020-05-26
31,0.014598791487514973,2.2601235,0.051278982,2020-05-27
32,0.014635330066084862,2.2139883,0.05183759,2020-05-28
33,0.015908900648355484,2.2089305,0.05522477,2020-05-29
34,0.024527020752429962,2.283826,0.085441336,2020-06-01
35,0.02034071646630764,2.2694855,0.07412216,2020-06-02
36,0.018232451751828194,2.2503006,0.06376955,2020-06-03
37,0.02418511174619198,2.2954443,0.084053695,2020-06-04
38,0.021623240783810616,2.2951744,0.07938063,2020-06-05
39,0.01899852231144905,2.2555182,0.068980426,2020-06-08
40,0.02351786009967327,2.2632408,0.08687131,2020-06-09
