timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01497734896838665,1.3676252,0.05937504,2020-02-06
1,0.013817711733281612,1.3483632,0.05478728,2020-02-07
2,0.013549255207180977,1.3446323,0.05727897,2020-02-10
3,0.012542156502604485,1.3362824,0.052748308,2020-02-11
4,0.013588124886155128,1.3461227,0.057965934,2020-02-12
5,0.012865697033703327,1.3314453,0.054038852,2020-02-13
6,0.012967698276042938,1.3354436,0.053922385,2020-02-14
7,0.012005786411464214,1.3293306,0.05050195,2020-02-18
8,0.012599468231201172,1.3227905,0.05217684,2020-02-19
9,0.012734288349747658,1.3433813,0.052682973,2020-02-20
10,0.014450700022280216,1.3584484,0.059195377,2020-02-21
11,0.01117530558258295,1.3259751,0.047937624,2020-02-24
12,0.011980284005403519,1.310402,0.046827793,2020-02-25
13,0.011777897365391254,1.3079164,0.0457261,2020-02-26
14,0.010236261412501335,1.3059645,0.03991475,2020-02-27
15,0.012704565189778805,1.3035604,0.04842422,2020-02-28
16,0.015593587420880795,1.3647418,0.056760423,2020-03-02
17,0.011812843382358551,1.3406379,0.040539943,2020-03-03
18,0.014066781848669052,1.3245596,0.05418584,2020-03-04
19,0.008437630720436573,1.2905195,0.029430263,2020-03-05
20,0.011428718455135822,1.262844,0.044020507,2020-03-06
21,0.007135349325835705,1.1187296,0.02589228,2020-03-09
22,0.012395153753459454,1.211996,0.046598185,2020-03-10
23,0.008578616194427013,1.2634616,0.031051286,2020-03-11
24,0.011506159789860249,1.2409456,0.041736506,2020-03-12
25,0.020656170323491096,1.3500305,0.076039545,2020-03-13
26,0.0073549882508814335,1.1661184,0.025876371,2020-03-16
27,0.010922065004706383,1.2030728,0.037412204,2020-03-17
28,0.0066991099156439304,1.1649631,0.023094282,2020-03-18
29,0.011793130077421665,1.2740283,0.041484047,2020-03-19
30,0.008887224830687046,1.2397945,0.03632138,2020-03-20
31,0.010344077832996845,1.2317616,0.03365988,2020-03-23
32,0.010965331457555294,1.2542993,0.036860418,2020-03-24
33,0.006685993634164333,1.2097292,0.025061008,2020-03-25
34,0.008744616992771626,1.2013884,0.03076201,2020-03-26
35,0.00958315934985876,1.2685145,0.03630101,2020-03-27
36,0.00882811937481165,1.2071776,0.03333574,2020-03-30
37,0.010875905863940716,1.3068143,0.04924748,2020-03-31
38,0.010644976049661636,1.2518088,0.035514016,2020-04-01
39,0.011173645034432411,1.2770289,0.037402716,2020-04-02
40,0.010069485753774643,1.2759519,0.033925086,2020-04-03
41,0.010039827786386013,1.2190464,0.034185283,2020-04-06
42,0.0062830690294504166,1.1364635,0.022198202,2020-04-07
43,0.0070410422049462795,1.2198616,0.026011962,2020-04-08
44,0.011589077301323414,1.3084002,0.039604176,2020-04-09
45,0.014735380187630653,1.2921985,0.05458564,2020-04-13
46,0.011108171194791794,1.2944907,0.047512464,2020-04-14
47,0.007514310535043478,1.1196784,0.024597732,2020-04-15
