timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03643054887652397,2.9637625,0.12400745,2020-04-22
1,0.03489817678928375,2.981461,0.1225203,2020-04-23
2,0.018157878890633583,2.4696152,0.07131003,2020-04-24
3,0.037383850663900375,2.932298,0.13240904,2020-04-27
4,0.03308918699622154,2.8909261,0.13149318,2020-04-28
5,0.037461332976818085,2.8400512,0.13489518,2020-04-29
6,0.04401116073131561,2.9746337,0.17015652,2020-04-30
7,0.05137491971254349,2.9275086,0.17160791,2020-05-01
8,0.023478640243411064,2.6199992,0.083343126,2020-05-04
9,0.04538360610604286,2.9107203,0.15954375,2020-05-05
10,0.053240567445755005,2.9321291,0.20163898,2020-05-06
11,0.039753563702106476,2.868924,0.13289201,2020-05-07
12,0.04303207993507385,2.9857771,0.16724628,2020-05-08
13,0.05277445912361145,2.974537,0.20040643,2020-05-11
14,0.03844065964221954,2.846719,0.12527443,2020-05-12
15,0.02684182859957218,2.7285295,0.08631182,2020-05-13
16,0.05669904500246048,2.9794466,0.19113766,2020-05-14
17,0.043931081891059875,2.9513273,0.16603304,2020-05-15
18,0.040028005838394165,2.890434,0.14435484,2020-05-18
19,0.027582382783293724,2.883095,0.11331388,2020-05-19
20,0.050250377506017685,2.9767592,0.17305014,2020-05-20
21,0.03613421693444252,2.8726285,0.14354354,2020-05-21
22,0.04762468859553337,2.8969095,0.16529867,2020-05-22
23,0.018505901098251343,2.5615847,0.06708941,2020-05-26
24,0.023973215371370316,2.8502073,0.099561065,2020-05-27
25,0.034035127609968185,2.714504,0.13821507,2020-05-28
26,0.04567680507898331,2.8472345,0.1813148,2020-05-29
27,0.04916158318519592,2.9591064,0.16536736,2020-06-01
28,0.046930670738220215,2.864292,0.17756012,2020-06-02
29,0.04912594333291054,2.8548167,0.18311995,2020-06-03
30,0.030723603442311287,2.8864758,0.12799391,2020-06-04
31,0.050876960158348083,2.95461,0.18689243,2020-06-05
32,0.03842606022953987,2.8601053,0.15511896,2020-06-08
33,0.05440009385347366,2.9691207,0.2064981,2020-06-09
34,0.05732325464487076,2.9232044,0.19584164,2020-06-10
35,0.01814466528594494,2.6018798,0.060568854,2020-06-11
36,0.021889666095376015,2.5407765,0.076834045,2020-06-12
37,0.017250262200832367,2.6886883,0.06954548,2020-06-15
38,0.04559919238090515,2.9688945,0.16358116,2020-06-16
39,0.03960453346371651,2.9419134,0.14676692,2020-06-17
40,0.03645603731274605,2.984299,0.116909385,2020-06-18
41,0.03561413288116455,2.821975,0.12958369,2020-06-19
42,0.04804122820496559,2.8887587,0.16991612,2020-06-22
43,0.0517999567091465,2.924064,0.17927939,2020-06-23
44,0.052294280380010605,2.982971,0.19328937,2020-06-24
45,0.04722363129258156,2.8824239,0.17560527,2020-06-25
46,0.03370848298072815,2.9173455,0.1323977,2020-06-26
47,0.05274118110537529,2.9309707,0.1771602,2020-06-29
48,0.030263757333159447,2.8185904,0.112667456,2020-06-30
49,0.046147506684064865,2.9818943,0.16426894,2020-07-01
50,0.04773949459195137,2.8401303,0.18599185,2020-07-02
51,0.05186552181839943,2.9859633,0.1832084,2020-07-06
52,0.04996433109045029,2.9708757,0.1872271,2020-07-07
53,0.055380478501319885,2.8920016,0.20917924,2020-07-08
54,0.0435020849108696,2.9744103,0.15141183,2020-07-09
55,0.053089652210474014,2.974359,0.18081138,2020-07-10
56,0.04400267452001572,2.9789093,0.16554424,2020-07-13
57,0.05069572478532791,2.9579504,0.18641318,2020-07-14
58,0.04743553325533867,2.9254205,0.1670782,2020-07-15
59,0.04400330036878586,2.9661973,0.17424321,2020-07-16
60,0.06584010273218155,2.9729874,0.22985323,2020-07-17
61,0.062183182686567307,2.9788787,0.20839867,2020-07-20
62,0.04456593468785286,2.9689014,0.14841437,2020-07-21
63,0.0495082288980484,2.938953,0.19408414,2020-07-22
64,0.05872755125164986,2.9820542,0.20217188,2020-07-23
65,0.04711383208632469,2.9833317,0.16681542,2020-07-24
66,0.05261169746518135,2.9806652,0.18377213,2020-07-27
67,0.056360162794589996,2.9689994,0.19622129,2020-07-28
68,0.05311071127653122,2.9557312,0.1880703,2020-07-29
69,0.05120709165930748,2.983608,0.19677179,2020-07-30
70,0.060033898800611496,2.9708629,0.19782531,2020-07-31
71,0.05007699131965637,2.9844978,0.17137222,2020-08-03
72,0.05531582236289978,2.980943,0.19811732,2020-08-04
73,0.05372035130858421,2.9521246,0.19224411,2020-08-05
74,0.04577949643135071,2.9603286,0.16582973,2020-08-06
75,0.05023600906133652,2.965279,0.18077046,2020-08-07
76,0.04298796132206917,2.9312608,0.1673298,2020-08-10
77,0.057048000395298004,2.981434,0.20507714,2020-08-11
78,0.05263946205377579,2.9729087,0.19035986,2020-08-12
79,0.0569462776184082,2.9766586,0.19792217,2020-08-13
80,0.057976555079221725,2.9513786,0.20816685,2020-08-14
81,0.04771280661225319,2.9685981,0.17444858,2020-08-17
82,0.06083407253026962,2.9790943,0.205486,2020-08-18
83,0.054077841341495514,2.9703517,0.1834172,2020-08-19
84,0.05199354887008667,2.9789157,0.17827538,2020-08-20
85,0.06043962761759758,2.9801443,0.20798492,2020-08-21
86,0.05180942639708519,2.9846728,0.18015486,2020-08-24
87,0.04728839918971062,2.9857075,0.17976734,2020-08-25
88,0.05857864394783974,2.9677684,0.20314002,2020-08-26
89,0.05339694395661354,2.982988,0.18062946,2020-08-27
90,0.05131907016038895,2.9818041,0.18859565,2020-08-28
91,0.058009352535009384,2.9457972,0.20963396,2020-08-31
