timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3830844,0.0,2020-03-27
1,0.0,1.3479285,0.0,2020-03-30
2,0.0,1.3590246,0.0,2020-03-31
3,0.0,1.3302909,0.0,2020-04-01
4,0.0,1.3820113,0.0,2020-04-02
5,0.0,1.3534946,0.0,2020-04-03
6,0.0,1.3743042,0.0,2020-04-06
7,0.0,1.3800572,0.0,2020-04-07
8,0.0,1.318114,0.0,2020-04-08
9,0.0,1.3854064,0.0,2020-04-09
10,0.0,1.3846086,0.0,2020-04-13
11,0.0,1.1882015,0.0,2020-04-14
12,0.0,1.2721817,0.0,2020-04-15
13,0.0,1.3311021,0.0,2020-04-16
14,0.0,1.3862528,0.0,2020-04-17
15,0.0,1.3824337,0.0,2020-04-20
16,0.0,1.3852794,0.0,2020-04-21
17,0.0,1.3247223,0.0,2020-04-22
18,0.0,1.3486407,0.0,2020-04-23
19,0.0,1.3855584,0.0,2020-04-24
20,0.0,1.3860863,0.0,2020-04-27
21,0.0,1.3849783,0.0,2020-04-28
22,0.0,1.3829662,0.0,2020-04-29
23,0.0,1.3824092,0.0,2020-04-30
24,0.0,1.3575517,0.0,2020-05-01
25,0.0,1.3796628,0.0,2020-05-04
26,0.0,1.3399308,0.0,2020-05-05
27,0.0,1.3357595,0.0,2020-05-06
28,0.0,1.3547499,0.0,2020-05-07
29,0.0,1.3804848,0.0,2020-05-08
30,0.0,1.3810291,0.0,2020-05-11
31,0.0,1.3265923,0.0,2020-05-12
32,0.0,1.2987751,0.0,2020-05-13
33,0.0,1.327348,0.0,2020-05-14
34,0.0,1.3547482,0.0,2020-05-15
35,0.0,1.3621945,0.0,2020-05-18
36,0.0,1.3843535,0.0,2020-05-19
37,0.0,1.3732407,0.0,2020-05-20
38,0.0,1.3845451,0.0,2020-05-21
39,0.0,1.3815093,0.0,2020-05-22
40,0.0,1.3732201,0.0,2020-05-26
41,0.0,1.370207,0.0,2020-05-27
42,0.0,1.3858591,0.0,2020-05-28
43,0.0,1.3846955,0.0,2020-05-29
44,0.0,1.3655913,0.0,2020-06-01
45,0.0,1.3793194,0.0,2020-06-02
46,0.0,1.3846797,0.0,2020-06-03
47,0.0,1.384873,0.0,2020-06-04
48,0.0,1.3856076,0.0,2020-06-05
49,0.0,1.3855777,0.0,2020-06-08
50,0.0,1.3833168,0.0,2020-06-09
51,0.0,1.3604339,0.0,2020-06-10
52,0.0,1.3311378,0.0,2020-06-11
53,0.0,1.3733443,0.0,2020-06-12
54,0.0,1.3772122,0.0,2020-06-15
