timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5318263,0.0,2020-04-22
1,0.0,3.540217,0.0,2020-04-23
2,0.0,2.9767928,0.0,2020-04-24
3,0.0,3.4175227,0.0,2020-04-27
4,0.0,3.500987,0.0,2020-04-28
5,0.0,3.4673939,0.0,2020-04-29
6,0.0,3.5355735,0.0,2020-04-30
7,0.0,3.4712408,0.0,2020-05-01
8,0.0,3.3016036,0.0,2020-05-04
9,0.0,3.4445667,0.0,2020-05-05
10,0.0,3.462738,0.0,2020-05-06
11,0.0,3.4697871,0.0,2020-05-07
12,0.0,3.5423396,0.0,2020-05-08
13,0.0,3.5523732,0.0,2020-05-11
14,0.0,3.3843143,0.0,2020-05-12
15,0.0,3.317785,0.0,2020-05-13
16,0.0,3.5041347,0.0,2020-05-14
17,0.0,3.4887521,0.0,2020-05-15
18,0.0,3.5315394,0.0,2020-05-18
19,0.0,3.518617,0.0,2020-05-19
20,0.0,3.5470364,0.0,2020-05-20
21,0.0,3.4388974,0.0,2020-05-21
22,0.0,3.4638073,0.0,2020-05-22
23,0.0,3.0542452,0.0,2020-05-26
24,0.0,3.4773436,0.0,2020-05-27
25,0.0,3.4232993,0.0,2020-05-28
26,0.0,3.4918945,0.0,2020-05-29
27,0.0,3.5038192,0.0,2020-06-01
28,0.0,3.475099,0.0,2020-06-02
29,0.0,3.4252264,0.0,2020-06-03
30,0.0,3.5030243,0.0,2020-06-04
31,0.0,3.5139601,0.0,2020-06-05
32,0.0,3.4403114,0.0,2020-06-08
33,0.0,3.5302699,0.0,2020-06-09
34,0.0,3.5305495,0.0,2020-06-10
35,0.0,3.2794745,0.0,2020-06-11
36,0.0,3.1759386,0.0,2020-06-12
37,0.0,3.310072,0.0,2020-06-15
38,0.0,3.5470517,0.0,2020-06-16
39,0.0,3.505341,0.0,2020-06-17
40,0.0,3.551166,0.0,2020-06-18
41,0.0,3.3396096,0.0,2020-06-19
42,0.0,3.4436498,0.0,2020-06-22
43,0.0,3.4518774,0.0,2020-06-23
44,0.0,3.5489361,0.0,2020-06-24
45,0.0,3.3748446,0.0,2020-06-25
46,0.0,3.4535952,0.0,2020-06-26
47,0.0,3.5070236,0.0,2020-06-29
48,0.0,3.408315,0.0,2020-06-30
49,0.0,3.5196114,0.0,2020-07-01
50,0.0,3.4097764,0.0,2020-07-02
51,0.0,3.5404458,0.0,2020-07-06
52,0.0,3.5511904,0.0,2020-07-07
53,0.0,3.3746934,0.0,2020-07-08
54,0.0,3.5267305,0.0,2020-07-09
55,0.0,3.54608,0.0,2020-07-10
56,0.0,3.5075722,0.0,2020-07-13
57,0.0,3.5507045,0.0,2020-07-14
58,0.0,3.3966198,0.0,2020-07-15
59,0.0,3.5395875,0.0,2020-07-16
60,0.0,3.5397763,0.0,2020-07-17
61,0.0,3.541933,0.0,2020-07-20
62,0.0,3.5377684,0.0,2020-07-21
63,0.0,3.5340424,0.0,2020-07-22
64,0.0,3.5407171,0.0,2020-07-23
65,0.0,3.5476546,0.0,2020-07-24
66,0.0,3.5487177,0.0,2020-07-27
67,0.0,3.5409718,0.0,2020-07-28
68,0.0,3.5432858,0.0,2020-07-29
69,0.0,3.5499153,0.0,2020-07-30
70,0.0,3.5419052,0.0,2020-07-31
71,0.0,3.5456514,0.0,2020-08-03
72,0.0,3.5461445,0.0,2020-08-04
73,0.0,3.4911857,0.0,2020-08-05
74,0.0,3.4936917,0.0,2020-08-06
75,0.0,3.5355682,0.0,2020-08-07
76,0.0,3.522046,0.0,2020-08-10
77,0.0,3.5221894,0.0,2020-08-11
78,0.0,3.525418,0.0,2020-08-12
79,0.0,3.5465364,0.0,2020-08-13
80,0.0,3.5407085,0.0,2020-08-14
81,0.0,3.506092,0.0,2020-08-17
82,0.0,3.529166,0.0,2020-08-18
83,0.0,3.5339096,0.0,2020-08-19
84,0.0,3.525473,0.0,2020-08-20
85,0.0,3.541707,0.0,2020-08-21
86,0.0,3.547641,0.0,2020-08-24
87,0.0,3.535326,0.0,2020-08-25
88,0.0,3.5112426,0.0,2020-08-26
89,0.0,3.5492213,0.0,2020-08-27
90,0.0,3.5253139,0.0,2020-08-28
91,0.0,3.5167494,0.0,2020-08-31
92,0.0,3.5449576,0.0,2020-09-01
93,0.0,3.5444317,0.0,2020-09-02
94,0.0,3.373681,0.0,2020-09-03
95,0.0,3.513396,0.0,2020-09-04
96,0.0,3.481401,0.0,2020-09-08
97,0.0,3.5207064,0.0,2020-09-09
98,0.0,3.4747164,0.0,2020-09-10
99,0.0,3.5411255,0.0,2020-09-11
100,0.0,3.5301178,0.0,2020-09-14
101,0.0,3.5300384,0.0,2020-09-15
102,0.0,3.5206668,0.0,2020-09-16
103,0.0,3.546049,0.0,2020-09-17
104,0.0,3.5295005,0.0,2020-09-18
105,0.0,3.514649,0.0,2020-09-21
106,0.0,3.5305817,0.0,2020-09-22
107,0.0,3.4039168,0.0,2020-09-23
108,0.0,3.5258422,0.0,2020-09-24
109,0.0,3.5305986,0.0,2020-09-25
110,0.0,3.5500371,0.0,2020-09-28
111,0.0,3.5495641,0.0,2020-09-29
112,0.0,3.5427809,0.0,2020-09-30
113,0.0,3.5414732,0.0,2020-10-01
114,0.0,3.4354553,0.0,2020-10-02
115,0.0,3.5015075,0.0,2020-10-05
116,0.0,3.508432,0.0,2020-10-06
117,0.0,3.5319707,0.0,2020-10-07
118,0.0,3.53851,0.0,2020-10-08
119,0.0,3.545507,0.0,2020-10-09
120,0.0,3.514562,0.0,2020-10-12
121,0.0,3.5439281,0.0,2020-10-13
122,0.0,3.5136924,0.0,2020-10-14
123,0.0,3.4514732,0.0,2020-10-15
124,0.0,3.46529,0.0,2020-10-16
125,0.0,3.4382133,0.0,2020-10-19
126,0.0,3.5483005,0.0,2020-10-20
127,0.0,3.5429792,0.0,2020-10-21
128,0.0,3.5425198,0.0,2020-10-22
129,0.0,3.5006526,0.0,2020-10-23
130,0.0,3.4248502,0.0,2020-10-26
131,0.0,3.383381,0.0,2020-10-27
132,0.0,3.274075,0.0,2020-10-28
133,0.0,3.3523834,0.0,2020-10-29
134,0.0,3.3967679,0.0,2020-10-30
135,0.0,3.339779,0.0,2020-11-02
136,0.0,3.510157,0.0,2020-11-03
137,0.0,3.5385873,0.0,2020-11-04
138,0.0,3.3860674,0.0,2020-11-05
139,0.0,3.5440524,0.0,2020-11-06
140,0.0,3.0675173,0.0,2020-11-09
141,0.0,3.4941728,0.0,2020-11-10
142,0.0,3.469071,0.0,2020-11-11
143,0.0,3.5324888,0.0,2020-11-12
144,0.0,3.4735987,0.0,2020-11-13
145,0.0,3.2525606,0.0,2020-11-16
146,0.0,3.5472968,0.0,2020-11-17
147,0.0,3.543893,0.0,2020-11-18
148,0.0,3.4967768,0.0,2020-11-19
149,0.0,3.484796,0.0,2020-11-20
150,0.0,3.5111694,0.0,2020-11-23
151,0.0,3.5379856,0.0,2020-11-24
152,0.0,3.546283,0.0,2020-11-25
153,0.0,3.4866982,0.0,2020-11-27
154,0.0,3.4711485,0.0,2020-11-30
155,0.0,3.5364428,0.0,2020-12-01
156,0.0,3.5333376,0.0,2020-12-02
157,0.0,3.5207534,0.0,2020-12-03
158,0.0,3.4988112,0.0,2020-12-04
159,0.0,3.4537628,0.0,2020-12-07
160,0.0,3.4262867,0.0,2020-12-08
161,0.0,3.5027156,0.0,2020-12-09
162,0.0,3.5300796,0.0,2020-12-10
163,0.0,3.4949512,0.0,2020-12-11
164,0.0,3.5171564,0.0,2020-12-14
165,0.0,3.5363588,0.0,2020-12-15
166,0.0,3.5294693,0.0,2020-12-16
167,0.0,3.4969146,0.0,2020-12-17
168,0.0,3.5237854,0.0,2020-12-18
169,0.0,3.5469732,0.0,2020-12-21
170,0.0,3.5296295,0.0,2020-12-22
171,0.0,3.533434,0.0,2020-12-23
172,0.0,3.480191,0.0,2020-12-24
173,0.0,3.4959245,0.0,2020-12-28
174,0.0,3.5225368,0.0,2020-12-29
175,0.0,3.4756112,0.0,2020-12-30
176,0.0,3.538232,0.0,2020-12-31
177,0.0,3.547373,0.0,2021-01-04
178,0.0,3.5460234,0.0,2021-01-05
179,0.0,3.4898534,0.0,2021-01-06
180,0.0,3.5507207,0.0,2021-01-07
181,0.0,3.547867,0.0,2021-01-08
182,0.0,3.5460374,0.0,2021-01-11
183,0.0,3.5406022,0.0,2021-01-12
184,0.0,3.5373433,0.0,2021-01-13
185,0.0,3.5310736,0.0,2021-01-14
186,0.0,3.4578247,0.0,2021-01-15
187,0.0,3.5396407,0.0,2021-01-19
188,0.0,3.5445528,0.0,2021-01-20
189,0.0,3.4402802,0.0,2021-01-21
190,0.0,3.5425904,0.0,2021-01-22
191,0.0,3.5193682,0.0,2021-01-25
192,0.0,3.5290987,0.0,2021-01-26
193,0.0,3.4585915,0.0,2021-01-27
194,0.0,3.5449727,0.0,2021-01-28
195,0.0,3.4770815,0.0,2021-01-29
196,0.0,3.5442996,0.0,2021-02-01
197,0.0,3.540219,0.0,2021-02-02
198,0.0,3.5192018,0.0,2021-02-03
199,0.0,3.547085,0.0,2021-02-04
200,0.0,3.4589086,0.0,2021-02-05
201,0.0,3.517792,0.0,2021-02-08
202,0.0,3.4941306,0.0,2021-02-09
203,0.0,3.5223827,0.0,2021-02-10
204,0.0,3.4999795,0.0,2021-02-11
205,0.0,3.4924912,0.0,2021-02-12
206,0.0,3.5474038,0.0,2021-02-16
207,0.0,3.520366,0.0,2021-02-17
208,0.0,3.5380607,0.0,2021-02-18
209,0.0,3.4962773,0.0,2021-02-19
210,0.0,3.5403507,0.0,2021-02-22
211,0.0,3.5434942,0.0,2021-02-23
212,0.0,3.5403845,0.0,2021-02-24
213,0.0,3.5478227,0.0,2021-02-25
214,0.0,3.5232854,0.0,2021-02-26
215,0.0,3.5433006,0.0,2021-03-01
216,0.0,3.5432897,0.0,2021-03-02
217,0.0,3.5439858,0.0,2021-03-03
218,0.0,3.541628,0.0,2021-03-04
219,0.0,3.5186818,0.0,2021-03-05
220,0.0,3.5466678,0.0,2021-03-08
221,0.0,3.4716036,0.0,2021-03-09
222,0.0,3.5176675,0.0,2021-03-10
223,0.0,3.4378986,0.0,2021-03-11
224,0.0,3.505084,0.0,2021-03-12
225,0.0,3.437085,0.0,2021-03-15
226,0.0,3.4627788,0.0,2021-03-16
227,0.0,3.497623,0.0,2021-03-17
228,0.0,3.5380888,0.0,2021-03-18
229,0.0,3.4858892,0.0,2021-03-19
230,0.0,3.4498613,0.0,2021-03-22
231,0.0,3.4940083,0.0,2021-03-23
232,0.0,3.4777532,0.0,2021-03-24
233,0.0,3.5378327,0.0,2021-03-25
234,0.0,3.510806,0.0,2021-03-26
235,0.0,3.466212,0.0,2021-03-29
236,0.0,3.4888394,0.0,2021-03-30
237,0.0,3.390595,0.0,2021-03-31
238,0.0,3.405719,0.0,2021-04-01
239,0.0,3.356768,0.0,2021-04-05
240,0.0,3.4173024,0.0,2021-04-06
241,0.0,3.4139087,0.0,2021-04-07
242,0.0,3.4209182,0.0,2021-04-08
243,0.0,3.4561796,0.0,2021-04-09
244,0.0,3.4217355,0.0,2021-04-12
245,0.0,3.3961947,0.0,2021-04-13
246,0.0,3.484089,0.0,2021-04-14
247,0.0,3.3619452,0.0,2021-04-15
248,0.0,3.3881326,0.0,2021-04-16
249,0.0,3.4061828,0.0,2021-04-19
250,0.0,3.3978698,0.0,2021-04-20
251,0.0,3.462769,0.0,2021-04-21
252,0.0,3.4665031,0.0,2021-04-22
253,0.0,3.43199,0.0,2021-04-23
254,0.0,3.4443073,0.0,2021-04-26
255,0.0,3.424562,0.0,2021-04-27
256,0.0,3.3787413,0.0,2021-04-28
257,0.0,3.4595597,0.0,2021-04-29
258,0.0,3.414159,0.0,2021-04-30
259,0.0,3.42198,0.0,2021-05-03
260,0.0,3.4977903,0.0,2021-05-04
261,0.0,3.4503832,0.0,2021-05-05
262,0.0,3.4633417,0.0,2021-05-06
263,0.0,3.432336,0.0,2021-05-07
264,0.0,3.4774916,0.0,2021-05-10
265,0.0,3.4960918,0.0,2021-05-11
266,0.0,3.543228,0.0,2021-05-12
267,0.0,3.5218775,0.0,2021-05-13
268,0.0,3.5139806,0.0,2021-05-14
269,0.0,3.5306296,0.0,2021-05-17
270,0.0,3.4371383,0.0,2021-05-18
271,0.0,3.4717846,0.0,2021-05-19
272,0.0,3.4359128,0.0,2021-05-20
273,0.0,3.4508944,0.0,2021-05-21
274,0.0,3.4315188,0.0,2021-05-24
275,0.0,3.440548,0.0,2021-05-25
276,0.0,3.4030201,0.0,2021-05-26
277,0.0,3.4473438,0.0,2021-05-27
278,0.0,3.4009387,0.0,2021-05-28
279,0.0,3.4560983,0.0,2021-06-01
280,0.0,3.4176216,0.0,2021-06-02
281,0.0,3.4373324,0.0,2021-06-03
282,0.0,3.4206796,0.0,2021-06-04
283,0.0,3.4228225,0.0,2021-06-07
284,0.0,3.3651109,0.0,2021-06-08
285,0.0,3.4119537,0.0,2021-06-09
286,0.0,3.4019637,0.0,2021-06-10
287,0.0,3.4312503,0.0,2021-06-11
288,0.0,3.3838158,0.0,2021-06-14
289,0.0,3.4195256,0.0,2021-06-15
290,0.0,3.4745836,0.0,2021-06-16
291,0.0,3.3988676,0.0,2021-06-17
292,0.0,3.5363157,0.0,2021-06-18
293,0.0,3.4983363,0.0,2021-06-21
294,0.0,3.444626,0.0,2021-06-22
295,0.0,3.402622,0.0,2021-06-23
296,0.0,3.4269474,0.0,2021-06-24
297,0.0,3.4304197,0.0,2021-06-25
298,0.0,3.3294225,0.0,2021-06-28
299,0.0,3.3926582,0.0,2021-06-29
300,0.0,3.4377227,0.0,2021-06-30
301,0.0,3.4434948,0.0,2021-07-01
302,0.0,3.3470137,0.0,2021-07-02
303,0.0,3.4120057,0.0,2021-07-06
304,0.0,3.4236093,0.0,2021-07-07
305,0.0,3.488247,0.0,2021-07-08
306,0.0,3.4226344,0.0,2021-07-09
307,0.0,3.4786558,0.0,2021-07-12
308,0.0,3.4234464,0.0,2021-07-13
309,0.0,3.462419,0.0,2021-07-14
310,0.0,3.468518,0.0,2021-07-15
311,0.0,3.3891494,0.0,2021-07-16
312,0.0,3.5019774,0.0,2021-07-19
313,0.0,3.5044034,0.0,2021-07-20
314,0.0,3.5193682,0.0,2021-07-21
315,0.0,3.403976,0.0,2021-07-22
316,0.0,3.358983,0.0,2021-07-23
317,0.0,3.4734333,0.0,2021-07-26
318,0.0,3.4539557,0.0,2021-07-27
319,0.0,3.4552548,0.0,2021-07-28
320,0.0,3.4453037,0.0,2021-07-29
321,0.0,3.4256756,0.0,2021-07-30
322,0.0,3.424574,0.0,2021-08-02
323,0.0,3.4464428,0.0,2021-08-03
324,0.0,3.4202895,0.0,2021-08-04
325,0.0,3.393375,0.0,2021-08-05
326,0.0,3.4931638,0.0,2021-08-06
327,0.0,3.4130182,0.0,2021-08-09
328,0.0,3.456699,0.0,2021-08-10
329,0.0,3.438071,0.0,2021-08-11
330,0.0,3.4256656,0.0,2021-08-12
331,0.0,3.3555818,0.0,2021-08-13
332,0.0,3.3702507,0.0,2021-08-16
333,0.0,3.4185057,0.0,2021-08-17
334,0.0,3.5142665,0.0,2021-08-18
335,0.0,3.487639,0.0,2021-08-19
336,0.0,3.4566054,0.0,2021-08-20
337,0.0,3.4303553,0.0,2021-08-23
338,0.0,3.4325154,0.0,2021-08-24
339,0.0,3.4370148,0.0,2021-08-25
340,0.0,3.4421086,0.0,2021-08-26
341,0.0,3.407274,0.0,2021-08-27
342,0.0,3.3851562,0.0,2021-08-30
343,0.0,3.3774004,0.0,2021-08-31
344,0.0,3.4207244,0.0,2021-09-01
345,0.0,3.4948711,0.0,2021-09-02
346,0.0,3.4339747,0.0,2021-09-03
