timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013809515163302422,1.3437468,0.04731176,2020-03-27
1,0.012426548637449741,1.3223077,0.0466132,2020-03-30
2,0.019615013152360916,1.3738621,0.06657037,2020-03-31
3,0.013934181071817875,1.3225415,0.046656035,2020-04-01
4,0.016695575788617134,1.3495944,0.06394265,2020-04-02
5,0.012448967434465885,1.3336548,0.041829385,2020-04-03
6,0.015711940824985504,1.3233762,0.06382717,2020-04-06
7,0.01036387961357832,1.2951463,0.035883714,2020-04-07
8,0.010655033402144909,1.2352902,0.04108165,2020-04-08
9,0.014996049925684929,1.3617674,0.051240712,2020-04-09
10,0.014830759726464748,1.3851122,0.05048181,2020-04-13
11,0.012913217768073082,1.2407055,0.054150004,2020-04-14
12,0.010488045401871204,1.2672955,0.03197929,2020-04-15
13,0.009723176248371601,1.2073327,0.037524834,2020-04-16
14,0.0160834901034832,1.3850105,0.05529944,2020-04-17
15,0.015026576817035675,1.3353041,0.05098989,2020-04-20
16,0.01749899983406067,1.3850243,0.05889871,2020-04-21
17,0.013014409691095352,1.3066211,0.046161637,2020-04-22
18,0.016268756240606308,1.2836958,0.062759176,2020-04-23
19,0.017544347792863846,1.3823428,0.06344641,2020-04-24
20,0.018320102244615555,1.3534511,0.06733009,2020-04-27
21,0.0167058277875185,1.3857353,0.061137713,2020-04-28
22,0.019742220640182495,1.3663892,0.06986551,2020-04-29
23,0.016047414392232895,1.3828526,0.05207724,2020-04-30
24,0.014060591347515583,1.3124807,0.046153333,2020-05-01
25,0.018591342493891716,1.355738,0.07205462,2020-05-04
26,0.014409790746867657,1.3153443,0.05118745,2020-05-05
27,0.01536066085100174,1.3207314,0.059156746,2020-05-06
28,0.019618669524788857,1.3271796,0.07686457,2020-05-07
29,0.02043408714234829,1.3428973,0.07376511,2020-05-08
30,0.018145419657230377,1.3436145,0.06307807,2020-05-11
31,0.014872287400066853,1.325087,0.051633418,2020-05-12
32,0.013214660808444023,1.2785829,0.04668023,2020-05-13
33,0.01496129296720028,1.328029,0.05758499,2020-05-14
34,0.01600288599729538,1.3365623,0.055415705,2020-05-15
35,0.015819622203707695,1.2957809,0.06301238,2020-05-18
36,0.01650978811085224,1.3791175,0.053527683,2020-05-19
37,0.01631004735827446,1.3468541,0.060298108,2020-05-20
38,0.018861642107367516,1.3809813,0.06430636,2020-05-21
39,0.02016080915927887,1.3645478,0.07209344,2020-05-22
40,0.0230596624314785,1.3853531,0.08672498,2020-05-26
41,0.018637504428625107,1.3317397,0.063814044,2020-05-27
42,0.018733032047748566,1.3785372,0.062217146,2020-05-28
43,0.01825018972158432,1.3663433,0.0678579,2020-05-29
