timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01116958912461996,3.4521532,0.05476537,2020-04-13
1,0.012767935171723366,3.1177466,0.045073472,2020-04-14
2,0.017462190240621567,3.255363,0.083498195,2020-04-15
3,0.027044780552387238,3.467961,0.10887928,2020-04-16
4,0.016153959557414055,3.2754545,0.06639895,2020-04-17
5,0.018054019659757614,3.4227655,0.080450274,2020-04-20
6,0.0171503946185112,3.288199,0.07477018,2020-04-21
7,0.030348889529705048,3.5011885,0.14835146,2020-04-22
8,0.016332169994711876,3.3353667,0.056719173,2020-04-23
9,0.01792956329882145,3.2949035,0.07699101,2020-04-24
10,0.012624160386621952,3.3967187,0.044562265,2020-04-27
11,0.01929912529885769,3.4718406,0.092007875,2020-04-28
12,0.01946093887090683,3.438152,0.07248017,2020-04-29
13,0.03209114074707031,3.516374,0.13994172,2020-04-30
14,0.032959338277578354,3.457294,0.14106697,2020-05-01
15,0.026180926710367203,3.3649437,0.116444424,2020-05-04
16,0.03645890951156616,3.4827514,0.15763314,2020-05-05
17,0.0189292561262846,3.4171798,0.07412001,2020-05-06
18,0.03396573290228844,3.547833,0.13500074,2020-05-07
19,0.02902979776263237,3.5323756,0.11428411,2020-05-08
20,0.018256034702062607,3.4434445,0.06360146,2020-05-11
21,0.033600691705942154,3.479429,0.1490969,2020-05-12
22,0.02445879392325878,3.2943392,0.113834396,2020-05-13
23,0.03225015848875046,3.4881198,0.14002739,2020-05-14
24,0.035506632179021835,3.5154266,0.15538833,2020-05-15
25,0.00945266429334879,3.3572204,0.030753715,2020-05-18
26,0.019935935735702515,3.3984308,0.09355133,2020-05-19
27,0.028453698381781578,3.5460799,0.110326484,2020-05-20
28,0.03782990947365761,3.5388856,0.16020568,2020-05-21
29,0.03380100056529045,3.5222917,0.13285108,2020-05-22
30,0.015953429043293,3.2228203,0.064720325,2020-05-26
31,0.009824699722230434,3.3720827,0.035241373,2020-05-27
32,0.01484425738453865,3.344801,0.055912524,2020-05-28
33,0.019954878836870193,3.4262912,0.07639915,2020-05-29
34,0.039356108754873276,3.5424175,0.16457228,2020-06-01
35,0.042778804898262024,3.5472977,0.18884364,2020-06-02
36,0.023926811292767525,3.4294724,0.100768,2020-06-03
37,0.030870778486132622,3.548789,0.12401383,2020-06-04
38,0.022707965224981308,3.5233548,0.08786873,2020-06-05
39,0.019579533487558365,3.4321542,0.07604749,2020-06-08
40,0.028635986149311066,3.5068722,0.10226829,2020-06-09
41,0.04290689527988434,3.5421963,0.173777,2020-06-10
42,0.02157679945230484,3.1674602,0.09239444,2020-06-11
43,0.0193723663687706,3.0609636,0.0833787,2020-06-12
44,0.023625165224075317,3.4595237,0.10487759,2020-06-15
45,0.031022310256958008,3.540726,0.118050754,2020-06-16
46,0.01708162948489189,3.363942,0.0671682,2020-06-17
47,0.029789553955197334,3.5360425,0.1488483,2020-06-18
48,0.03490081802010536,3.54542,0.1553823,2020-06-19
49,0.043249569833278656,3.5435724,0.17735215,2020-06-22
50,0.04043051600456238,3.547573,0.1679716,2020-06-23
51,0.02106461487710476,3.4361844,0.080108285,2020-06-24
52,0.021190516650676727,3.4397087,0.092039965,2020-06-25
53,0.026882078498601913,3.4407582,0.119848065,2020-06-26
54,0.03771567344665527,3.5354326,0.15449983,2020-06-29
55,0.035622578114271164,3.5451124,0.15350363,2020-06-30
56,0.032571934163570404,3.5471313,0.14035319,2020-07-01
57,0.029764462262392044,3.5251563,0.12121931,2020-07-02
58,0.030865218490362167,3.547994,0.12239705,2020-07-06
59,0.03129897266626358,3.545709,0.11523447,2020-07-07
60,0.033538155257701874,3.5331318,0.13874127,2020-07-08
61,0.03966150060296059,3.5465512,0.16353758,2020-07-09
62,0.030633164569735527,3.497388,0.1338105,2020-07-10
63,0.025749949738383293,3.5063684,0.10790225,2020-07-13
64,0.019834602251648903,3.4235303,0.07466406,2020-07-14
65,0.026242826133966446,3.5279725,0.11002694,2020-07-15
66,0.032124001532793045,3.5450704,0.12484825,2020-07-16
67,0.04329366609454155,3.547534,0.17376506,2020-07-17
68,0.03803649917244911,3.540482,0.15401462,2020-07-20
69,0.033507056534290314,3.5166829,0.13617863,2020-07-21
70,0.03774309903383255,3.541149,0.15745428,2020-07-22
71,0.03670364245772362,3.548749,0.14435223,2020-07-23
72,0.037169501185417175,3.539575,0.15216202,2020-07-24
73,0.03754986450076103,3.5422623,0.14670469,2020-07-27
74,0.038843050599098206,3.5295124,0.16386415,2020-07-28
75,0.03328854963183403,3.5394478,0.14329544,2020-07-29
76,0.03646457940340042,3.5458708,0.14651132,2020-07-30
