timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3651198,0.0,2020-04-17
1,0.0,1.3845088,0.0,2020-04-20
2,0.0,1.3841448,0.0,2020-04-21
3,0.0,1.2912278,0.0,2020-04-22
4,0.0,1.3856676,0.0,2020-04-23
5,0.0,1.3780417,0.0,2020-04-24
6,0.0,1.379142,0.0,2020-04-27
7,0.0,1.3737584,0.0,2020-04-28
8,0.0,1.3827647,0.0,2020-04-29
9,0.0,1.3775271,0.0,2020-04-30
10,0.0,1.384184,0.0,2020-05-01
11,0.0,1.3684547,0.0,2020-05-04
12,0.0,1.3714906,0.0,2020-05-05
13,0.0,1.3769816,0.0,2020-05-06
14,0.0,1.3710768,0.0,2020-05-07
15,0.0,1.3857294,0.0,2020-05-08
16,0.0,1.3827667,0.0,2020-05-11
17,0.0,1.3728664,0.0,2020-05-12
18,0.0,1.3393761,0.0,2020-05-13
19,0.0,1.3803552,0.0,2020-05-14
20,0.0,1.3815103,0.0,2020-05-15
21,0.0,1.3790759,0.0,2020-05-18
22,0.0,1.3846867,0.0,2020-05-19
23,0.0,1.3837249,0.0,2020-05-20
24,0.0,1.3840662,0.0,2020-05-21
25,0.0,1.3799089,0.0,2020-05-22
26,0.0,1.3831474,0.0,2020-05-26
27,0.0,1.3822554,0.0,2020-05-27
28,0.0,1.3690898,0.0,2020-05-28
29,0.0,1.3855072,0.0,2020-05-29
30,0.0,1.3806317,0.0,2020-06-01
31,0.0,1.3850012,0.0,2020-06-02
32,0.0,1.384295,0.0,2020-06-03
33,0.0,1.384652,0.0,2020-06-04
34,0.0,1.3804908,0.0,2020-06-05
35,0.0,1.3823172,0.0,2020-06-08
36,0.0,1.3832899,0.0,2020-06-09
37,0.0,1.3766207,0.0,2020-06-10
38,0.0,1.3080733,0.0,2020-06-11
39,0.0,1.3700075,0.0,2020-06-12
40,0.0,1.3851835,0.0,2020-06-15
41,0.0,1.3837306,0.0,2020-06-16
42,0.0,1.3854312,0.0,2020-06-17
43,0.0,1.3366938,0.0,2020-06-18
44,0.0,1.3823322,0.0,2020-06-19
45,0.0,1.3813503,0.0,2020-06-22
46,0.0,1.3808347,0.0,2020-06-23
47,0.0,1.3841431,0.0,2020-06-24
48,0.0,1.3854903,0.0,2020-06-25
49,0.0,1.3716446,0.0,2020-06-26
50,0.0,1.3798139,0.0,2020-06-29
51,0.0,1.3848257,0.0,2020-06-30
52,0.0,1.3851668,0.0,2020-07-01
53,0.0,1.3833791,0.0,2020-07-02
54,0.0,1.3849579,0.0,2020-07-06
55,0.0,1.3847569,0.0,2020-07-07
56,0.0,1.3831486,0.0,2020-07-08
57,0.0,1.3511072,0.0,2020-07-09
58,0.0,1.3813374,0.0,2020-07-10
59,0.0,1.3861415,0.0,2020-07-13
60,0.0,1.381586,0.0,2020-07-14
61,0.0,1.3826038,0.0,2020-07-15
62,0.0,1.3839554,0.0,2020-07-16
63,0.0,1.3843614,0.0,2020-07-17
64,0.0,1.3750222,0.0,2020-07-20
65,0.0,1.3758798,0.0,2020-07-21
66,0.0,1.3771584,0.0,2020-07-22
67,0.0,1.3784688,0.0,2020-07-23
68,0.0,1.3703172,0.0,2020-07-24
69,0.0,1.3817732,0.0,2020-07-27
70,0.0,1.3819827,0.0,2020-07-28
71,0.0,1.3769668,0.0,2020-07-29
72,0.0,1.3815838,0.0,2020-07-30
73,0.0,1.3793012,0.0,2020-07-31
74,0.0,1.3702481,0.0,2020-08-03
75,0.0,1.3785561,0.0,2020-08-04
76,0.0,1.3723396,0.0,2020-08-05
77,0.0,1.3767928,0.0,2020-08-06
78,0.0,1.3753612,0.0,2020-08-07
79,0.0,1.3823427,0.0,2020-08-10
80,0.0,1.3765184,0.0,2020-08-11
81,0.0,1.3719791,0.0,2020-08-12
82,0.0,1.3825016,0.0,2020-08-13
83,0.0,1.3733971,0.0,2020-08-14
84,0.0,1.3706967,0.0,2020-08-17
85,0.0,1.3770192,0.0,2020-08-18
86,0.0,1.3799535,0.0,2020-08-19
87,0.0,1.3714446,0.0,2020-08-20
88,0.0,1.3776795,0.0,2020-08-21
89,0.0,1.3798132,0.0,2020-08-24
90,0.0,1.3745489,0.0,2020-08-25
91,0.0,1.3792781,0.0,2020-08-26
92,0.0,1.3813943,0.0,2020-08-27
93,0.0,1.375135,0.0,2020-08-28
94,0.0,1.3807467,0.0,2020-08-31
95,0.0,1.3764063,0.0,2020-09-01
96,0.0,1.376426,0.0,2020-09-02
97,0.0,1.3804642,0.0,2020-09-03
98,0.0,1.37737,0.0,2020-09-04
99,0.0,1.3811984,0.0,2020-09-08
100,0.0,1.3800906,0.0,2020-09-09
101,0.0,1.3788434,0.0,2020-09-10
102,0.0,1.3778642,0.0,2020-09-11
103,0.0,1.3811064,0.0,2020-09-14
104,0.0,1.3848939,0.0,2020-09-15
105,0.0,1.3777058,0.0,2020-09-16
106,0.0,1.3780562,0.0,2020-09-17
107,0.0,1.3808129,0.0,2020-09-18
108,0.0,1.3777244,0.0,2020-09-21
109,0.0,1.3711615,0.0,2020-09-22
110,0.0,1.3723171,0.0,2020-09-23
111,0.0,1.3760903,0.0,2020-09-24
112,0.0,1.3836261,0.0,2020-09-25
113,0.0,1.3838136,0.0,2020-09-28
114,0.0,1.3805704,0.0,2020-09-29
115,0.0,1.3806747,0.0,2020-09-30
116,0.0,1.3802413,0.0,2020-10-01
117,0.0,1.3779172,0.0,2020-10-02
118,0.0,1.3800615,0.0,2020-10-05
119,0.0,1.3831564,0.0,2020-10-06
120,0.0,1.379905,0.0,2020-10-07
121,0.0,1.3763833,0.0,2020-10-08
122,0.0,1.3755935,0.0,2020-10-09
123,0.0,1.3808644,0.0,2020-10-12
124,0.0,1.3819792,0.0,2020-10-13
125,0.0,1.3819866,0.0,2020-10-14
126,0.0,1.3796778,0.0,2020-10-15
127,0.0,1.3768572,0.0,2020-10-16
128,0.0,1.3817147,0.0,2020-10-19
129,0.0,1.3732171,0.0,2020-10-20
