timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03171057254076004,3.4708369,0.11576308,2020-04-22
1,0.03993326798081398,3.543833,0.14628828,2020-04-23
2,0.025925008580088615,3.211422,0.10840827,2020-04-24
3,0.033069729804992676,3.4603395,0.13406056,2020-04-27
4,0.03403675928711891,3.47257,0.14246245,2020-04-28
5,0.04506456106901169,3.490211,0.18022795,2020-04-29
6,0.03819514438509941,3.5143366,0.15464559,2020-04-30
7,0.04863893613219261,3.3429186,0.170658,2020-05-01
8,0.025433428585529327,3.2498581,0.10337073,2020-05-04
9,0.04333442077040672,3.4789696,0.16262564,2020-05-05
10,0.030941510573029518,3.397924,0.11717562,2020-05-06
11,0.04254116863012314,3.474826,0.15798408,2020-05-07
12,0.04037908837199211,3.546777,0.15377545,2020-05-08
13,0.05189603939652443,3.5432994,0.20024055,2020-05-11
14,0.035089969635009766,3.3796597,0.12538922,2020-05-12
15,0.03208720684051514,3.3448417,0.12244452,2020-05-13
16,0.04905151575803757,3.4767423,0.18283965,2020-05-14
17,0.036622148007154465,3.4886277,0.1412164,2020-05-15
18,0.05056691914796829,3.5431912,0.20056725,2020-05-18
19,0.023690827190876007,3.482819,0.08979635,2020-05-19
20,0.04987660050392151,3.5084896,0.19318452,2020-05-20
21,0.027130935341119766,3.4493616,0.10584806,2020-05-21
22,0.04951391741633415,3.462419,0.18599977,2020-05-22
23,0.023960165679454803,3.2268116,0.102422535,2020-05-26
24,0.021120993420481682,3.4470756,0.08169219,2020-05-27
25,0.029255656525492668,3.2674425,0.12099773,2020-05-28
26,0.04741198942065239,3.4482257,0.17788392,2020-05-29
27,0.04635312035679817,3.5007472,0.17137283,2020-06-01
28,0.04984467849135399,3.473968,0.18787436,2020-06-02
29,0.05801185220479965,3.5059104,0.22026789,2020-06-03
30,0.032377514988183975,3.4864485,0.12641102,2020-06-04
31,0.04768117889761925,3.5309453,0.18950523,2020-06-05
32,0.04047940671443939,3.4504976,0.16065024,2020-06-08
33,0.04938526079058647,3.500642,0.18882698,2020-06-09
34,0.05915386229753494,3.5056107,0.20236728,2020-06-10
35,0.02250632271170616,3.0198982,0.087494075,2020-06-11
