timestep,ck_kl,ck_tv,date
0,0.023825033056417123,0.08272971396662746,2020-04-13
1,0.19985235025832715,0.26763546864286025,2020-04-14
2,0.1343956614666448,0.21489266314322605,2020-04-15
3,0.01208404046610313,0.06143790480251636,2020-04-16
4,0.12949450935318388,0.21061338803824683,2020-04-17
5,0.04176405414236869,0.10167116359821171,2020-04-20
6,0.014360160835309218,0.06332840206147776,2020-04-21
7,0.09518041281802239,0.16123259678740945,2020-04-22
8,0.005944644349557087,0.04095840572357239,2020-04-23
9,0.057371332005552715,0.13993935017089618,2020-04-24
10,0.2777854436228836,0.2883387817856304,2020-04-27
11,0.05310931314902944,0.13385303895106815,2020-04-28
12,0.03055329653571897,0.09906503857748308,2020-04-29
13,0.02998931024996606,0.1030272571978834,2020-04-30
14,0.02797170221754373,0.09868816470735343,2020-05-01
15,0.05969953506622519,0.1298315827834617,2020-05-04
16,0.03351892302438411,0.10621898015138795,2020-05-05
17,0.029657038273412976,0.09450213835149884,2020-05-06
18,0.031924427062617944,0.1056315064989368,2020-05-07
19,0.02661180962995435,0.09867008940712514,2020-05-08
20,0.01098634269494732,0.053409485810013556,2020-05-11
21,0.2225531584635451,0.2703315173044148,2020-05-12
22,0.13394890621812325,0.1872272725148408,2020-05-13
23,0.0574313040450965,0.13467218167137637,2020-05-14
24,0.06082605559988795,0.14751887039539135,2020-05-15
25,0.030228275464311505,0.0929800834326279,2020-05-18
26,0.015490027831418061,0.06864915036526675,2020-05-19
27,0.04874721125746637,0.13331876865059925,2020-05-20
28,0.08584466601862344,0.17260114993527723,2020-05-21
29,0.012288779064652105,0.06451048994672694,2020-05-22
30,0.010360737313557983,0.05414443941145039,2020-05-26
31,0.02202868516674742,0.07658369075414156,2020-05-27
32,0.07958096368613059,0.16069740309197264,2020-05-28
33,0.1103381512618677,0.1890426821520978,2020-05-29
34,0.3222252296455792,0.3314205726042638,2020-06-01
35,0.08706424406198404,0.1734186538382401,2020-06-02
36,0.005580929187812202,0.0390292060843139,2020-06-03
37,0.010256432137702987,0.058450757545619146,2020-06-04
38,0.0037923526730254216,0.034455147643124566,2020-06-05
39,0.005295759496051052,0.038946944063955886,2020-06-08
40,0.0055596025064352525,0.04262862568023187,2020-06-09
41,0.00908832141639516,0.05547733923904921,2020-06-10
42,0.3385404152074479,0.31139615590076275,2020-06-11
43,0.05894470797877398,0.13399327246843545,2020-06-12
44,0.021716168115999863,0.07988687639930252,2020-06-15
45,0.012321372736552132,0.0670642542537453,2020-06-16
46,0.022453306088753344,0.07533606459607475,2020-06-17
47,0.19377449263968308,0.24162926607646712,2020-06-18
48,0.07783876655451852,0.16872324226790444,2020-06-19
49,0.005730406814431255,0.0381688906888624,2020-06-22
50,0.022221554876562327,0.084277378690938,2020-06-23
51,0.01622389676750082,0.05942887752943255,2020-06-24
52,0.07428217817408511,0.15163451259636945,2020-06-25
53,0.017097733918199173,0.06230179919998807,2020-06-26
54,0.024428873975078157,0.09091555812347177,2020-06-29
55,0.0166394770664024,0.07325262265851072,2020-06-30
56,0.043507128799054114,0.12564264876237827,2020-07-01
57,0.025590858004998388,0.08730357265337142,2020-07-02
58,0.004916502692832942,0.03652958382257747,2020-07-06
59,0.004904283318621226,0.03644804736291121,2020-07-07
60,0.004576252472235958,0.03293020916876443,2020-07-08
61,0.052181385129625446,0.13308367375095112,2020-07-09
62,0.07532615283233673,0.15725380233938757,2020-07-10
63,0.12983689228312575,0.2010142698796834,2020-07-13
64,0.16312798894150218,0.22705158514471988,2020-07-14
65,0.03607649643668158,0.09871404171818018,2020-07-15
66,0.010438150096048607,0.055983524878367,2020-07-16
67,0.005719394654431851,0.041744037007098826,2020-07-17
68,0.0019484713288933273,0.02472287863390047,2020-07-20
69,0.03226108194917612,0.0960508600429112,2020-07-21
70,0.015582628568395807,0.06576275037836524,2020-07-22
71,0.049582568512444726,0.11518219844561244,2020-07-23
72,0.03947980261713546,0.10077905865251925,2020-07-24
73,0.01764908158713877,0.07115833775724323,2020-07-27
74,0.023937468524970872,0.08217949386394244,2020-07-28
75,0.042915424536854506,0.11677115949807672,2020-07-29
76,0.004569398844060275,0.036252652287603514,2020-07-30
77,0.024898137333694184,0.0844393929081957,2020-07-31
78,0.06547204692097501,0.14311743748373207,2020-08-03
79,0.011028600057128508,0.055286893119185845,2020-08-04
80,0.0011127462034362285,0.017323773687920065,2020-08-05
81,0.118072473738863,0.19722315636587295,2020-08-06
82,0.0012805345573890857,0.01836844001832506,2020-08-07
83,0.014810596849677645,0.06521204483304391,2020-08-10
84,0.010234580165158757,0.05599619656114922,2020-08-11
85,0.031659840910088735,0.09424939583607374,2020-08-12
