timestep,ck_kl,ck_tv,date
0,0.2172874655574143,0.27781450773338134,2020-02-06
1,0.12351186063594013,0.21086894838939207,2020-02-07
2,0.016883107178576967,0.05938549524170759,2020-02-10
3,0.007207098858666779,0.04052726951268841,2020-02-11
4,0.29076846785046345,0.3262699098909179,2020-02-12
5,0.43335290171244967,0.4000676179480047,2020-02-13
6,0.13891615866449777,0.22385114071415305,2020-02-14
7,0.11312809496569717,0.199414376850166,2020-02-18
8,0.15409666422275006,0.23617207576018567,2020-02-19
9,0.13365854071751335,0.2103015853160017,2020-02-20
10,0.12036832813167801,0.20170782628435782,2020-02-21
11,0.20147408509999404,0.26887280004373953,2020-02-24
12,0.03487681198235997,0.10373994797667035,2020-02-25
13,0.4437154872606679,0.3974301034149608,2020-02-26
14,0.02131731122690216,0.0858620106643422,2020-02-27
15,0.3120313073868029,0.3348035694930401,2020-02-28
16,0.043201419383267936,0.1097446046575772,2020-03-02
17,0.03589742419277318,0.10808123580096465,2020-03-03
18,0.065569497415852,0.1497271557613072,2020-03-04
19,0.1087960633818488,0.18751553906179205,2020-03-05
20,0.07657395843003598,0.16554673973992726,2020-03-06
21,0.9090381268133054,0.5256607750536947,2020-03-09
22,0.38898575660424717,0.377178994020141,2020-03-10
23,0.7327494931462513,0.4649438536676521,2020-03-11
24,1.3057668271886218,0.6294447041145048,2020-03-12
25,0.18960052331402064,0.26203202595220537,2020-03-13
26,0.9233468075762729,0.5586287724025992,2020-03-16
27,0.38425001211534715,0.39823525105278756,2020-03-17
28,1.5073498903144633,0.6563329188346958,2020-03-18
29,1.9507893073457299,0.7166794734643804,2020-03-19
30,0.49854635357849836,0.39969136634648095,2020-03-20
31,0.9811904624558786,0.5659290042224832,2020-03-23
32,0.19007556038026402,0.24806383451187067,2020-03-24
33,0.3150954695415128,0.3337387023487301,2020-03-25
34,0.5671579273617029,0.4417771945287505,2020-03-26
35,0.0794742473904837,0.172693865486046,2020-03-27
36,0.2282263629522254,0.3039112763984145,2020-03-30
37,0.3832705179466787,0.332642308211524,2020-03-31
38,0.2531689926187093,0.2844174928895757,2020-04-01
39,0.9380949155373611,0.5039536233958257,2020-04-02
40,0.5087997374182088,0.389024945003555,2020-04-03
41,0.2842437178133183,0.3082130742992385,2020-04-06
42,0.5179401452234198,0.43488053088030654,2020-04-07
43,0.15478876068257166,0.22859854100202048,2020-04-08
44,0.2051977550910232,0.25664328381475554,2020-04-09
45,0.36677437478588454,0.3411710762497032,2020-04-13
46,0.676675198011898,0.47800003654151635,2020-04-14
47,1.3637535614991507,0.6213391762762442,2020-04-15
48,0.05536645839325091,0.13397385604542245,2020-04-16
49,0.3447538351878383,0.3439855983164314,2020-04-17
50,0.10162516603269545,0.145529990699829,2020-04-20
51,0.15724251499793007,0.22746560779863267,2020-04-21
52,0.3203456011125578,0.31802958535744297,2020-04-22
53,0.46449953002871064,0.39070006497170096,2020-04-23
54,0.045111937607592904,0.11133385986933209,2020-04-24
55,0.11650006145598005,0.16274741845811524,2020-04-27
56,0.14363157114043845,0.20281733222843085,2020-04-28
57,0.17872102140361418,0.20914615510262657,2020-04-29
58,0.033362229428207,0.10186659573264953,2020-04-30
59,0.13939485951699196,0.2111500654060844,2020-05-01
60,0.08994014577078761,0.1278827033447211,2020-05-04
61,0.031411168513644186,0.07894600977769695,2020-05-05
62,0.004053512790541614,0.03639820501711454,2020-05-06
63,0.15209065800547855,0.17359712138746647,2020-05-07
64,0.1115817734579094,0.16777382111258343,2020-05-08
65,0.004971513727077443,0.036148859985688196,2020-05-11
66,0.23768843081312135,0.25027635131966514,2020-05-12
67,0.30438197302689346,0.2907990083385777,2020-05-13
68,0.348292507172328,0.28356333112331966,2020-05-14
69,0.06723722305360143,0.1282734241689952,2020-05-15
70,0.03901775939771968,0.09261825194468307,2020-05-18
71,0.4206472977734,0.31521597807200724,2020-05-19
72,0.1233777900271962,0.18008284591894055,2020-05-20
73,0.020506879983921818,0.0736282973498427,2020-05-21
74,0.005458633490668171,0.0347325682365446,2020-05-22
75,0.09541592832932783,0.1532470197775234,2020-05-26
76,0.023780113881878527,0.08095109149073101,2020-05-27
77,0.3230866104349693,0.3184938121271234,2020-05-28
78,0.08511496157452117,0.14770382335090676,2020-05-29
79,0.01601494387198586,0.05553267743363615,2020-06-01
80,0.1541173183120134,0.2030391172841591,2020-06-02
81,0.027886130005412207,0.0965815885686892,2020-06-03
82,0.014665472675323839,0.05268875310310289,2020-06-04
83,0.010957344684835198,0.06156331032570508,2020-06-05
84,0.16187239744433174,0.24088187085697907,2020-06-08
85,0.03867126194351483,0.11620498653067046,2020-06-09
86,0.02825086641255021,0.09508026169615676,2020-06-10
87,0.6543013029279878,0.4265840585171997,2020-06-11
88,0.14423594505208986,0.20608964527863988,2020-06-12
89,0.08028570492038768,0.13700532049755737,2020-06-15
90,0.012310725095276602,0.06632881115801044,2020-06-16
91,0.059943221505045316,0.14157577422437145,2020-06-17
92,0.19070442813382565,0.23393196228857552,2020-06-18
93,0.011248674380690726,0.06227495846495565,2020-06-19
94,0.06491815573199267,0.15013865222238373,2020-06-22
95,0.05720857289361367,0.14312299993234162,2020-06-23
96,0.045538227898687694,0.11560504925404635,2020-06-24
97,0.035859255256348636,0.10713760649268342,2020-06-25
98,0.027900277815894232,0.08953967962431533,2020-06-26
99,0.03763255793079039,0.10312916413290499,2020-06-29
100,0.0059218431704329165,0.04284788037503878,2020-06-30
101,0.021595479593990795,0.07860032557990738,2020-07-01
102,0.038418102092987,0.10933399503572525,2020-07-02
103,0.02134342520274293,0.07687765766576404,2020-07-06
104,0.11385044610936836,0.20409132589594825,2020-07-07
105,0.04234407355915743,0.12427476757162448,2020-07-08
106,0.014075831948182661,0.062385660298465054,2020-07-09
107,0.023157242042468378,0.07032748576115418,2020-07-10
108,0.048135715034109926,0.12448220497992311,2020-07-13
109,0.014925846209679378,0.06458442267962317,2020-07-14
110,0.08797639324141557,0.17664835624308745,2020-07-15
111,0.0023908543768199255,0.023957943765579536,2020-07-16
112,0.014659556629746483,0.06810988914861828,2020-07-17
113,0.1194303418128939,0.21002888575801548,2020-07-20
114,0.04118172229647089,0.12159024153317963,2020-07-21
115,0.0760580662289378,0.16740612495808468,2020-07-22
116,0.018674110517756942,0.07496258722435714,2020-07-23
117,0.00942826847248683,0.05037479397604154,2020-07-24
118,0.05668683106094446,0.1413516213619757,2020-07-27
119,0.014695954794932659,0.0727336605160523,2020-07-28
120,0.2017902360670257,0.27074304326970794,2020-07-29
121,0.19246086165061158,0.26715994268725857,2020-07-30
122,0.3483340183149556,0.35925696643311583,2020-07-31
123,0.2847385723400215,0.32720570532081206,2020-08-03
124,0.2904893918711747,0.3277514712544651,2020-08-04
125,0.19081271582854079,0.2644665866653592,2020-08-05
126,0.126597026092024,0.20978810948857207,2020-08-06
127,0.07194702298819959,0.15412049661078697,2020-08-07
128,0.22164361302797528,0.2855512763378072,2020-08-10
129,0.04086225987767588,0.09609958733338103,2020-08-11
130,0.5198958263684943,0.43395950959128615,2020-08-12
131,0.30950703955622855,0.3223374435850417,2020-08-13
132,0.1744844361020115,0.24615163507385435,2020-08-14
133,0.05463660715675963,0.13171639976965893,2020-08-17
134,0.029373276159654512,0.08075475421151554,2020-08-18
135,0.6920057000142564,0.49211964725085894,2020-08-19
136,0.009449276930946177,0.05317344633624049,2020-08-20
137,0.02695889882023869,0.08794934132112163,2020-08-21
138,0.008043086447371284,0.04438174144267961,2020-08-24
139,0.01282671926485922,0.048298192534163786,2020-08-25
140,0.00941432564392839,0.04904094965594997,2020-08-26
141,0.07806478982773135,0.15812334007667533,2020-08-27
142,0.0031257422025465446,0.026220781560206064,2020-08-28
143,0.01262599448228899,0.0517358747980726,2020-08-31
144,0.009186951421105554,0.04705980439377521,2020-09-01
145,0.0085538207284189,0.05002764264806048,2020-09-02
