timestep,ck_kl,ck_tv,date
237,0.004562787568847711,0.03664661934075395,2021-03-26
238,0.007983593568796576,0.04688184913490854,2021-03-29
239,0.06515914706354012,0.1241121244528211,2021-03-30
240,0.025319994313964637,0.07743921397216949,2021-03-31
241,0.04640866653416057,0.1051135402713099,2021-04-01
242,0.0027776723858894607,0.027628597287308713,2021-04-05
243,0.005372803594334629,0.037321313356366605,2021-04-06
244,0.027296886747802417,0.0815419383156511,2021-04-07
245,0.02651011254021059,0.08631185956016946,2021-04-08
246,0.05839266298428699,0.11262886208498812,2021-04-09
247,0.006022037165605492,0.04008814359651005,2021-04-12
248,0.01102468147679459,0.052124126928903156,2021-04-13
249,0.09198234795616982,0.1404437948429147,2021-04-14
250,0.014296458144040769,0.062472731595620175,2021-04-15
251,0.017048812047853978,0.06539081936401113,2021-04-16
252,0.0032245251508632175,0.026670139783917295,2021-04-19
253,0.017033914521721715,0.06329353047969166,2021-04-20
254,0.03849698430052756,0.09534606505198638,2021-04-21
255,0.01603489535424519,0.06180650847468562,2021-04-22
256,0.03204948215486997,0.0907847886685148,2021-04-23
257,0.034082447337366914,0.0945689084967743,2021-04-26
258,0.0107743995622649,0.05533204949779868,2021-04-27
259,0.02029214916783272,0.07232254909081277,2021-04-28
260,0.017209248470977243,0.06629257936714027,2021-04-29
261,0.010283042758542799,0.05125440072422814,2021-04-30
262,0.022326325648203332,0.07311150363321667,2021-05-03
263,0.012505974093161096,0.0586212595848524,2021-05-04
264,0.017231379729796083,0.0692176800980885,2021-05-05
265,0.019789949702300334,0.07857165011229299,2021-05-06
266,0.050994085091775616,0.11981990662461632,2021-05-07
267,0.0027162128323345333,0.023494129006142974,2021-05-10
268,0.006067630903551396,0.037065837407178295,2021-05-11
269,0.027755104702396415,0.0827408749416091,2021-05-12
270,0.042549141648607625,0.1081653460542996,2021-05-13
271,0.003522620412696795,0.029586207355998883,2021-05-14
272,0.06362764906944714,0.13213785977458875,2021-05-17
273,0.005163897546098953,0.037472151571254345,2021-05-18
274,0.03920969172062862,0.10240621399672171,2021-05-19
275,0.030022510798744777,0.08125843873286141,2021-05-20
276,0.0042355479343550795,0.03370081984649218,2021-05-21
277,0.04247435862262533,0.10122009151069397,2021-05-24
278,0.006491754984463558,0.038983397558233296,2021-05-25
279,0.022226062852401557,0.07096018048804024,2021-05-26
280,0.003168715573052603,0.030508440816527486,2021-05-27
281,0.006385236347535858,0.040219071126698765,2021-05-28
282,0.005501926912433293,0.03849633439967356,2021-06-01
283,0.00501775746392345,0.0381485669302192,2021-06-02
284,0.009196866759884948,0.04749301312213206,2021-06-03
285,0.0061743286342750385,0.03752416003596689,2021-06-04
286,0.0026955611535507723,0.025449926640531174,2021-06-07
287,0.008109302064484965,0.04370353327674749,2021-06-08
288,0.006132310341488621,0.04115893007266175,2021-06-09
289,0.01028165376918945,0.051306674977884235,2021-06-10
290,0.01889821425859719,0.06195027069104281,2021-06-11
291,0.21481027120989438,0.2652116331765289,2021-06-14
292,0.03054101163917207,0.09291272267426375,2021-06-15
293,0.003771232563191185,0.03136031453127171,2021-06-16
294,0.025206485831662958,0.07991222099406446,2021-06-17
295,0.05578214969063299,0.11840235032530275,2021-06-18
296,0.08321550372503428,0.13581537291704543,2021-06-21
297,0.020131091641175377,0.06981899172910093,2021-06-22
298,0.01628089582312134,0.0595797816310208,2021-06-23
299,0.01961742716046273,0.07128971549779753,2021-06-24
300,0.014654278712002184,0.06234539076803036,2021-06-25
301,0.015868542630116188,0.06264435845955052,2021-06-28
302,0.013766346084169144,0.059928908026932515,2021-06-29
303,0.0244482967884265,0.07401963490778872,2021-06-30
304,0.011461988659101623,0.05540608210166942,2021-07-01
305,0.00358075952223782,0.031259888413851154,2021-07-02
306,0.012393143675540117,0.055671864355181025,2021-07-06
307,0.00900200260781026,0.04368328774708104,2021-07-07
308,0.010590782950422529,0.04601865632175405,2021-07-08
309,0.0021171491105206426,0.021012707285962762,2021-07-09
310,0.004483411424796095,0.033346828217429035,2021-07-12
311,0.04282246412032472,0.11670108692686446,2021-07-13
312,0.007537666328074656,0.04669296595345036,2021-07-14
313,0.019214279826395092,0.06967149637558193,2021-07-15
314,0.005329528776997003,0.035240744841225025,2021-07-16
315,0.10406010432512859,0.1542745175582534,2021-07-19
316,0.05721072733275987,0.12271125348262078,2021-07-20
317,0.0049945771238631255,0.03906440315978171,2021-07-21
318,0.009773288631090287,0.051130665589320334,2021-07-22
319,0.02038271330279696,0.07050384675243121,2021-07-23
320,0.023829784181113246,0.0745354626365362,2021-07-26
321,0.02508864346211204,0.08240120909774049,2021-07-27
322,0.0045620333746380455,0.034267909008897555,2021-07-28
323,0.005917910765187425,0.040943630618750525,2021-07-29
324,0.0032799855025082312,0.03071500935155075,2021-07-30
325,0.0020273496381924576,0.0230094536803282,2021-08-02
326,0.05060078061637175,0.10781463648178008,2021-08-03
327,0.0018394838063162616,0.019778413346596087,2021-08-04
328,0.025518574106626567,0.07652332847534143,2021-08-05
329,0.006048854541118318,0.041289249968505554,2021-08-06
330,0.005464935588757289,0.039104094199360624,2021-08-09
331,0.04392463884016262,0.09853896686093676,2021-08-10
332,0.00515467382119445,0.03665817110416616,2021-08-11
333,0.01935989530537464,0.07224704548752983,2021-08-12
334,0.012623020089118506,0.056806916968048904,2021-08-13
335,0.0036539346468739105,0.032664676244565205,2021-08-16
336,0.007968547665916245,0.04688417572227058,2021-08-17
337,0.07317426324964937,0.12837150720220744,2021-08-18
338,0.04935181472378264,0.10390795405515055,2021-08-19
339,0.014978003455348981,0.05981616906883108,2021-08-20
340,0.004201293748738149,0.03266490743992882,2021-08-23
341,0.010413146067678822,0.05081942121412384,2021-08-24
342,0.015084658366864899,0.05948544543139587,2021-08-25
343,0.003735677018235921,0.03335719652864895,2021-08-26
344,0.0025096377989362907,0.02613671826006945,2021-08-27
345,0.011240446251494713,0.05343386231817751,2021-08-30
346,0.006664345973425919,0.0437878088213444,2021-08-31
347,0.010867754779665428,0.04947907397103294,2021-09-01
348,0.02354404351264321,0.07826635942697065,2021-09-02
349,0.0018777718856519718,0.02059931938512468,2021-09-03
350,0.002188386949266592,0.024458435145774608,2021-09-07
351,0.01731024804409954,0.06839757988301712,2021-09-08
352,0.01179657012357681,0.04694903876706156,2021-09-09
353,0.015178402855346154,0.0613031233432747,2021-09-10
354,0.01620762525942516,0.06119099364551665,2021-09-13
355,0.0485457472306779,0.12306572513257948,2021-09-14
356,0.027195309417761868,0.08683416032780751,2021-09-15
357,0.03645914882845035,0.10011176520939219,2021-09-16
358,0.007708960130850745,0.04190896306026166,2021-09-17
359,0.07560585402729429,0.13742798940165832,2021-09-20
360,0.03618295593686515,0.08693144800864415,2021-09-21
361,0.0022606642171383424,0.02419565771313078,2021-09-22
362,0.03901328704450442,0.11167378060497964,2021-09-23
363,0.007157291779917063,0.04486353374081911,2021-09-24
364,0.07831195519425281,0.1372736192067672,2021-09-27
365,0.005584685156902988,0.03403424446958052,2021-09-28
366,0.01501667162833456,0.06179271441375952,2021-09-29
367,0.004572875077735458,0.03304832236782976,2021-09-30
368,0.005738618699576516,0.037148560961007326,2021-10-01
369,0.0660552758164754,0.12765221339232805,2021-10-04
370,0.02786682537689631,0.08516621132302497,2021-10-05
371,0.02301741294380369,0.07738850286757562,2021-10-06
372,0.039831055097347946,0.09878823957350065,2021-10-07
373,0.01663851969194219,0.06362068670116931,2021-10-08
374,0.011945664831468788,0.059449251844838534,2021-10-11
375,0.025872765874570925,0.0759512433690433,2021-10-12
376,0.05422442996802074,0.10345201191339512,2021-10-13
377,0.013571574081519974,0.054694389215178864,2021-10-14
378,0.019215402492584566,0.06917890876860952,2021-10-15
379,0.0031745637801270953,0.030814591918887056,2021-10-18
380,0.010939110328692946,0.056899795585866095,2021-10-19
381,0.0065261122752223195,0.044681095210191486,2021-10-20
382,0.008718899486194464,0.047167196014965544,2021-10-21
383,0.013044776349098855,0.05464405532608265,2021-10-22
384,0.011407683876675156,0.0522986172228711,2021-10-25
385,0.025750074779631812,0.07532370424498767,2021-10-26
386,0.020901976277468957,0.06996948179674288,2021-10-27
387,0.0532772055880702,0.10666442016257618,2021-10-28
388,0.004375834249413445,0.03372772553954799,2021-10-29
389,0.003693352880795426,0.03189926082261248,2021-11-01
390,0.010328232709443733,0.05150187379886885,2021-11-02
391,0.005401341834982575,0.04018308813547775,2021-11-03
392,0.008055324053816136,0.0460312032482289,2021-11-04
393,0.005461805207986094,0.03670840664010773,2021-11-05
394,0.0520697211644943,0.10559099908941985,2021-11-08
395,0.006163273909498655,0.04045344669836214,2021-11-09
396,0.016555658034308023,0.06153286162127264,2021-11-10
397,0.01918699980055891,0.07055652618505501,2021-11-11
398,0.027040743082932688,0.0835749510202965,2021-11-12
399,0.00859486872086483,0.04377388283318165,2021-11-15
400,0.015352537714158938,0.06336516085354493,2021-11-16
401,0.005141059175892827,0.03478103668695188,2021-11-17
402,0.003605022147185549,0.03313575527058059,2021-11-18
403,0.17755847667294591,0.23308491481430213,2021-11-19
404,0.002118671789748992,0.023013305907476713,2021-11-22
405,0.15658206055824064,0.22386116641742348,2021-11-23
406,0.056348475083666735,0.13208885944345225,2021-11-24
407,0.014905306272403013,0.06435398394226481,2021-11-26
408,0.005072674014187392,0.03632072982206511,2021-11-29
409,0.09218280734385598,0.1541243409064394,2021-11-30
410,0.0449748034482043,0.11826115217913548,2021-12-01
411,0.150691929390998,0.1899582682288546,2021-12-02
412,0.05576185258817382,0.1345948270480257,2021-12-03
413,0.08588220693791014,0.14815510107520066,2021-12-06
414,0.009651250955730462,0.05574558509061635,2021-12-07
415,0.004116962147775234,0.03204207936682908,2021-12-08
416,0.03190383796862984,0.09010288527352975,2021-12-09
417,0.03812992623916033,0.10427358640597174,2021-12-10
418,0.00923573304754453,0.05144760053378565,2021-12-13
419,0.004094761754306944,0.0341379926303401,2021-12-14
420,0.01828240915966627,0.07253811581370058,2021-12-15
421,0.011939080448246143,0.05695502105188453,2021-12-16
422,0.0019446461599629875,0.021448734050261504,2021-12-17
423,0.03623217927189777,0.08849269205816497,2021-12-20
424,0.09508903289003186,0.1482749469846037,2021-12-21
425,0.00599612423232739,0.039734220154562,2021-12-22
426,0.1440009731747308,0.18012597422644575,2021-12-23
427,0.043038715821429686,0.09952983809343988,2021-12-27
428,0.006114511304437796,0.0322969630655469,2021-12-28
429,0.004232030134503538,0.032456638118041135,2021-12-29
430,0.01894450846864055,0.0686182337254269,2021-12-30
431,0.04093376419929802,0.10637601485323059,2021-12-31
432,0.018214901093730296,0.07532135290660513,2022-01-03
433,0.03325766701017053,0.09830115531222805,2022-01-04
434,0.004016386845046125,0.03307897835869006,2022-01-05
435,0.07008179928727416,0.13095381407589873,2022-01-06
436,0.035255997566871346,0.09961689582606803,2022-01-07
437,0.009593732991434716,0.05162072826403502,2022-01-10
438,0.09058424532607458,0.1695235830813655,2022-01-11
439,0.008859877307436783,0.05133744975793334,2022-01-12
440,0.015328740854958733,0.06944857985845125,2022-01-13
441,0.03889417918974956,0.1098217426559003,2022-01-14
442,0.008202370266832949,0.049109484840140896,2022-01-18
443,0.13998987766993895,0.21619173982865708,2022-01-19
444,0.004514218723515646,0.037643244477607286,2022-01-20
445,0.01485094723746896,0.06599666466414968,2022-01-21
446,0.048201394067897425,0.12578951381064474,2022-01-24
447,0.017997741499971066,0.07943827016634744,2022-01-25
448,0.034615326773737236,0.10147089776150862,2022-01-26
449,0.04793550541596047,0.11496971538514401,2022-01-27
450,0.028351931993452453,0.09230836045479485,2022-01-28
451,0.14457702303992165,0.19768310513986725,2022-01-31
452,0.037804254935027315,0.1088885217367757,2022-02-01
453,0.08012363089548112,0.16598539863855355,2022-02-02
454,0.12657258614928651,0.18936668257673436,2022-02-03
455,0.06502306025080841,0.13610573831596096,2022-02-04
456,0.07092748094967445,0.15045256725542827,2022-02-07
457,0.05013630882797997,0.1244323620282712,2022-02-08
458,0.11809920371139429,0.1925322718064674,2022-02-09
459,0.02807662741786173,0.09132477740276256,2022-02-10
460,0.0042191196943710185,0.03732923621470712,2022-02-11
461,0.02035063669265577,0.0831182578675767,2022-02-14
462,0.007335887865854256,0.04728079214999298,2022-02-15
463,0.13064712478774904,0.2089487761869641,2022-02-16
464,0.012977905467260414,0.06746715679319845,2022-02-17
465,0.004215822185099101,0.03913827930624735,2022-02-18
466,0.005151814084731149,0.03666169648080193,2022-02-22
467,0.10682414571695466,0.19529110309600128,2022-02-23
468,0.010974083210320154,0.06057609816005666,2022-02-24
469,0.003260788108297577,0.03305783738642536,2022-02-25
470,0.009233721661144658,0.05039922919154065,2022-02-28
471,0.03351106809406638,0.1019620160035846,2022-03-01
472,0.01578621251187595,0.07298310233918681,2022-03-02
473,0.1457010116293631,0.22230119008153895,2022-03-03
474,0.02166496137549319,0.0884441175627285,2022-03-04
475,0.09089782851405598,0.1648656387940173,2022-03-07
476,0.010178608636768416,0.05478635470237662,2022-03-08
477,0.06631187819692812,0.14733854465035917,2022-03-09
478,0.03150045354808444,0.10837600174911866,2022-03-10
479,0.16774063069289583,0.23386149151647864,2022-03-11
480,0.14335194021830122,0.20806795363619734,2022-03-14
481,0.1255176739201512,0.20184588736673686,2022-03-15
482,0.04486232785521862,0.12697040602791826,2022-03-16
483,0.05763100303745331,0.14765472396093254,2022-03-17
484,0.15203283213080437,0.20245761469498885,2022-03-18
485,0.06567536713993598,0.14839169043716535,2022-03-21
486,0.1541416142518334,0.19024972142866348,2022-03-22
487,0.08051827613493492,0.15162010425744188,2022-03-23
488,0.0021883750725823744,0.02510160594595419,2022-03-24
489,0.0026581000914483554,0.02802764130927902,2022-03-25
490,0.004891293680192933,0.039363480501080336,2022-03-28
491,0.004222146574042817,0.03195430932914019,2022-03-29
492,0.1642558403108806,0.2136180666791757,2022-03-30
493,0.010791461682939327,0.058881855219130946,2022-03-31
494,0.12024128065333549,0.17683048068605525,2022-04-01
495,0.013509598855476174,0.06324506072670165,2022-04-04
496,0.013673589870231238,0.05409216503542287,2022-04-05
497,0.02897520896654289,0.09052405344326644,2022-04-06
498,0.009746310814958293,0.04987930647691922,2022-04-07
499,0.0030423799596020784,0.028714778545125014,2022-04-08
500,0.0025689718380116815,0.02352119090930626,2022-04-11
501,0.10702776997451605,0.16785039566627158,2022-04-12
502,0.0850525701429406,0.14658776863496237,2022-04-13
503,0.042974054479172234,0.11470070452968016,2022-04-14
504,0.13986691533537265,0.22534158663557455,2022-04-18
505,0.012361843758830437,0.06340857593684672,2022-04-19
506,0.3413655353925948,0.34155631517123664,2022-04-20
507,0.12135096910740888,0.2038174316139774,2022-04-21
508,0.02025271367556098,0.08407047724935084,2022-04-22
509,0.02434628122863606,0.09189703884472332,2022-04-25
510,0.11037775368822463,0.1750978843154025,2022-04-26
511,0.02818935560021406,0.10371652480679812,2022-04-27
512,0.07507465130894413,0.1572376822142834,2022-04-28
513,0.006890900080281931,0.04638892322315504,2022-04-29
514,0.0021425714538188295,0.025118536303692186,2022-05-02
515,0.018558978796616724,0.07771053112129599,2022-05-03
