timestep,ck_kl,ck_tv,date
124,0.30863580353294,0.3323608095897843,2020-08-04
125,0.20199352992508202,0.2706787396594788,2020-08-05
126,0.09069488046869731,0.17299946908632716,2020-08-06
127,0.05757915456961837,0.13798870945908345,2020-08-07
128,0.14768361096209223,0.23139158198405302,2020-08-10
129,0.025062686729586156,0.08223226875534614,2020-08-11
130,0.5617586106642144,0.4449127367056996,2020-08-12
131,0.4155656222533738,0.38310207003204627,2020-08-13
132,0.3013772378010195,0.32647767835670766,2020-08-14
133,0.005708838644536322,0.035151577300059536,2020-08-17
134,0.006945683701516294,0.038544695122159064,2020-08-18
135,0.6730206924118102,0.48433190651534663,2020-08-19
136,0.02791517285237352,0.09066587991946666,2020-08-20
137,0.023119077966003584,0.07526338422766178,2020-08-21
138,0.009537694071523925,0.04977288844386516,2020-08-24
139,0.0012336519385903642,0.017883840905634784,2020-08-25
140,0.009599941450459254,0.0460573702674963,2020-08-26
141,0.114260554832683,0.19005453142062534,2020-08-27
142,0.03678122796398226,0.10445195523129362,2020-08-28
143,0.002907308580031921,0.027530726121066003,2020-08-31
144,0.0074623960953541435,0.04218251754702001,2020-09-01
145,0.0071461633817450215,0.03721299484929306,2020-09-02
146,0.11328155181558557,0.1953058161219731,2020-09-03
147,0.0059373834497322055,0.03736323181028567,2020-09-04
148,0.08139027844220942,0.13715966669441365,2020-09-08
149,0.09063440003699023,0.13790172722410857,2020-09-09
150,0.03882055527632069,0.09500322055408468,2020-09-10
151,0.05492679269441469,0.13509288491710314,2020-09-11
152,0.0188748569716979,0.06833100017011587,2020-09-14
153,0.1624578562333781,0.19861820397767502,2020-09-15
154,0.018298463510952507,0.06998678882208745,2020-09-16
155,0.026817783169679463,0.0838830176838779,2020-09-17
156,0.0060380767014294665,0.03523049616053262,2020-09-18
157,0.022565751588138627,0.07633398693770381,2020-09-21
158,0.023550295065341748,0.08210397404050893,2020-09-22
159,0.005423713100804957,0.039219515212047557,2020-09-23
160,0.021389183512677008,0.07862101097906798,2020-09-24
161,0.07764830333527332,0.15581105848407165,2020-09-25
162,0.031453880010779936,0.0881815658919813,2020-09-28
163,0.03182246623396835,0.08726651509731838,2020-09-29
164,0.019131327760384308,0.06862372495028195,2020-09-30
165,0.013454005262754311,0.05620717878766823,2020-10-01
166,0.01271536987508794,0.051046013605209065,2020-10-02
167,0.004447469712792651,0.030782134032886155,2020-10-05
168,0.005452931944323782,0.03207407336528446,2020-10-06
169,0.0823629116753309,0.17321239915968076,2020-10-07
170,0.09360915111561859,0.17416884703038643,2020-10-08
171,0.12287145170424855,0.20402854151569078,2020-10-09
172,0.008260885452221742,0.04227799142741623,2020-10-12
173,0.009103254299654613,0.04613639019280524,2020-10-13
174,0.07841923509424435,0.16134671172606138,2020-10-14
175,0.010958346246152132,0.050528653753189524,2020-10-15
176,0.008006741406483964,0.04406432760730815,2020-10-16
177,0.027314016569998524,0.075707945075191,2020-10-19
178,0.009551623598290357,0.05212515072235868,2020-10-20
179,0.07194650059243064,0.12661461854878467,2020-10-21
180,0.006180665910614906,0.039386447666109534,2020-10-22
181,0.0037895511043683585,0.028091453622118175,2020-10-23
182,0.006604612972226403,0.03507452740436177,2020-10-26
183,0.08039274764726016,0.1645221701399696,2020-10-27
184,0.006084200381718781,0.04517827254333056,2020-10-28
185,0.0519824687007243,0.1350388706144833,2020-10-29
186,0.014789652299129367,0.06301436101467336,2020-10-30
187,0.001130453443071092,0.018184388353286347,2020-11-02
188,0.005633524995867902,0.03288586788235532,2020-11-03
189,0.00488019469568599,0.04049809931899413,2020-11-04
190,0.045619151423833604,0.10105846284477592,2020-11-05
191,0.03858817820033018,0.10311825640262215,2020-11-06
192,0.39325281534060147,0.33180976109642357,2020-11-09
193,0.35450267331377355,0.3147324351579259,2020-11-10
194,0.759460038306293,0.4547456785190501,2020-11-11
195,0.03221891133468845,0.08247263280721986,2020-11-12
196,0.0021981586675754914,0.02765542539725191,2020-11-13
197,0.3474396949533163,0.3331682671358577,2020-11-16
198,0.03876563225219235,0.0906968282847187,2020-11-17
199,0.03002757165727906,0.07892829763579882,2020-11-18
200,0.004834772195725441,0.03703997874331356,2020-11-19
201,0.05760030158362382,0.13235891099132968,2020-11-20
202,0.002179005698303299,0.023366128981570526,2020-11-23
203,0.008293890682314464,0.04608469897169605,2020-11-24
204,0.009176745617969925,0.04511304344199466,2020-11-25
205,0.002654066203598712,0.031303473694364654,2020-11-27
206,0.048445527867877806,0.10921237543998749,2020-11-30
207,0.04508403010045266,0.10923544014361793,2020-12-01
208,0.005076799319365784,0.03241280340219385,2020-12-02
209,0.022563120955074453,0.061848957229782855,2020-12-03
210,0.06914783385955299,0.14306339099217197,2020-12-04
211,0.030329344910568375,0.07188511827474657,2020-12-07
212,0.040012549353526786,0.08389342690075877,2020-12-08
213,0.07756163026623175,0.13076628384995875,2020-12-09
214,0.030777131441610966,0.07254733460330275,2020-12-10
215,0.02351825323895564,0.073351940399771,2020-12-11
216,0.020127629512769862,0.06796976848272322,2020-12-14
217,0.020115217807679033,0.059062072229751655,2020-12-15
218,0.02889813654545863,0.07258053716246404,2020-12-16
219,0.018545464978986154,0.05609810499762764,2020-12-17
220,0.02898407756636234,0.07020807460487784,2020-12-18
221,0.015548413436374803,0.05832168593665551,2020-12-21
222,0.023158769669208306,0.07158940009624612,2020-12-22
223,0.005178349206456503,0.03304476224380969,2020-12-23
224,0.018303240707214227,0.06574200474728309,2020-12-24
225,0.015011086116577355,0.05515528521070007,2020-12-28
226,0.08401034244279156,0.13120111793689224,2020-12-29
227,0.021516267359878577,0.07107911811891304,2020-12-30
228,0.03335904550491532,0.08237849598950739,2020-12-31
229,0.03314832234127586,0.08875567214828428,2021-01-04
230,0.04482382144420386,0.0949157061525547,2021-01-05
231,0.13247006965018007,0.1624461490834786,2021-01-06
232,0.16485727742812925,0.17317025151447513,2021-01-07
233,0.13597393717863768,0.16191424111214087,2021-01-08
234,0.05051763303603185,0.102387926522059,2021-01-11
235,0.03435308939228394,0.0862365291667924,2021-01-12
236,0.0752618591875553,0.12646951300321432,2021-01-13
237,0.0721087846605645,0.11790884476147473,2021-01-14
238,0.08941373361888418,0.1357533067603013,2021-01-15
239,0.030498586197544215,0.08012422607028778,2021-01-19
240,0.02580400582146682,0.08093911287796343,2021-01-20
241,0.025109521122593792,0.0766061708546663,2021-01-21
242,0.012356639702338508,0.05503721963930311,2021-01-22
243,0.07074115802039459,0.12690612544343843,2021-01-25
244,0.01963521036337093,0.06822858208815612,2021-01-26
245,0.10592959420844728,0.1496937032100129,2021-01-27
246,0.09867018880291824,0.14246497998274404,2021-01-28
247,0.0699879801934469,0.12282013841067113,2021-01-29
248,0.0589744102723796,0.11057238970929065,2021-02-01
249,0.04552159996165395,0.09918866675734313,2021-02-02
250,0.0647199686528168,0.11448646013600643,2021-02-03
251,0.05655760414361542,0.1030862788506919,2021-02-04
252,0.04322223301792547,0.09661346361713177,2021-02-05
253,0.05187318119959466,0.10002842140012101,2021-02-08
254,0.03441802372040742,0.08392046238711831,2021-02-09
255,0.017834615934133054,0.06228957181544133,2021-02-10
256,0.04830934664649265,0.09324791825609875,2021-02-11
257,0.03431489787376619,0.0759442119168398,2021-02-12
258,0.015388019335962969,0.05788883899634288,2021-02-16
259,0.03207756306618942,0.0844067356035526,2021-02-17
260,0.016722578082131512,0.06077294927862104,2021-02-18
261,0.016087329807863624,0.058352577463465234,2021-02-19
262,0.02374087159383847,0.07361228165373926,2021-02-22
263,0.04219617163563019,0.08970607805294978,2021-02-23
264,0.042343479821266086,0.0921091053731519,2021-02-24
265,0.023768943558287195,0.07457933333288641,2021-02-25
266,0.10133728068268183,0.13801778168237436,2021-02-26
267,0.0519726470183608,0.10450660520397104,2021-03-01
268,0.04579203374589289,0.09880302291903613,2021-03-02
269,0.03784795724627193,0.0859631649100872,2021-03-03
270,0.10717080696856743,0.1457622344762264,2021-03-04
271,0.03380628720757832,0.08463638544675774,2021-03-05
272,0.08066563303289333,0.12279781281299317,2021-03-08
273,0.0431949663488141,0.09380667779866846,2021-03-09
274,0.12221004266805784,0.15004490582813965,2021-03-10
275,0.03307691286521484,0.08668091300300347,2021-03-11
276,0.044775596469898093,0.09862763815626367,2021-03-12
277,0.04521421208595448,0.09766255277593054,2021-03-15
278,0.04081662079609244,0.09367859166281205,2021-03-16
279,0.06691466417244846,0.11447206252051667,2021-03-17
280,0.032256945945069185,0.08375453481858734,2021-03-18
281,0.02114117730464875,0.06789924739364771,2021-03-19
282,0.03132587443620378,0.0764911468882124,2021-03-22
283,0.03959068964134311,0.08434331485186213,2021-03-23
284,0.027035581271021902,0.08116991691806387,2021-03-24
285,0.04863413937814577,0.10291876766536372,2021-03-25
286,0.0372968779411095,0.09115334057686773,2021-03-26
287,0.044743228831804635,0.10148345493526172,2021-03-29
288,0.03182622369054196,0.08899374800109794,2021-03-30
289,0.04727903740879978,0.10618389833517727,2021-03-31
290,0.05324874441632755,0.11072380411284234,2021-04-01
291,0.04048428791745803,0.10054723113668214,2021-04-05
292,0.0468378075690511,0.10312963873584131,2021-04-06
293,0.04028259788033109,0.10297973785693867,2021-04-07
294,0.04363237434633497,0.10173572970260017,2021-04-08
295,0.038582542523828145,0.09031951895483922,2021-04-09
296,0.04002382440675,0.10242036617405118,2021-04-12
297,0.032042459874292974,0.08860425559624205,2021-04-13
298,0.02711388649190999,0.08204089701025157,2021-04-14
299,0.04403543769118605,0.09766683490657536,2021-04-15
300,0.03304241532870079,0.08336651024520117,2021-04-16
301,0.030730440551955458,0.076125960887716,2021-04-19
302,0.021365506164765246,0.06645613746839078,2021-04-20
303,0.020512783603561603,0.06020974541130508,2021-04-21
304,0.013674404232900015,0.04889409692992477,2021-04-22
305,0.029532535873207227,0.0858081756749896,2021-04-23
306,0.05793820706526196,0.11258709829238604,2021-04-26
307,0.039326497490024745,0.09420364492221793,2021-04-27
308,0.05331704903372981,0.09741372444674724,2021-04-28
309,0.02696776518296892,0.08135505424863866,2021-04-29
310,0.03326904178738209,0.0908780131813301,2021-04-30
311,0.03657526646614842,0.09586985249814509,2021-05-03
312,0.045386864882768815,0.10772133727477799,2021-05-04
313,0.03708546280443204,0.09455062312688776,2021-05-05
314,0.03101027424379593,0.08824412438571533,2021-05-06
315,0.04467557115706474,0.10623307728341375,2021-05-07
316,0.05163500369091029,0.09884206162911495,2021-05-10
317,0.0346204997945553,0.09527621138285887,2021-05-11
318,0.01856184689215198,0.06597219706412843,2021-05-12
319,0.04319759379746973,0.09228398660862762,2021-05-13
320,0.02889044128172103,0.08393829101578049,2021-05-14
321,0.034988222369080016,0.09341748127832163,2021-05-17
322,0.07483311583618228,0.12128122274647378,2021-05-18
323,0.0454507548659421,0.09689082358290226,2021-05-19
324,0.034943751823375765,0.07841766400406347,2021-05-20
325,0.02783555557560111,0.07542248509293212,2021-05-21
326,0.03430488499162716,0.09135818560991789,2021-05-24
327,0.043730540909159746,0.09959951390600774,2021-05-25
328,0.03303474388801319,0.09089100765342746,2021-05-26
329,0.03582609300666602,0.09563606987777734,2021-05-27
330,0.03545573487603203,0.09635699549709048,2021-05-28
331,0.04852758917690363,0.10665420848528513,2021-06-01
332,0.03942615038127863,0.10219163721647088,2021-06-02
333,0.04959787046626783,0.11088057107738059,2021-06-03
334,0.05246361915564896,0.1156555285592867,2021-06-04
335,0.03563035606314795,0.09623902775985174,2021-06-07
336,0.033984691774587863,0.09359239981131605,2021-06-08
337,0.05112155490920664,0.11011701529248069,2021-06-09
338,0.052237385459857975,0.11189701488187645,2021-06-10
339,0.030919619343535085,0.08771551137003385,2021-06-11
340,0.024295445167737198,0.07290843516664094,2021-06-14
341,0.035694692644726855,0.09642058910217662,2021-06-15
342,0.016430210525535928,0.06044500651809446,2021-06-16
343,0.04826999487221918,0.0992063438523585,2021-06-17
344,0.021590159672327965,0.07409082819090136,2021-06-18
345,0.020196656181007553,0.0719267270173473,2021-06-21
346,0.0851111375890182,0.13541266273218772,2021-06-22
347,0.040531990401856656,0.08428887703826586,2021-06-23
348,0.016317565475665107,0.05723225097853115,2021-06-24
349,0.022788349761817324,0.07412625682335064,2021-06-25
350,0.02505545615907141,0.07607238650949315,2021-06-28
351,0.0224974336001429,0.071825056419817,2021-06-29
352,0.028925337366094976,0.07348092638558917,2021-06-30
353,0.08282961941271702,0.12871010574174652,2021-07-01
354,0.051901461306489614,0.09976552657998913,2021-07-02
355,0.02828415976602089,0.08211381090971119,2021-07-06
356,0.05172382934549797,0.1037941076367952,2021-07-07
357,0.01997917988916392,0.0704842143466832,2021-07-08
358,0.016086323517053778,0.060075148801217754,2021-07-09
359,0.04844237450166521,0.09919594407278517,2021-07-12
360,0.02999293860220326,0.0793159384882021,2021-07-13
361,0.01991362903141712,0.06856980450128308,2021-07-14
362,0.03561318604352684,0.09002836763910774,2021-07-15
363,0.0849556286065597,0.12707833253112688,2021-07-16
364,0.07289312536631443,0.12358825783789155,2021-07-19
365,0.08338192793365551,0.14140575395094676,2021-07-20
366,0.06812282698243335,0.11768966131185708,2021-07-21
367,0.13791032524722646,0.15611220128546166,2021-07-22
368,0.11400037293902618,0.15138367695211372,2021-07-23
369,0.026141949161155344,0.08056799017277187,2021-07-26
370,0.02010534116405661,0.06799006372933734,2021-07-27
371,0.09273354589950561,0.1321799779966748,2021-07-28
372,0.05636919053767404,0.10827631138985437,2021-07-29
373,0.029513358336799054,0.08406439711330962,2021-07-30
374,0.08516479844513566,0.12874006440840627,2021-08-02
375,0.030378820549594038,0.08660955228014085,2021-08-03
376,0.07088795194438935,0.11970243058978249,2021-08-04
377,0.04666072897274157,0.09619201901347561,2021-08-05
378,0.09640285412498734,0.13750048003024753,2021-08-06
379,0.02572352918584777,0.07857623410373817,2021-08-09
380,0.060367569367846645,0.11189845473615193,2021-08-10
381,0.031065807509990398,0.08358408420058723,2021-08-11
382,0.06799874293649742,0.11209208679528262,2021-08-12
383,0.03818993924171954,0.08818064809454225,2021-08-13
384,0.03724751552457545,0.09233893112714736,2021-08-16
385,0.08054837910450204,0.13042997269568118,2021-08-17
386,0.05608410302173216,0.11141194844130697,2021-08-18
387,0.08263531101531182,0.13251936205299603,2021-08-19
388,0.032633998845278005,0.09131129575528807,2021-08-20
389,0.027820928172840858,0.07817215916226625,2021-08-23
390,0.039475959768886015,0.09545500066615564,2021-08-24
391,0.04381044137865405,0.10108930050672524,2021-08-25
392,0.0226001093365699,0.07365335760545705,2021-08-26
393,0.029307901565165564,0.08490461692228311,2021-08-27
394,0.07374729733655816,0.1309649677038502,2021-08-30
395,0.04152100213745431,0.094780873712617,2021-08-31
396,0.20079451983951063,0.23085954528399974,2021-09-01
397,0.09793171773624912,0.14423691640094455,2021-09-02
398,0.16206445281365597,0.20989643701475946,2021-09-03
399,0.04173254030584739,0.09353841301892284,2021-09-07
400,0.0675534225228934,0.11562861090293347,2021-09-08
401,0.024755318606001463,0.06530518054578406,2021-09-09
402,0.024641163493264125,0.07660662945723894,2021-09-10
403,0.020286011214157188,0.059117792238546546,2021-09-13
404,0.029234750707814908,0.07937932984181906,2021-09-14
405,0.016072383548483147,0.0587299758001771,2021-09-15
406,0.030419602907980556,0.08226123612392622,2021-09-16
407,0.026958062054582885,0.07999292744808982,2021-09-17
408,0.011415603609490302,0.04950858563031475,2021-09-20
409,0.00742135806521166,0.041566712538429085,2021-09-21
410,0.02377355468807817,0.06837580936560914,2021-09-22
411,0.04317723986287385,0.09239858779660656,2021-09-23
412,0.027517095075481276,0.07360315752854238,2021-09-24
413,0.018584900034573495,0.0646785771427435,2021-09-27
414,0.04920910123356125,0.1082157519272485,2021-09-28
415,0.02063384181410273,0.0668174205394928,2021-09-29
416,0.043400537683170384,0.0932523514462725,2021-09-30
417,0.03562261303674695,0.08564745190456598,2021-10-01
418,0.0570421918513414,0.10385523187858663,2021-10-04
419,0.01486572206580297,0.057686077547357134,2021-10-05
420,0.026300225573947913,0.07012412994657616,2021-10-06
421,0.045492757605328664,0.09034907984844037,2021-10-07
422,0.02484553068549335,0.06666562882309343,2021-10-08
423,0.04267417086671506,0.08712901791590799,2021-10-11
424,0.04235889715766249,0.0914520492120762,2021-10-12
425,0.02740565229575994,0.06918817954155436,2021-10-13
426,0.030892100935050588,0.08837724942996612,2021-10-14
427,0.010203531998890313,0.04427948370355363,2021-10-15
428,0.017194383580126996,0.05596527416693062,2021-10-18
429,0.0880615646519258,0.1623558151712872,2021-10-19
430,0.06502486047195408,0.11154895897340528,2021-10-20
431,0.05617479956046144,0.12121214167771861,2021-10-21
432,0.09363172433861756,0.16427079857265464,2021-10-22
433,0.15320572579627997,0.20531363914900458,2021-10-25
434,0.13641904706850197,0.19788896326470296,2021-10-26
435,0.08717121278597456,0.15668307718541669,2021-10-27
436,0.028684422934007484,0.07744876220415808,2021-10-28
437,0.009884513342218449,0.04197788554106923,2021-10-29
438,0.03307222530111337,0.080285092853412,2021-11-01
439,0.02208515329147552,0.062175401402869236,2021-11-02
440,0.0521785791233625,0.09542004190691769,2021-11-03
441,0.05951932811005191,0.11009283275220785,2021-11-04
442,0.04208346174121368,0.08710237272608772,2021-11-05
443,0.04678976709631797,0.09457286801471883,2021-11-08
444,0.06299271594571111,0.1093071612750347,2021-11-09
445,0.03581666412228741,0.08404424591199627,2021-11-10
446,0.009306211645168726,0.04614366204985876,2021-11-11
447,0.11399907649006752,0.17068253834455763,2021-11-12
448,0.22086093304367937,0.2609596961602687,2021-11-15
449,0.11473337797990837,0.16993178895058667,2021-11-16
450,0.046036355149847906,0.09132550028509338,2021-11-17
451,0.09520648488699587,0.16305330011786925,2021-11-18
452,0.130511661551311,0.18302082027205424,2021-11-19
453,0.14461492503678688,0.20536946998668568,2021-11-22
454,0.1673605511354036,0.23118028496603066,2021-11-23
455,0.11629662975957811,0.1879692001568933,2021-11-24
456,0.0690342408846728,0.14820926329451348,2021-11-26
457,0.13423380458461429,0.20617549659019302,2021-11-29
458,0.2524576532496182,0.29913917319557537,2021-11-30
459,0.05940073418457637,0.14156694674648415,2021-12-01
460,0.06534792192777954,0.1445973577189093,2021-12-02
461,0.24463077878636796,0.2987516548432979,2021-12-03
462,0.27672733170981917,0.319832640411129,2021-12-06
463,0.1882208066125918,0.2548574216513692,2021-12-07
464,0.46437040734950225,0.4084938290397651,2021-12-08
465,0.0556213139373731,0.12125299862718257,2021-12-09
466,0.08901586755459677,0.15533991399208627,2021-12-10
467,0.18038632472103266,0.24375765062756805,2021-12-13
468,0.13837241791981023,0.21494129938502093,2021-12-14
469,0.24576795129490372,0.2896249689970147,2021-12-15
470,0.037061183972205536,0.08886516570594451,2021-12-16
471,0.047622995811470295,0.10377561574262904,2021-12-17
472,0.0260481414077724,0.0848091501613833,2021-12-20
473,0.012023966031102312,0.04756576255967315,2021-12-21
474,0.06520877479204995,0.13366968942615917,2021-12-22
475,0.0217445319207279,0.07123503350233587,2021-12-23
476,0.008205737461589528,0.03803490516620039,2021-12-27
477,0.05099202248646185,0.10257663487390331,2021-12-28
478,0.01959836712297299,0.06413743317451946,2021-12-29
479,0.01687327469172465,0.05851146375269431,2021-12-30
480,0.031153904609418324,0.07150934020880159,2021-12-31
481,0.025701728280142364,0.07084664326725591,2022-01-03
482,0.019845428079174936,0.06178411117418274,2022-01-04
483,0.013349402791464994,0.05153555902950648,2022-01-05
484,0.00617471165496585,0.03425113887594494,2022-01-06
485,0.018579359740633992,0.06265184885025886,2022-01-07
486,0.016749793455533388,0.05667811397082782,2022-01-10
487,0.0062939239825746,0.03501121971430963,2022-01-11
488,0.05137714456948295,0.09771512927398401,2022-01-12
489,0.01852732973250388,0.06303213269546414,2022-01-13
490,0.010057033562493439,0.04412804237189402,2022-01-14
491,0.013533290455667046,0.05179804659021237,2022-01-18
492,0.09408919953603666,0.15775909229086318,2022-01-19
493,0.07055659574123176,0.13709280630688517,2022-01-20
494,0.0019220369510154166,0.025717756519347917,2022-01-21
495,0.06885253686170588,0.15739360146216422,2022-01-24
496,0.0251938653799506,0.0898577801133372,2022-01-25
497,0.08724200883614203,0.17903998572450242,2022-01-26
498,0.07738142243204245,0.16819167854363687,2022-01-27
499,0.024190743211112493,0.08902668756769888,2022-01-28
500,0.12246691644421297,0.1954980525386374,2022-01-31
501,0.07783595546071148,0.15766767267424223,2022-02-01
502,0.04938208625955736,0.12620117880716186,2022-02-02
503,0.033604937253067055,0.10294217265149382,2022-02-03
504,0.0606332894956306,0.14695449570838576,2022-02-04
505,0.08084366840084646,0.1691345026858253,2022-02-07
506,0.10904690498113148,0.20195408628829095,2022-02-08
507,0.15501558678395036,0.23779218542155456,2022-02-09
508,0.1788878335957007,0.25561281938080443,2022-02-10
509,0.0166914281772701,0.07697052892940191,2022-02-11
510,0.004320617249446723,0.037841951886242904,2022-02-14
511,0.002790626989232674,0.03052976467110293,2022-02-15
512,0.0095215463987905,0.049848373125369105,2022-02-16
513,0.026833940437676205,0.09268785694495975,2022-02-17
514,0.07640356058066512,0.16444074636501624,2022-02-18
515,0.03068665993723157,0.10272675986892119,2022-02-22
516,0.05109317432350208,0.13594066416868178,2022-02-23
