timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.116814,0.0,2020-03-27
1,0.0,2.0968025,0.0,2020-03-30
2,0.0,2.053993,0.0,2020-03-31
3,0.0,2.0617187,0.0,2020-04-01
4,0.0,2.1517107,0.0,2020-04-02
5,0.0,2.1516392,0.0,2020-04-03
6,0.0,2.1948261,0.0,2020-04-06
7,0.0,2.2215545,0.0,2020-04-07
8,0.0,2.1821651,0.0,2020-04-08
9,0.0,2.2030497,0.0,2020-04-09
10,0.0,2.2262092,0.0,2020-04-13
11,0.0,2.0551667,0.0,2020-04-14
12,0.0,2.0138404,0.0,2020-04-15
13,0.0,2.1399245,0.0,2020-04-16
14,0.0,2.2122805,0.0,2020-04-17
15,0.0,2.2227707,0.0,2020-04-20
16,0.0,2.1565228,0.0,2020-04-21
17,0.0,2.0707247,0.0,2020-04-22
18,0.0,2.1817296,0.0,2020-04-23
19,0.0,2.0977035,0.0,2020-04-24
20,0.0,2.2297661,0.0,2020-04-27
21,0.0,2.2369125,0.0,2020-04-28
22,0.0,2.2339497,0.0,2020-04-29
23,0.0,2.2907953,0.0,2020-04-30
24,0.0,2.2511659,0.0,2020-05-01
25,0.0,2.2138767,0.0,2020-05-04
26,0.0,2.2643812,0.0,2020-05-05
27,0.0,2.1404662,0.0,2020-05-06
28,0.0,2.2293496,0.0,2020-05-07
29,0.0,2.2460496,0.0,2020-05-08
30,0.0,2.2698119,0.0,2020-05-11
31,0.0,2.2372901,0.0,2020-05-12
32,0.0,2.1572556,0.0,2020-05-13
33,0.0,2.2261336,0.0,2020-05-14
34,0.0,2.2821589,0.0,2020-05-15
35,0.0,2.2094784,0.0,2020-05-18
36,0.0,2.2978127,0.0,2020-05-19
37,0.0,2.2146397,0.0,2020-05-20
38,0.0,2.2545228,0.0,2020-05-21
39,0.0,2.28367,0.0,2020-05-22
40,0.0,2.188523,0.0,2020-05-26
41,0.0,2.223236,0.0,2020-05-27
42,0.0,2.1643085,0.0,2020-05-28
43,0.0,2.2447872,0.0,2020-05-29
44,0.0,2.2859402,0.0,2020-06-01
45,0.0,2.2706237,0.0,2020-06-02
46,0.0,2.2086046,0.0,2020-06-03
47,0.0,2.2489104,0.0,2020-06-04
48,0.0,2.2404969,0.0,2020-06-05
49,0.0,2.2011049,0.0,2020-06-08
50,0.0,2.2557433,0.0,2020-06-09
51,0.0,2.2554302,0.0,2020-06-10
52,0.0,2.0043015,0.0,2020-06-11
53,0.0,2.2416778,0.0,2020-06-12
54,0.0,2.206197,0.0,2020-06-15
55,0.0,2.259859,0.0,2020-06-16
56,0.0,2.2453208,0.0,2020-06-17
57,0.0,2.1558065,0.0,2020-06-18
58,0.0,2.2428281,0.0,2020-06-19
59,0.0,2.2955194,0.0,2020-06-22
60,0.0,2.2932162,0.0,2020-06-23
61,0.0,2.240709,0.0,2020-06-24
62,0.0,2.2701433,0.0,2020-06-25
63,0.0,2.2838213,0.0,2020-06-26
64,0.0,2.2873933,0.0,2020-06-29
65,0.0,2.283356,0.0,2020-06-30
66,0.0,2.2896857,0.0,2020-07-01
67,0.0,2.2610188,0.0,2020-07-02
68,0.0,2.2552423,0.0,2020-07-06
69,0.0,2.2802339,0.0,2020-07-07
70,0.0,2.2777233,0.0,2020-07-08
71,0.0,2.2534363,0.0,2020-07-09
72,0.0,2.2826324,0.0,2020-07-10
73,0.0,2.268075,0.0,2020-07-13
74,0.0,2.2913058,0.0,2020-07-14
75,0.0,2.2956643,0.0,2020-07-15
76,0.0,2.2897658,0.0,2020-07-16
77,0.0,2.2518709,0.0,2020-07-17
78,0.0,2.2859497,0.0,2020-07-20
79,0.0,2.2681065,0.0,2020-07-21
80,0.0,2.2796803,0.0,2020-07-22
81,0.0,2.2904723,0.0,2020-07-23
82,0.0,2.2712827,0.0,2020-07-24
83,0.0,2.276731,0.0,2020-07-27
84,0.0,2.298635,0.0,2020-07-28
85,0.0,2.293542,0.0,2020-07-29
86,0.0,2.2790444,0.0,2020-07-30
87,0.0,2.2985947,0.0,2020-07-31
88,0.0,2.2580354,0.0,2020-08-03
89,0.0,2.2752912,0.0,2020-08-04
90,0.0,2.2676034,0.0,2020-08-05
91,0.0,2.228513,0.0,2020-08-06
92,0.0,2.2892888,0.0,2020-08-07
93,0.0,2.2963994,0.0,2020-08-10
94,0.0,2.291275,0.0,2020-08-11
95,0.0,2.285124,0.0,2020-08-12
96,0.0,2.2705986,0.0,2020-08-13
97,0.0,2.2552412,0.0,2020-08-14
98,0.0,2.2744923,0.0,2020-08-17
99,0.0,2.2974122,0.0,2020-08-18
100,0.0,2.2695897,0.0,2020-08-19
101,0.0,2.26304,0.0,2020-08-20
102,0.0,2.2842052,0.0,2020-08-21
103,0.0,2.2917488,0.0,2020-08-24
104,0.0,2.267076,0.0,2020-08-25
105,0.0,2.2962823,0.0,2020-08-26
106,0.0,2.2909362,0.0,2020-08-27
107,0.0,2.265318,0.0,2020-08-28
108,0.0,2.2697005,0.0,2020-08-31
109,0.0,2.2891471,0.0,2020-09-01
110,0.0,2.2529228,0.0,2020-09-02
111,0.0,2.279709,0.0,2020-09-03
