timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.028898993507027626,2.8823903,0.10367237,2020-04-22
1,0.024591604247689247,2.9311597,0.09368006,2020-04-23
2,0.022681865841150284,2.5494068,0.07947362,2020-04-24
3,0.027648406103253365,2.9016187,0.10637097,2020-04-27
4,0.02998192235827446,2.8907092,0.10758019,2020-04-28
5,0.03458613157272339,2.8397634,0.13384047,2020-04-29
6,0.0446496419608593,2.9543283,0.16195457,2020-04-30
7,0.04595295712351799,2.8681006,0.15856814,2020-05-01
8,0.02345355786383152,2.6580732,0.08136964,2020-05-04
9,0.03881753608584404,2.9143424,0.14648643,2020-05-05
10,0.029864178970456123,2.8729525,0.11008851,2020-05-06
11,0.03931071609258652,2.9264934,0.14070779,2020-05-07
12,0.03618597984313965,2.983989,0.13583906,2020-05-08
13,0.03834884241223335,2.9731731,0.13979095,2020-05-11
14,0.0385424941778183,2.834591,0.13245097,2020-05-12
15,0.025873124599456787,2.7736797,0.09518644,2020-05-13
16,0.03623877465724945,2.871987,0.13119736,2020-05-14
17,0.03646570444107056,2.9101226,0.13937798,2020-05-15
18,0.026460209861397743,2.9018295,0.09988288,2020-05-18
19,0.031634535640478134,2.9002187,0.11580138,2020-05-19
20,0.03790177404880524,2.933261,0.13245606,2020-05-20
21,0.033406469970941544,2.884849,0.13079895,2020-05-21
22,0.04888066649436951,2.9145844,0.1642444,2020-05-22
23,0.017048079520463943,2.597324,0.06317084,2020-05-26
24,0.02077239193022251,2.8107288,0.07674865,2020-05-27
25,0.03136088699102402,2.7559676,0.11295873,2020-05-28
26,0.04200956970453262,2.910579,0.14734931,2020-05-29
27,0.042511455714702606,2.9430745,0.15535775,2020-06-01
28,0.05367949977517128,2.916289,0.19968046,2020-06-02
29,0.035516586154699326,2.7876441,0.12393609,2020-06-03
30,0.03485150262713432,2.9325514,0.12898088,2020-06-04
31,0.04140058532357216,2.9473255,0.1461832,2020-06-05
32,0.03488103300333023,2.85008,0.1245832,2020-06-08
33,0.04767303913831711,2.9311984,0.17086068,2020-06-09
34,0.059333719313144684,2.9661074,0.20975648,2020-06-10
35,0.015414264053106308,2.6132479,0.05105973,2020-06-11
36,0.015633413568139076,2.432692,0.056876395,2020-06-12
37,0.010985363274812698,2.7168674,0.040232852,2020-06-15
38,0.04484041780233383,2.9726675,0.15266794,2020-06-16
39,0.03834787756204605,2.9886339,0.1386499,2020-06-17
40,0.03324664756655693,2.9775965,0.12214108,2020-06-18
41,0.035381436347961426,2.868813,0.12821482,2020-06-19
42,0.05542818456888199,2.9255116,0.19487429,2020-06-22
43,0.051394544541835785,2.9432604,0.18313915,2020-06-23
44,0.034667011350393295,2.9684885,0.12408227,2020-06-24
45,0.035479117184877396,2.8892107,0.13035715,2020-06-25
46,0.02441255934536457,2.8808317,0.09075959,2020-06-26
47,0.045270778238773346,2.902186,0.15708181,2020-06-29
48,0.027313562110066414,2.8576589,0.10183722,2020-06-30
49,0.04235459864139557,2.9819083,0.14366949,2020-07-01
50,0.04035598412156105,2.8778527,0.14565767,2020-07-02
51,0.036516223102808,2.985467,0.13544787,2020-07-06
52,0.04334611818194389,2.9836302,0.16872062,2020-07-07
53,0.049416013062000275,2.9178116,0.1709631,2020-07-08
54,0.040084678679704666,2.964065,0.14896648,2020-07-09
55,0.04309842735528946,2.9833527,0.16049966,2020-07-10
56,0.039333559572696686,2.9835963,0.15227449,2020-07-13
57,0.04470841586589813,2.9869387,0.15461352,2020-07-14
58,0.03601156547665596,2.924765,0.12632751,2020-07-15
59,0.046116482466459274,2.9797583,0.17115472,2020-07-16
60,0.06418652087450027,2.9774394,0.22875907,2020-07-17
61,0.051216043531894684,2.9829926,0.18132196,2020-07-20
62,0.043125346302986145,2.9810576,0.15527861,2020-07-21
63,0.054614339023828506,2.964228,0.20648524,2020-07-22
64,0.051362548023462296,2.984117,0.17005908,2020-07-23
65,0.04530657082796097,2.9812431,0.16470467,2020-07-24
66,0.05081922188401222,2.9849753,0.18185598,2020-07-27
67,0.05606949329376221,2.9694674,0.20223254,2020-07-28
68,0.04489269480109215,2.978975,0.16328052,2020-07-29
69,0.04955827072262764,2.9848588,0.18916674,2020-07-30
70,0.053027164191007614,2.968802,0.18456784,2020-07-31
71,0.04706498980522156,2.9850805,0.16627984,2020-08-03
72,0.04941897839307785,2.98458,0.18545204,2020-08-04
73,0.056398771703243256,2.9552097,0.20893073,2020-08-05
74,0.04267662763595581,2.9532647,0.15386263,2020-08-06
75,0.04830327257514,2.9686732,0.17651567,2020-08-07
76,0.04133199527859688,2.9705117,0.1568039,2020-08-10
77,0.05067186430096626,2.98252,0.17277956,2020-08-11
78,0.050628192722797394,2.958329,0.19479957,2020-08-12
79,0.04961581900715828,2.9842381,0.17081018,2020-08-13
80,0.0556102953851223,2.9729888,0.19929487,2020-08-14
81,0.05006144195795059,2.959615,0.18394792,2020-08-17
82,0.052391380071640015,2.9666777,0.1874407,2020-08-18
83,0.04252474382519722,2.9623466,0.14595567,2020-08-19
84,0.04676191136240959,2.9802692,0.16634712,2020-08-20
85,0.052461881190538406,2.9808815,0.18303737,2020-08-21
86,0.04395083710551262,2.986455,0.1574129,2020-08-24
87,0.046634137630462646,2.977409,0.1692928,2020-08-25
88,0.050161413848400116,2.9579394,0.17493832,2020-08-26
