timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.018950149416923523,2.3424313,0.06754033,2020-04-17
1,0.019179124385118484,2.7179718,0.07559108,2020-04-20
2,0.0406903401017189,2.9086478,0.18563952,2020-04-21
3,0.03303986042737961,2.850795,0.17185137,2020-04-22
4,0.018496330827474594,2.7602265,0.07200162,2020-04-23
5,0.03305288776755333,2.8140473,0.129544,2020-04-24
6,0.017248310148715973,2.8483784,0.072361454,2020-04-27
7,0.028490731492638588,2.794156,0.13067909,2020-04-28
8,0.04998375102877617,2.9332864,0.23273607,2020-04-29
9,0.042861562222242355,2.8086038,0.17734575,2020-04-30
10,0.04449355602264404,2.9772968,0.2126867,2020-05-01
11,0.03195832297205925,2.8652627,0.12322566,2020-05-04
12,0.04410085454583168,2.8359816,0.18900028,2020-05-05
13,0.027516081929206848,2.9393306,0.110246666,2020-05-06
14,0.037019770592451096,2.956931,0.16365805,2020-05-07
15,0.03005402162671089,2.932382,0.11504001,2020-05-08
16,0.020455580204725266,2.7386577,0.081237525,2020-05-11
17,0.04676605761051178,2.9704843,0.22339763,2020-05-12
18,0.046884819865226746,2.7121816,0.21286027,2020-05-13
19,0.02752036601305008,2.8432267,0.12431143,2020-05-14
20,0.04444058611989021,2.84888,0.17756055,2020-05-15
21,0.013750988058745861,2.826368,0.059828572,2020-05-18
22,0.024144688621163368,2.7512646,0.099339485,2020-05-19
23,0.040741465985774994,2.9820766,0.20193921,2020-05-20
24,0.05421111732721329,2.9822903,0.198219,2020-05-21
25,0.05785655975341797,2.9805539,0.2603652,2020-05-22
26,0.03201339766383171,2.87484,0.125091,2020-05-26
27,0.02126430906355381,2.8308468,0.08205967,2020-05-27
28,0.04957551881670952,2.8923666,0.1898662,2020-05-28
29,0.036164540797472,2.9351082,0.15813798,2020-05-29
30,0.03797166794538498,2.9060771,0.17114483,2020-06-01
31,0.04280303791165352,2.7963088,0.17354654,2020-06-02
32,0.044510915875434875,2.877131,0.18813942,2020-06-03
33,0.04318128526210785,2.9054127,0.18362023,2020-06-04
34,0.05308894068002701,2.9613085,0.25450528,2020-06-05
35,0.04854610934853554,2.9496262,0.20230739,2020-06-08
36,0.056913264095783234,2.9747353,0.23553078,2020-06-09
37,0.062170740216970444,2.960154,0.27100483,2020-06-10
38,0.04843931272625923,2.7260232,0.20873718,2020-06-11
39,0.027925515547394753,2.777115,0.12977797,2020-06-12
40,0.036528073251247406,2.9745066,0.1231314,2020-06-15
41,0.05255398154258728,2.9436865,0.24269192,2020-06-16
42,0.017622172832489014,2.7405486,0.070921645,2020-06-17
43,0.0241905078291893,2.9360776,0.13021296,2020-06-18
44,0.042595867067575455,2.9830787,0.15773155,2020-06-19
45,0.0629488155245781,2.9514124,0.26235047,2020-06-22
46,0.05705039203166962,2.9619327,0.23675744,2020-06-23
47,0.022011777386069298,2.830939,0.081717625,2020-06-24
48,0.01856708712875843,2.865172,0.07815021,2020-06-25
49,0.0360775925219059,2.8479395,0.15063217,2020-06-26
50,0.03610299527645111,2.9355159,0.17429538,2020-06-29
51,0.04109172523021698,2.9867098,0.14405671,2020-06-30
52,0.03975700959563255,2.9162095,0.17618667,2020-07-01
53,0.03484208881855011,2.9234946,0.14345542,2020-07-02
54,0.031342968344688416,2.951727,0.13148187,2020-07-06
55,0.04831023886799812,2.9457414,0.18240581,2020-07-07
56,0.04583263397216797,2.973931,0.19733898,2020-07-08
57,0.05245810002088547,2.971427,0.22682948,2020-07-09
58,0.0409439317882061,2.9544134,0.19469284,2020-07-10
59,0.05656973645091057,2.951616,0.24194048,2020-07-13
60,0.046421535313129425,2.9649608,0.20027745,2020-07-14
61,0.03951049596071243,2.9779775,0.16384956,2020-07-15
62,0.04460728541016579,2.937618,0.17214753,2020-07-16
63,0.0653720572590828,2.9799514,0.27643603,2020-07-17
64,0.05370895937085152,2.979952,0.23498347,2020-07-20
65,0.0468868687748909,2.9839714,0.2027505,2020-07-21
66,0.06525306403636932,2.9697187,0.25981802,2020-07-22
67,0.055461011826992035,2.9833367,0.24723896,2020-07-23
68,0.050988856703042984,2.9802854,0.24242169,2020-07-24
69,0.05466229468584061,2.982749,0.225557,2020-07-27
70,0.05619429424405098,2.9669855,0.25102675,2020-07-28
71,0.04602813348174095,2.9748485,0.19099846,2020-07-29
72,0.05792589113116264,2.981089,0.23019187,2020-07-30
73,0.058492954820394516,2.9820676,0.274352,2020-07-31
74,0.051484305411577225,2.9798973,0.2213057,2020-08-03
75,0.05364374816417694,2.98407,0.21846272,2020-08-04
76,0.0691610723733902,2.9748383,0.30135065,2020-08-05
77,0.054472945630550385,2.9774811,0.23573482,2020-08-06
78,0.0579238124191761,2.9741879,0.27002135,2020-08-07
