timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01720738597214222,2.9444783,0.07187352,2020-04-13
1,0.016077617183327675,2.3679385,0.060474068,2020-04-14
2,0.018456891179084778,2.711516,0.07114768,2020-04-15
3,0.034937866032123566,2.8473566,0.1447024,2020-04-16
4,0.01417642179876566,2.6354659,0.05391108,2020-04-17
5,0.024169975891709328,2.9049747,0.091854215,2020-04-20
6,0.03516266867518425,2.9126675,0.13894367,2020-04-21
7,0.02860734798014164,2.8776193,0.122151464,2020-04-22
8,0.028698064386844635,2.8727682,0.1160744,2020-04-23
9,0.024095917120575905,2.7486353,0.09564139,2020-04-24
10,0.015371939167380333,2.7888715,0.064421654,2020-04-27
11,0.0267192292958498,2.9243636,0.1096987,2020-04-28
12,0.035883329808712006,2.9057548,0.14102218,2020-04-29
13,0.0413886196911335,2.977221,0.15759774,2020-04-30
14,0.044807396829128265,2.9821916,0.17256641,2020-05-01
15,0.03373617306351662,2.8540752,0.13858142,2020-05-04
16,0.03687359020113945,2.9308221,0.14577621,2020-05-05
17,0.03528420627117157,2.8583574,0.14173818,2020-05-06
18,0.041882507503032684,2.9743266,0.17698589,2020-05-07
19,0.037528812885284424,2.928133,0.15833339,2020-05-08
20,0.030110957100987434,2.8398945,0.12271268,2020-05-11
21,0.040611185133457184,2.9437053,0.1632347,2020-05-12
22,0.025310739874839783,2.6336842,0.09456039,2020-05-13
23,0.031038673594594002,2.9245152,0.12533349,2020-05-14
24,0.03933226317167282,2.9789665,0.15685871,2020-05-15
25,0.012140742503106594,2.7157578,0.04675436,2020-05-18
26,0.0315764881670475,2.8920536,0.12259449,2020-05-19
27,0.03935285657644272,2.9724581,0.15884915,2020-05-20
28,0.037145163863897324,2.9872432,0.1472117,2020-05-21
29,0.048312727361917496,2.9581232,0.18765777,2020-05-22
30,0.02299465797841549,2.832986,0.09617029,2020-05-26
31,0.007823980413377285,2.835478,0.032040946,2020-05-27
32,0.01933472417294979,2.798174,0.07363407,2020-05-28
33,0.03434485197067261,2.8499906,0.13270599,2020-05-29
34,0.03763939067721367,2.9678931,0.15728813,2020-06-01
35,0.03461748734116554,2.9849906,0.13582994,2020-06-02
36,0.034842465072870255,2.9179885,0.13971028,2020-06-03
37,0.033776961266994476,2.976762,0.13742399,2020-06-04
38,0.033360086381435394,2.9710605,0.13758431,2020-06-05
39,0.023273872211575508,2.8605783,0.094964616,2020-06-08
40,0.04199894145131111,2.926656,0.16269231,2020-06-09
41,0.04471293091773987,2.9788508,0.17422315,2020-06-10
42,0.02727140113711357,2.6112812,0.09899501,2020-06-11
43,0.019664037972688675,2.6653576,0.08451022,2020-06-12
44,0.03392254188656807,2.9898129,0.14215745,2020-06-15
45,0.04116985574364662,2.9780385,0.16301,2020-06-16
46,0.028798749670386314,2.7766848,0.11776573,2020-06-17
47,0.03884658217430115,2.9748046,0.16403992,2020-06-18
48,0.03539945185184479,2.9801385,0.14443709,2020-06-19
49,0.04514108598232269,2.9833233,0.1830585,2020-06-22
50,0.04026772454380989,2.9889228,0.16268903,2020-06-23
51,0.04054059088230133,2.901116,0.17061828,2020-06-24
52,0.040544189512729645,2.9230354,0.17385554,2020-06-25
53,0.03310779482126236,2.9598591,0.12811989,2020-06-26
54,0.039562422782182693,2.9782863,0.1528803,2020-06-29
55,0.037504807114601135,2.9889379,0.15670839,2020-06-30
56,0.04610887169837952,2.9873393,0.18043941,2020-07-01
57,0.04337557032704353,2.9512675,0.17892708,2020-07-02
58,0.044970303773880005,2.9883406,0.18579316,2020-07-06
59,0.04424033686518669,2.9859555,0.17931555,2020-07-07
60,0.04690992459654808,2.9879344,0.19174784,2020-07-08
61,0.03886379674077034,2.9884179,0.160275,2020-07-09
62,0.03143800422549248,2.9673548,0.12191501,2020-07-10
63,0.023945895954966545,2.908329,0.096958265,2020-07-13
64,0.03891465812921524,2.8775368,0.1544328,2020-07-14
65,0.03794116899371147,2.9726965,0.15366808,2020-07-15
66,0.03852751851081848,2.9824524,0.15411764,2020-07-16
67,0.0394110307097435,2.988179,0.1510509,2020-07-17
68,0.04423048347234726,2.9876258,0.17510882,2020-07-20
69,0.035698335617780685,2.988622,0.14227054,2020-07-21
70,0.039109017699956894,2.9883265,0.15546349,2020-07-22
71,0.047229964286088943,2.9880455,0.1789704,2020-07-23
72,0.040756694972515106,2.9889746,0.16447993,2020-07-24
73,0.044962722808122635,2.982062,0.18713646,2020-07-27
74,0.0430118627846241,2.9712908,0.16470857,2020-07-28
75,0.04383154958486557,2.9883654,0.1776576,2020-07-29
76,0.04301173612475395,2.988428,0.1707764,2020-07-30
77,0.038417037576436996,2.947084,0.14645264,2020-07-31
78,0.030825987458229065,2.9423041,0.1300727,2020-08-03
79,0.043409328907728195,2.9809084,0.17937954,2020-08-04
80,0.03792804852128029,2.9778636,0.1489977,2020-08-05
81,0.03803698718547821,2.9561427,0.15390073,2020-08-06
82,0.036440908908843994,2.9691908,0.14165938,2020-08-07
83,0.046781592071056366,2.9870265,0.19139668,2020-08-10
84,0.04462555795907974,2.9878767,0.17317228,2020-08-11
85,0.03474282845854759,2.9462426,0.13257661,2020-08-12
86,0.04790155217051506,2.9865975,0.19042276,2020-08-13
87,0.03912343084812164,2.9819171,0.15320101,2020-08-14
88,0.03370106220245361,2.957406,0.1323633,2020-08-17
89,0.038250356912612915,2.9776363,0.14791405,2020-08-18
90,0.036084070801734924,2.9611106,0.15671201,2020-08-19
91,0.03903057053685188,2.976775,0.15775263,2020-08-20
92,0.04178798198699951,2.9859369,0.16389102,2020-08-21
93,0.040238238871097565,2.9833922,0.16064419,2020-08-24
94,0.03675520792603493,2.9594595,0.13954471,2020-08-25
95,0.04602235183119774,2.982368,0.16930278,2020-08-26
96,0.04351605847477913,2.9828064,0.17713912,2020-08-27
97,0.03444118797779083,2.9642286,0.13316219,2020-08-28
98,0.04377422481775284,2.9882596,0.16698225,2020-08-31
99,0.042923618108034134,2.9811847,0.17125162,2020-09-01
100,0.034137971699237823,2.967424,0.13841267,2020-09-02
101,0.03900224342942238,2.9595554,0.15575986,2020-09-03
102,0.0427251011133194,2.970413,0.16698024,2020-09-04
103,0.040172040462493896,2.9723597,0.16532609,2020-09-08
104,0.042752962559461594,2.984557,0.16994981,2020-09-09
105,0.03373332694172859,2.9698915,0.14188653,2020-09-10
106,0.04564035311341286,2.988683,0.17533846,2020-09-11
107,0.03552509471774101,2.9555202,0.13902919,2020-09-14
108,0.040974780917167664,2.9491394,0.16281004,2020-09-15
109,0.03907444700598717,2.989592,0.15099779,2020-09-16
110,0.03923081234097481,2.9883153,0.1574735,2020-09-17
111,0.03751819580793381,2.9865794,0.14643419,2020-09-18
112,0.04287874326109886,2.9879043,0.16896461,2020-09-21
113,0.04054970294237137,2.987266,0.1624104,2020-09-22
114,0.03842984884977341,2.9861615,0.1598028,2020-09-23
115,0.0373082272708416,2.9898455,0.15837105,2020-09-24
116,0.04052646458148956,2.9866905,0.16073227,2020-09-25
117,0.04009298235177994,2.9674468,0.15922101,2020-09-28
118,0.04542512074112892,2.9876,0.17916447,2020-09-29
119,0.043203964829444885,2.9786143,0.16629998,2020-09-30
120,0.039477020502090454,2.9878292,0.15990232,2020-10-01
121,0.047237202525138855,2.9860406,0.18311746,2020-10-02
122,0.04084289073944092,2.9704313,0.16375121,2020-10-05
123,0.03791934624314308,2.9509022,0.150865,2020-10-06
124,0.04275454580783844,2.9825323,0.1588646,2020-10-07
125,0.042259834706783295,2.988299,0.16759598,2020-10-08
126,0.04214607551693916,2.9756384,0.15447244,2020-10-09
127,0.04194723814725876,2.9842901,0.16600154,2020-10-12
128,0.03920620679855347,2.963888,0.15910341,2020-10-13
129,0.02901790663599968,2.9208076,0.11118096,2020-10-14
130,0.038304027169942856,2.9844344,0.16363429,2020-10-15
131,0.03881668671965599,2.98946,0.1603398,2020-10-16
132,0.04384130984544754,2.988276,0.1717747,2020-10-19
133,0.039903394877910614,2.9896777,0.16138616,2020-10-20
134,0.03832961991429329,2.9844346,0.15417102,2020-10-21
135,0.04151201248168945,2.9885592,0.16251461,2020-10-22
136,0.043937329202890396,2.9881043,0.1761605,2020-10-23
137,0.049698758870363235,2.9850183,0.1918165,2020-10-26
138,0.043378014117479324,2.949199,0.17809397,2020-10-27
139,0.03206464275717735,2.8923733,0.13227066,2020-10-28
140,0.03401882201433182,2.9094183,0.13921136,2020-10-29
141,0.03273148462176323,2.945528,0.13248907,2020-10-30
142,0.03796956315636635,2.9202628,0.15497427,2020-11-02
143,0.029706139117479324,2.8842084,0.122655794,2020-11-03
144,0.04506615176796913,2.9868536,0.17408955,2020-11-04
145,0.05186854302883148,2.9867136,0.2014429,2020-11-05
146,0.027799759060144424,2.9520319,0.11367993,2020-11-06
147,0.0205113273113966,2.8771684,0.08299275,2020-11-09
148,0.024816403165459633,2.956797,0.10464666,2020-11-10
149,0.03591443598270416,2.9356408,0.13601889,2020-11-11
150,0.030055968090891838,2.9471889,0.11829337,2020-11-12
151,0.038733214139938354,2.9764,0.15848355,2020-11-13
152,0.022441193461418152,2.824443,0.08954455,2020-11-16
153,0.03850911557674408,2.9691668,0.14806974,2020-11-17
