timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.024602238088846207,2.2035415,0.08894276,2020-04-22
1,0.026322320103645325,2.2908652,0.09691425,2020-04-23
2,0.011443051509559155,1.9977723,0.04368119,2020-04-24
3,0.019989391788840294,2.2122488,0.07087178,2020-04-27
4,0.024292251095175743,2.2379665,0.08864191,2020-04-28
5,0.02666783146560192,2.192486,0.105346136,2020-04-29
6,0.03728671744465828,2.2783978,0.1357876,2020-04-30
7,0.03622499108314514,2.1925833,0.13240641,2020-05-01
8,0.018656479194760323,2.086836,0.06550857,2020-05-04
9,0.03788266330957413,2.2497852,0.13955271,2020-05-05
10,0.016804935410618782,2.1477554,0.06106899,2020-05-06
11,0.03689347207546234,2.2439463,0.1407586,2020-05-07
12,0.034205760806798935,2.2963285,0.12610847,2020-05-08
13,0.03778078407049179,2.2973983,0.13971141,2020-05-11
14,0.032043952494859695,2.1646435,0.1173307,2020-05-12
15,0.021978575736284256,2.1108809,0.084573716,2020-05-13
16,0.041766032576560974,2.2770562,0.14420924,2020-05-14
17,0.031033659353852272,2.2303522,0.11568757,2020-05-15
18,0.021008260548114777,2.218493,0.07431045,2020-05-18
19,0.0239607822149992,2.2101147,0.09271012,2020-05-19
20,0.03554116562008858,2.2669206,0.12384452,2020-05-20
21,0.028452126309275627,2.2229831,0.10712179,2020-05-21
22,0.04020749405026436,2.2386773,0.14409949,2020-05-22
23,0.011027747765183449,2.0096464,0.042250164,2020-05-26
24,0.015380986966192722,2.1552737,0.055469528,2020-05-27
25,0.022606756538152695,2.1529715,0.08239923,2020-05-28
26,0.032871559262275696,2.2185805,0.12299064,2020-05-29
27,0.03839414194226265,2.2663498,0.13554974,2020-06-01
28,0.04930461198091507,2.2630637,0.18415987,2020-06-02
29,0.025920819491147995,2.1485903,0.09809184,2020-06-03
30,0.02758020907640457,2.240294,0.104845196,2020-06-04
31,0.03204161301255226,2.2583416,0.11382945,2020-06-05
32,0.025038020685315132,2.1831434,0.09155686,2020-06-08
33,0.0423462875187397,2.276133,0.1600673,2020-06-09
34,0.04892171919345856,2.2709446,0.19125272,2020-06-10
35,0.015110154636204243,1.9874065,0.055549942,2020-06-11
36,0.01715356484055519,2.0005474,0.062219888,2020-06-12
37,0.012121416628360748,2.1492143,0.04248798,2020-06-15
38,0.03783021867275238,2.2791004,0.13155945,2020-06-16
39,0.038664404302835464,2.295101,0.1447698,2020-06-17
40,0.03316542133688927,2.272013,0.13337755,2020-06-18
41,0.0259990431368351,2.1920757,0.09314711,2020-06-19
42,0.04638964682817459,2.2640553,0.17291461,2020-06-22
43,0.04303830489516258,2.256672,0.16084708,2020-06-23
44,0.03592505306005478,2.2770796,0.14106092,2020-06-24
45,0.026185417547822,2.2100217,0.10071091,2020-06-25
46,0.021877944469451904,2.1892118,0.08780662,2020-06-26
47,0.04199295490980148,2.268889,0.14897932,2020-06-29
48,0.02389697916805744,2.203335,0.086562715,2020-06-30
49,0.04034888744354248,2.2874439,0.1458303,2020-07-01
50,0.029173627495765686,2.197836,0.113269754,2020-07-02
51,0.03581691160798073,2.293184,0.14098269,2020-07-06
52,0.03989854454994202,2.2948368,0.15462027,2020-07-07
53,0.03862034156918526,2.2409456,0.1464982,2020-07-08
54,0.0354379341006279,2.2608047,0.1370093,2020-07-09
55,0.04268098995089531,2.2934065,0.1550612,2020-07-10
56,0.03467603400349617,2.2865443,0.12651677,2020-07-13
57,0.040966812521219254,2.2972312,0.1507037,2020-07-14
58,0.029453258961439133,2.2382073,0.10340707,2020-07-15
59,0.03609597682952881,2.266382,0.13864616,2020-07-16
60,0.05264335498213768,2.2872322,0.20635216,2020-07-17
61,0.047661613672971725,2.2924645,0.17506549,2020-07-20
62,0.03762302175164223,2.2830312,0.13610311,2020-07-21
63,0.043242715299129486,2.273751,0.16902488,2020-07-22
64,0.04528434947133064,2.2920349,0.16598833,2020-07-23
65,0.04047197848558426,2.293649,0.1465404,2020-07-24
66,0.04549058526754379,2.2948198,0.17501959,2020-07-27
67,0.05094229057431221,2.282343,0.18655416,2020-07-28
68,0.038321733474731445,2.2764978,0.1436432,2020-07-29
69,0.04304172471165657,2.2941108,0.1651594,2020-07-30
70,0.04997948929667473,2.2787764,0.18952331,2020-07-31
71,0.0415186882019043,2.2949095,0.1480534,2020-08-03
72,0.04520782083272934,2.2946622,0.17907514,2020-08-04
73,0.052198126912117004,2.2743902,0.1998614,2020-08-05
74,0.04054299741983414,2.2820017,0.15087458,2020-08-06
75,0.044336311519145966,2.288384,0.15948953,2020-08-07
76,0.03897840529680252,2.2885559,0.15004861,2020-08-10
77,0.041240304708480835,2.2836876,0.15091215,2020-08-11
78,0.04410628601908684,2.2730234,0.17887922,2020-08-12
79,0.04525585100054741,2.2948444,0.16648483,2020-08-13
80,0.047423336654901505,2.280676,0.18292286,2020-08-14
81,0.046132877469062805,2.2829008,0.17048737,2020-08-17
82,0.0487147681415081,2.2800436,0.19122829,2020-08-18
83,0.03584045544266701,2.2704778,0.13443354,2020-08-19
84,0.04324854537844658,2.2930515,0.16374373,2020-08-20
85,0.046878568828105927,2.292536,0.1764589,2020-08-21
86,0.03905804827809334,2.2928116,0.14244477,2020-08-24
87,0.04132043197751045,2.2955825,0.14849782,2020-08-25
