timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.019665321335196495,1.3841358,0.070522,2020-03-27
1,0.015779176726937294,1.2432005,0.054789636,2020-03-30
2,0.022808697074651718,1.3650132,0.08999647,2020-03-31
3,0.01588524505496025,1.2506026,0.058888488,2020-04-01
4,0.0292540043592453,1.3734511,0.11510641,2020-04-02
5,0.018153857439756393,1.3394004,0.06511019,2020-04-03
6,0.024314366281032562,1.3410532,0.088208996,2020-04-06
7,0.01882992312312126,1.3235196,0.070106044,2020-04-07
8,0.009775419719517231,1.1127788,0.031462535,2020-04-08
9,0.019267188385128975,1.3841085,0.06833232,2020-04-09
10,0.021670468151569366,1.3852184,0.0802479,2020-04-13
11,0.016626937314867973,1.1765163,0.0553867,2020-04-14
12,0.012731467373669147,1.179206,0.05227837,2020-04-15
13,0.020132355391979218,1.2509671,0.06934829,2020-04-16
14,0.02512877807021141,1.3816394,0.09678062,2020-04-17
15,0.01889362558722496,1.3449976,0.06926689,2020-04-20
16,0.018540842458605766,1.372071,0.06379792,2020-04-21
17,0.016185954213142395,1.2447767,0.060778935,2020-04-22
18,0.019992196932435036,1.2806412,0.06770839,2020-04-23
19,0.023225441575050354,1.3835204,0.087602906,2020-04-24
20,0.0236996840685606,1.3748249,0.07784586,2020-04-27
21,0.01967797242105007,1.380587,0.06761922,2020-04-28
22,0.022480042651295662,1.3742383,0.07370401,2020-04-29
23,0.02023543417453766,1.3837571,0.06788323,2020-04-30
24,0.022779053077101707,1.3509284,0.08182495,2020-05-01
25,0.022360926494002342,1.3565947,0.08130745,2020-05-04
26,0.019214807078242302,1.3266554,0.07009004,2020-05-05
27,0.020712148398160934,1.2788093,0.07139604,2020-05-06
28,0.019808145239949226,1.3113832,0.072684355,2020-05-07
29,0.021567270159721375,1.3406268,0.07276065,2020-05-08
30,0.018942801281809807,1.3518845,0.064315975,2020-05-11
31,0.019022835418581963,1.3331196,0.07116166,2020-05-12
32,0.018116921186447144,1.2977253,0.065824896,2020-05-13
33,0.021621637046337128,1.3311558,0.08537577,2020-05-14
34,0.018200326710939407,1.3463321,0.062773995,2020-05-15
35,0.01983712613582611,1.264702,0.07056897,2020-05-18
36,0.01817476749420166,1.3707452,0.06251318,2020-05-19
37,0.02300121635198593,1.3737894,0.08549701,2020-05-20
38,0.01809915527701378,1.3804091,0.05932633,2020-05-21
39,0.019540617242455482,1.3764243,0.070584886,2020-05-22
40,0.022012464702129364,1.3844051,0.08653932,2020-05-26
41,0.02016230672597885,1.3505913,0.06592744,2020-05-27
42,0.020960697904229164,1.3832811,0.06816258,2020-05-28
43,0.021560262888669968,1.3264414,0.06814028,2020-05-29
44,0.020444683730602264,1.3561984,0.07608817,2020-06-01
45,0.019837861880660057,1.3847433,0.06750434,2020-06-02
46,0.020977450534701347,1.3854405,0.075329095,2020-06-03
47,0.01957009918987751,1.3762851,0.072241046,2020-06-04
48,0.02040856145322323,1.384814,0.07229446,2020-06-05
