timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.7937133,0.0,2020-03-27
1,0.0,3.1862893,0.0,2020-03-30
2,0.0,2.9355295,0.0,2020-03-31
3,0.0,2.9323392,0.0,2020-04-01
4,0.0,3.2852056,0.0,2020-04-02
5,0.0,3.1140733,0.0,2020-04-03
6,0.0,3.4156125,0.0,2020-04-06
7,0.0,3.4555972,0.0,2020-04-07
8,0.0,3.3610938,0.0,2020-04-08
9,0.0,3.3976185,0.0,2020-04-09
10,0.0,3.5482223,0.0,2020-04-13
11,0.0,3.2231593,0.0,2020-04-14
12,0.0,3.2501113,0.0,2020-04-15
13,0.0,3.5145023,0.0,2020-04-16
14,0.0,3.3593085,0.0,2020-04-17
15,0.0,3.441576,0.0,2020-04-20
16,0.0,3.239131,0.0,2020-04-21
17,0.0,3.4183352,0.0,2020-04-22
18,0.0,3.3149724,0.0,2020-04-23
19,0.0,3.275755,0.0,2020-04-24
20,0.0,3.3867052,0.0,2020-04-27
21,0.0,3.5180702,0.0,2020-04-28
22,0.0,3.476057,0.0,2020-04-29
23,0.0,3.5284107,0.0,2020-04-30
24,0.0,3.353239,0.0,2020-05-01
25,0.0,3.4996173,0.0,2020-05-04
26,0.0,3.541652,0.0,2020-05-05
27,0.0,3.4159362,0.0,2020-05-06
28,0.0,3.5087929,0.0,2020-05-07
29,0.0,3.4814317,0.0,2020-05-08
30,0.0,3.5272846,0.0,2020-05-11
31,0.0,3.4856071,0.0,2020-05-12
32,0.0,3.4109228,0.0,2020-05-13
33,0.0,3.500476,0.0,2020-05-14
34,0.0,3.5518277,0.0,2020-05-15
35,0.0,3.3934634,0.0,2020-05-18
36,0.0,3.5515623,0.0,2020-05-19
37,0.0,3.4726362,0.0,2020-05-20
38,0.0,3.4703782,0.0,2020-05-21
39,0.0,3.5443482,0.0,2020-05-22
40,0.0,3.3950768,0.0,2020-05-26
41,0.0,3.3673878,0.0,2020-05-27
42,0.0,3.2598865,0.0,2020-05-28
43,0.0,3.5313551,0.0,2020-05-29
44,0.0,3.5299745,0.0,2020-06-01
45,0.0,3.4558103,0.0,2020-06-02
46,0.0,3.4669983,0.0,2020-06-03
47,0.0,3.5334256,0.0,2020-06-04
48,0.0,3.4851503,0.0,2020-06-05
49,0.0,3.3637147,0.0,2020-06-08
50,0.0,3.5293396,0.0,2020-06-09
51,0.0,3.4722564,0.0,2020-06-10
52,0.0,2.9654796,0.0,2020-06-11
53,0.0,3.403302,0.0,2020-06-12
54,0.0,3.456167,0.0,2020-06-15
55,0.0,3.5411534,0.0,2020-06-16
56,0.0,3.5262728,0.0,2020-06-17
57,0.0,3.292972,0.0,2020-06-18
58,0.0,3.5244634,0.0,2020-06-19
59,0.0,3.551005,0.0,2020-06-22
60,0.0,3.5417664,0.0,2020-06-23
61,0.0,3.5487673,0.0,2020-06-24
62,0.0,3.5372722,0.0,2020-06-25
63,0.0,3.5525026,0.0,2020-06-26
64,0.0,3.5291507,0.0,2020-06-29
65,0.0,3.5446053,0.0,2020-06-30
66,0.0,3.527986,0.0,2020-07-01
67,0.0,3.546034,0.0,2020-07-02
68,0.0,3.517934,0.0,2020-07-06
69,0.0,3.5357687,0.0,2020-07-07
70,0.0,3.5473378,0.0,2020-07-08
71,0.0,3.5388901,0.0,2020-07-09
72,0.0,3.5268676,0.0,2020-07-10
73,0.0,3.5494142,0.0,2020-07-13
74,0.0,3.5466566,0.0,2020-07-14
75,0.0,3.547075,0.0,2020-07-15
76,0.0,3.5424166,0.0,2020-07-16
77,0.0,3.487222,0.0,2020-07-17
78,0.0,3.5382962,0.0,2020-07-20
79,0.0,3.5511174,0.0,2020-07-21
80,0.0,3.5377245,0.0,2020-07-22
81,0.0,3.5424974,0.0,2020-07-23
82,0.0,3.5378373,0.0,2020-07-24
83,0.0,3.527273,0.0,2020-07-27
