timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013609359040856361,3.459316,0.062000252,2020-04-13
1,0.012624448165297508,2.7768588,0.043273576,2020-04-14
2,0.020601466298103333,3.1873555,0.09265104,2020-04-15
3,0.035388316959142685,3.3140113,0.14552686,2020-04-16
4,0.015530692413449287,3.220115,0.06343031,2020-04-17
5,0.02694324590265751,3.4524848,0.10031337,2020-04-20
6,0.026148436591029167,3.3973818,0.12097313,2020-04-21
7,0.03049381449818611,3.4744473,0.13869877,2020-04-22
8,0.01955989934504032,3.2518938,0.07443044,2020-04-23
9,0.024108154699206352,3.2750413,0.09693707,2020-04-24
10,0.012419533915817738,3.2967973,0.048612043,2020-04-27
11,0.025924038141965866,3.4719286,0.11152935,2020-04-28
12,0.024007467553019524,3.3772423,0.09688598,2020-04-29
13,0.04035414382815361,3.537874,0.17469819,2020-04-30
14,0.045581284910440445,3.4932094,0.2128319,2020-05-01
15,0.04121118783950806,3.3842003,0.17552136,2020-05-04
16,0.045096106827259064,3.4660013,0.18844669,2020-05-05
17,0.03157293051481247,3.3627472,0.12962824,2020-05-06
18,0.04319283738732338,3.5350547,0.17575835,2020-05-07
19,0.03643207624554634,3.4762418,0.15208808,2020-05-08
20,0.028939032927155495,3.3855016,0.11690572,2020-05-11
21,0.04019945114850998,3.4426835,0.18376642,2020-05-12
22,0.030181005597114563,3.1154988,0.12137213,2020-05-13
23,0.04035763442516327,3.5266893,0.17521396,2020-05-14
24,0.046591032296419144,3.5396607,0.19617644,2020-05-15
25,0.010279890149831772,3.2117882,0.036327276,2020-05-18
26,0.032480768859386444,3.4185297,0.13514988,2020-05-19
27,0.03886203095316887,3.5457895,0.16326633,2020-05-20
28,0.04055658355355263,3.5467086,0.16952766,2020-05-21
29,0.04545979201793671,3.5051522,0.19362578,2020-05-22
30,0.015308973379433155,3.3136184,0.06530939,2020-05-26
31,0.006930832751095295,3.3621917,0.022219993,2020-05-27
32,0.018641134724020958,3.3301473,0.077106535,2020-05-28
33,0.030321985483169556,3.3432436,0.11498753,2020-05-29
34,0.040926847606897354,3.540461,0.17885648,2020-06-01
35,0.040096934884786606,3.5467262,0.1593287,2020-06-02
36,0.029018091037869453,3.4083302,0.11467342,2020-06-03
37,0.032943885773420334,3.5366209,0.1404363,2020-06-04
38,0.03029412217438221,3.5181339,0.13394372,2020-06-05
39,0.020504362881183624,3.404083,0.08074496,2020-06-08
40,0.040493980050086975,3.5051835,0.15673338,2020-06-09
41,0.049414731562137604,3.514064,0.20906286,2020-06-10
42,0.03266359865665436,3.0114987,0.12945962,2020-06-11
43,0.027333321049809456,3.2045555,0.123527944,2020-06-12
44,0.035405807197093964,3.492004,0.14912437,2020-06-15
45,0.037546489387750626,3.5287435,0.15906954,2020-06-16
46,0.0264890119433403,3.3151743,0.10603607,2020-06-17
47,0.03594626113772392,3.5359063,0.15847903,2020-06-18
48,0.040028467774391174,3.542753,0.17095295,2020-06-19
49,0.04767169803380966,3.5408366,0.19972858,2020-06-22
50,0.043982915580272675,3.547343,0.17853102,2020-06-23
51,0.04245078191161156,3.445437,0.17942232,2020-06-24
52,0.03191834315657616,3.397107,0.13578385,2020-06-25
53,0.04073522239923477,3.498118,0.16425112,2020-06-26
54,0.04570899158716202,3.546454,0.18810096,2020-06-29
55,0.042667943984270096,3.5465212,0.18054742,2020-06-30
56,0.04355471208691597,3.541548,0.1792916,2020-07-01
57,0.04079345241189003,3.4741757,0.1680073,2020-07-02
58,0.04502888768911362,3.5447154,0.17408758,2020-07-06
59,0.04595281928777695,3.54694,0.19243631,2020-07-07
60,0.047106292098760605,3.536143,0.19015451,2020-07-08
61,0.04406379535794258,3.545794,0.18561639,2020-07-09
62,0.02966807782649994,3.4888308,0.11941219,2020-07-10
63,0.02939719334244728,3.469236,0.13854966,2020-07-13
64,0.034204334020614624,3.3943837,0.13854955,2020-07-14
65,0.03874057158827782,3.5118,0.15432824,2020-07-15
66,0.03929392248392105,3.5450385,0.15616603,2020-07-16
67,0.04178979992866516,3.54215,0.17061979,2020-07-17
68,0.04387718811631203,3.5401254,0.17652112,2020-07-20
69,0.03766552731394768,3.5454545,0.14972292,2020-07-21
70,0.03790091350674629,3.541628,0.14874427,2020-07-22
71,0.04660924896597862,3.5464668,0.18107724,2020-07-23
72,0.041864063590765,3.5465176,0.18476257,2020-07-24
73,0.04529844969511032,3.544289,0.18821302,2020-07-27
74,0.045548975467681885,3.520899,0.20308697,2020-07-28
75,0.042825352400541306,3.5469432,0.1732507,2020-07-29
76,0.04282689467072487,3.5451183,0.17605911,2020-07-30
77,0.039011646062135696,3.513496,0.1598622,2020-07-31
78,0.03204946592450142,3.496314,0.13288717,2020-08-03
79,0.04112842306494713,3.5305963,0.16912378,2020-08-04
80,0.03847271576523781,3.5246727,0.15677376,2020-08-05
81,0.036753639578819275,3.5013213,0.15017094,2020-08-06
82,0.03681201860308647,3.5188951,0.14698827,2020-08-07
83,0.0436750203371048,3.5360155,0.17760509,2020-08-10
84,0.04430421441793442,3.546908,0.17450747,2020-08-11
85,0.033298149704933167,3.49174,0.13581349,2020-08-12
86,0.04852747917175293,3.5461617,0.19220605,2020-08-13
87,0.03984663635492325,3.5306334,0.1601411,2020-08-14
88,0.034960173070430756,3.506777,0.14736277,2020-08-17
89,0.038104619830846786,3.5237744,0.15343702,2020-08-18
90,0.03876476362347603,3.5251243,0.16591181,2020-08-19
91,0.039372511208057404,3.5280464,0.16350353,2020-08-20
92,0.044110193848609924,3.5418162,0.17563584,2020-08-21
93,0.04072557017207146,3.5386772,0.16316201,2020-08-24
94,0.03566227853298187,3.5108597,0.14561035,2020-08-25
95,0.045098647475242615,3.542338,0.1809755,2020-08-26
96,0.043525807559490204,3.5378368,0.17229515,2020-08-27
97,0.033876076340675354,3.5119495,0.14254537,2020-08-28
98,0.044188518077135086,3.543854,0.17720942,2020-08-31
99,0.04372267797589302,3.5382385,0.17529704,2020-09-01
100,0.03447355702519417,3.5152636,0.1413597,2020-09-02
101,0.04154927656054497,3.5329916,0.17017974,2020-09-03
102,0.04024070128798485,3.5193336,0.16790898,2020-09-04
103,0.04452691972255707,3.519806,0.18885458,2020-09-08
104,0.04586399346590042,3.5472956,0.18060131,2020-09-09
105,0.03974039480090141,3.5273857,0.17191924,2020-09-10
106,0.04152636602520943,3.545269,0.16733962,2020-09-11
107,0.037680815905332565,3.5136757,0.15636316,2020-09-14
108,0.043621163815259933,3.5071652,0.18516734,2020-09-15
109,0.041601650416851044,3.5472906,0.173657,2020-09-16
110,0.04153363034129143,3.5469294,0.1753571,2020-09-17
111,0.04045373573899269,3.5442774,0.16208954,2020-09-18
112,0.048758480697870255,3.5448003,0.2011405,2020-09-21
113,0.04628092423081398,3.5456092,0.18974821,2020-09-22
114,0.04202309995889664,3.5371745,0.18094602,2020-09-23
115,0.03912784904241562,3.5468485,0.16370986,2020-09-24
116,0.042587459087371826,3.546902,0.17713968,2020-09-25
117,0.03814110904932022,3.5311081,0.15201539,2020-09-28
118,0.04463686794042587,3.5465662,0.18668337,2020-09-29
119,0.040729112923145294,3.5348244,0.1647081,2020-09-30
120,0.03976890444755554,3.5417972,0.16620706,2020-10-01
121,0.04640773683786392,3.5394592,0.18199266,2020-10-02
122,0.04102664440870285,3.5046046,0.16442245,2020-10-05
123,0.037549275904893875,3.5103104,0.15737614,2020-10-06
124,0.043032046407461166,3.5468109,0.18136409,2020-10-07
125,0.042267750948667526,3.5469513,0.1703384,2020-10-08
126,0.04208993539214134,3.5343604,0.17034279,2020-10-09
127,0.04427776485681534,3.5459821,0.17711933,2020-10-12
128,0.03948520869016647,3.5130587,0.16438971,2020-10-13
129,0.033145755529403687,3.4818637,0.13632514,2020-10-14
130,0.04130280017852783,3.5409484,0.17560491,2020-10-15
131,0.039925701916217804,3.5475092,0.17309844,2020-10-16
132,0.04523927718400955,3.5461822,0.18762098,2020-10-19
133,0.0397690087556839,3.5441248,0.16680866,2020-10-20
134,0.0372234471142292,3.539674,0.16255441,2020-10-21
135,0.04194353520870209,3.546557,0.17088784,2020-10-22
136,0.043525345623493195,3.546365,0.1773231,2020-10-23
137,0.04681682214140892,3.541357,0.19363996,2020-10-26
138,0.0467713363468647,3.507356,0.19353686,2020-10-27
139,0.03989724442362785,3.4562066,0.16803424,2020-10-28
140,0.03975982591509819,3.4790096,0.17233196,2020-10-29
141,0.03323647379875183,3.4941378,0.13719776,2020-10-30
142,0.03285570815205574,3.4725354,0.14223282,2020-11-02
143,0.028227614238858223,3.4350398,0.114887945,2020-11-03
144,0.04624643549323082,3.5450444,0.19618629,2020-11-04
145,0.04941602051258087,3.518296,0.1949816,2020-11-05
146,0.02734103985130787,3.4625106,0.11530988,2020-11-06
147,0.012105421163141727,3.4119213,0.050167263,2020-11-09
148,0.025127647444605827,3.5135424,0.10063704,2020-11-10
149,0.04022417590022087,3.546039,0.16766791,2020-11-11
150,0.0319649912416935,3.4863193,0.13059707,2020-11-12
151,0.039541151374578476,3.5295682,0.15479985,2020-11-13
152,0.025654856115579605,3.4048333,0.10620658,2020-11-16
153,0.03738386183977127,3.5266674,0.15447296,2020-11-17
154,0.04602321609854698,3.5431995,0.17987421,2020-11-18
155,0.03657625615596771,3.5249996,0.14904428,2020-11-19
156,0.04053633660078049,3.527327,0.16720943,2020-11-20
157,0.04110587388277054,3.5333765,0.16496825,2020-11-23
158,0.03797166794538498,3.5450594,0.15359844,2020-11-24
159,0.04002220183610916,3.5384045,0.16212094,2020-11-25
160,0.04446667060256004,3.521683,0.17621998,2020-11-27
161,0.03649821877479553,3.499186,0.149766,2020-11-30
162,0.0421672947704792,3.5360982,0.16882938,2020-12-01
163,0.0366627462208271,3.533283,0.15085703,2020-12-02
164,0.044192999601364136,3.5439065,0.16916388,2020-12-03
165,0.020999062806367874,3.391688,0.085917406,2020-12-04
166,0.03902054578065872,3.5166123,0.15604801,2020-12-07
167,0.02689238078892231,3.4270425,0.109552786,2020-12-08
168,0.020894885063171387,3.4052405,0.086411536,2020-12-09
169,0.03231612592935562,3.491828,0.12902577,2020-12-10
170,0.038927964866161346,3.524446,0.15914872,2020-12-11
171,0.03312084451317787,3.4856808,0.13898033,2020-12-14
172,0.029878204688429832,3.4758627,0.12267396,2020-12-15
173,0.03669543191790581,3.5044866,0.15091887,2020-12-16
174,0.032656602561473846,3.4803936,0.12713939,2020-12-17
175,0.03428934887051582,3.491068,0.14095785,2020-12-18
176,0.034353792667388916,3.521885,0.13391519,2020-12-21
177,0.03494510427117348,3.488809,0.14459544,2020-12-22
178,0.04250297322869301,3.5450373,0.16392297,2020-12-23
179,0.043635666370391846,3.5443573,0.18132569,2020-12-24
180,0.03316956013441086,3.4743862,0.13089019,2020-12-28
181,0.027632806450128555,3.4574878,0.1135353,2020-12-29
182,0.03179284185171127,3.4741921,0.13269877,2020-12-30
183,0.038710806518793106,3.5261083,0.15758276,2020-12-31
184,0.040698081254959106,3.5346808,0.16441506,2021-01-04
185,0.03588583320379257,3.5214086,0.14182654,2021-01-05
186,0.029384063556790352,3.5052135,0.11802129,2021-01-06
187,0.03290863707661629,3.534461,0.1363446,2021-01-07
188,0.04387490078806877,3.546696,0.17697093,2021-01-08
189,0.04025944322347641,3.5166235,0.15643272,2021-01-11
190,0.03615805506706238,3.523425,0.14249004,2021-01-12
191,0.038063015788793564,3.5173814,0.15015487,2021-01-13
192,0.031430426985025406,3.4755387,0.124506,2021-01-14
193,0.03522514924407005,3.4933112,0.14837612,2021-01-15
194,0.03304192051291466,3.4931896,0.13018958,2021-01-19
195,0.02858053892850876,3.4850423,0.11982721,2021-01-20
196,0.024465443566441536,3.4169135,0.09900062,2021-01-21
197,0.02637135423719883,3.4224079,0.11051391,2021-01-22
198,0.034825701266527176,3.5186477,0.14665882,2021-01-25
199,0.034585610032081604,3.4910395,0.14259686,2021-01-26
200,0.04369182139635086,3.5466828,0.18055862,2021-01-27
201,0.03342731297016144,3.5076215,0.13541065,2021-01-28
202,0.040201831609010696,3.5342069,0.16929655,2021-01-29
203,0.04615925997495651,3.5459492,0.18220507,2021-02-01
204,0.03642743453383446,3.5363324,0.14245985,2021-02-02
205,0.039984967559576035,3.5345244,0.16170095,2021-02-03
206,0.043037544935941696,3.5446918,0.16364208,2021-02-04
207,0.0409700982272625,3.5219321,0.16301276,2021-02-05
208,0.044227585196495056,3.54245,0.17061786,2021-02-08
209,0.028580831363797188,3.4631178,0.11478381,2021-02-09
210,0.04011475294828415,3.5232608,0.15444992,2021-02-10
211,0.032658156007528305,3.488034,0.13326266,2021-02-11
212,0.027524210512638092,3.4401782,0.10832797,2021-02-12
213,0.04112222418189049,3.5473804,0.16120952,2021-02-16
214,0.03269301727414131,3.506906,0.13478443,2021-02-17
215,0.0418253131210804,3.5306163,0.16326484,2021-02-18
